-1.888607861474156380e-03,-7.702732924371957779e-03,7.276058793067932129e-01,9.432772547006607056e-02,-4.450337216258049011e-02,6.411029696464538574e-01,7.603346109390258789e-01,3.308524489402770996e-01,-2.353729456663131714e-01,2.356338351964950562e-01,-3.642140422016382217e-03,-3.465179204940795898e-01,-1.837257482111454010e-02,-2.013821899890899658e-01,-4.891683459281921387e-01,-4.154793918132781982e-01,1.035550355911254883e+00,-3.242315351963043213e-01,1.083508953452110291e-01,2.244973331689834595e-01,-9.515463560819625854e-02,8.036700077354907990e-03,-9.099829792976379395e-01,-4.239514004439115524e-03,-1.155264228582382202e-01,-3.295881152153015137e-01,-1.554599311202764511e-02,-2.184016853570938110e-01,4.983457326889038086e-01,-6.984934806823730469e-01,-7.733829319477081299e-02,8.287587165832519531e-01,2.900495827198028564e-01,1.033325940370559692e-01,8.655720204114913940e-02,3.879138454794883728e-02
-2.040625084191560745e-03,-1.034660171717405319e-02,7.213595509529113770e-01,1.317333728075027466e-01,-2.737516909837722778e-02,6.479848027229309082e-01,7.496750354766845703e-01,3.444337248802185059e-01,-3.254807889461517334e-01,2.059580981731414795e-01,8.175246417522430420e-03,-3.403786420822143555e-01,2.664522035047411919e-04,-2.368650138378143311e-01,-6.062750816345214844e-01,-3.585361242294311523e-01,1.127029061317443848e+00,-3.578329682350158691e-01,1.261670291423797607e-01,1.964668631553649902e-01,-1.675079911947250366e-01,8.205009251832962036e-02,-9.810261726379394531e-01,1.120508741587400436e-02,-9.006654471158981323e-02,-3.085738718509674072e-01,-8.214977569878101349e-03,-2.197603285312652588e-01,5.202988982200622559e-01,-7.648564577102661133e-01,-6.206373125314712524e-02,8.433036804199218750e-01,3.233390152454376221e-01,1.220077499747276306e-01,7.398623973131179810e-02,2.609799429774284363e-02
-2.072478411719202995e-03,-1.135420985519886017e-02,7.182136178016662598e-01,1.501226872205734253e-01,-1.601190865039825439e-02,6.525197625160217285e-01,7.425797581672668457e-01,3.490490615367889404e-01,-3.746096789836883545e-01,1.831214874982833862e-01,1.074296701699495316e-02,-3.328001201152801514e-01,1.216367445886135101e-02,-2.604657411575317383e-01,-6.670933365821838379e-01,-3.252852261066436768e-01,1.167454004287719727e+00,-3.711130619049072266e-01,1.371328085660934448e-01,1.794766336679458618e-01,-2.143525630235671997e-01,1.147798895835876465e-01,-1.022284150123596191e+00,2.587875723838806152e-02,-7.989952713251113892e-02,-2.925479710102081299e-01,-9.130370803177356720e-03,-2.221105396747589111e-01,5.243847370147705078e-01,-8.033830523490905762e-01,-4.908094555139541626e-02,8.441311120986938477e-01,3.408724963665008545e-01,1.317354887723922729e-01,6.650464236736297607e-02,2.486584708094596863e-02
-1.725696958601474762e-03,-1.132682524621486664e-02,7.168021202087402344e-01,1.584701836109161377e-01,-8.814572356641292572e-03,6.552882790565490723e-01,7.385165691375732422e-01,3.492175936698913574e-01,-3.995811045169830322e-01,1.676637232303619385e-01,1.097804587334394455e-02,-3.260877132415771484e-01,1.823415607213973999e-02,-2.755548655986785889e-01,-6.965100765228271484e-01,-3.065749704837799072e-01,1.186059832572937012e+00,-3.775461912155151367e-01,1.421270966529846191e-01,1.701754778623580933e-01,-2.407039999961853027e-01,1.273802220821380615e-01,-1.043523788452148438e+00,3.692481294274330139e-02,-7.547350972890853882e-02,-2.821648418903350830e-01,-1.086740475147962570e-02,-2.245339453220367432e-01,5.232313275337219238e-01,-8.245914578437805176e-01,-3.987864032387733459e-02,8.414378762245178223e-01,3.476202487945556641e-01,1.358961164951324463e-01,6.185567751526832581e-02,2.975219115614891052e-02
-1.813420210964977741e-03,-1.151608955115079880e-02,7.165467739105224609e-01,1.594706475734710693e-01,-4.340576007962226868e-03,6.571164727210998535e-01,7.367144823074340820e-01,3.435241580009460449e-01,-4.088971316814422607e-01,1.559571176767349243e-01,9.582799859344959259e-03,-3.195793032646179199e-01,2.229898422956466675e-02,-2.884581387042999268e-01,-7.051149606704711914e-01,-2.971268594264984131e-01,1.191597104072570801e+00,-3.771570622920989990e-01,1.434108465909957886e-01,1.616033613681793213e-01,-2.520687282085418701e-01,1.298733651638031006e-01,-1.064487099647521973e+00,4.901751875877380371e-02,-7.134126871824264526e-02,-2.660701870918273926e-01,-1.737577654421329498e-02,-2.283839434385299683e-01,5.244247317314147949e-01,-8.467525839805603027e-01,-3.548114001750946045e-02,8.353846073150634766e-01,3.514833152294158936e-01,1.378905773162841797e-01,5.830887705087661743e-02,3.429135307669639587e-02
-1.397272688336670399e-03,-1.140095386654138565e-02,7.165215611457824707e-01,1.605067998170852661e-01,-2.517270157113671303e-03,6.581115126609802246e-01,7.356089353561401367e-01,3.415336012840270996e-01,-4.128318727016448975e-01,1.492434889078140259e-01,1.094640139490365982e-02,-3.162949085235595703e-01,2.478348836302757263e-02,-2.936487197875976562e-01,-7.070401906967163086e-01,-2.898752093315124512e-01,1.195291399955749512e+00,-3.768822550773620605e-01,1.413404792547225952e-01,1.570475250482559204e-01,-2.565641105175018311e-01,1.301398575305938721e-01,-1.070389389991760254e+00,5.326157063245773315e-02,-6.894554942846298218e-02,-2.583214938640594482e-01,-2.458966337144374847e-02,-2.323021441698074341e-01,5.247593522071838379e-01,-8.559971451759338379e-01,-3.256019949913024902e-02,8.335172533988952637e-01,3.512673974037170410e-01,1.381238549947738647e-01,5.622786283493041992e-02,3.703451529145240784e-02
-1.094551058486104012e-03,-1.129139028489589691e-02,7.165772318840026855e-01,1.612050235271453857e-01,-2.035639248788356781e-03,6.585967540740966797e-01,7.350232005119323730e-01,3.406400084495544434e-01,-4.143240451812744141e-01,1.438763886690139771e-01,1.356708258390426636e-02,-3.152245581150054932e-01,2.806477807462215424e-02,-2.961204349994659424e-01,-7.064505219459533691e-01,-2.844747006893157959e-01,1.198403120040893555e+00,-3.752697706222534180e-01,1.408792883157730103e-01,1.545181423425674438e-01,-2.582941651344299316e-01,1.298840492963790894e-01,-1.072287082672119141e+00,5.448349192738533020e-02,-6.816088408231735229e-02,-2.533771991729736328e-01,-3.148372471332550049e-02,-2.364776730537414551e-01,5.249766707420349121e-01,-8.598402738571166992e-01,-3.016059286892414093e-02,8.320436477661132812e-01,3.484683334827423096e-01,1.440739929676055908e-01,5.354973673820495605e-02,3.784161433577537537e-02
-5.942781572230160236e-04,-1.066118199378252029e-02,7.166319489479064941e-01,1.616218388080596924e-01,-1.574459834955632687e-03,6.593824625015258789e-01,7.342279553413391113e-01,3.403688371181488037e-01,-4.149179756641387939e-01,1.399299949407577515e-01,1.633269339799880981e-02,-3.151991963386535645e-01,2.953099459409713745e-02,-2.966876924037933350e-01,-7.051855921745300293e-01,-2.802422642707824707e-01,1.200920939445495605e+00,-3.757439255714416504e-01,1.394879221916198730e-01,1.532191634178161621e-01,-2.590728402137756348e-01,1.295724958181381226e-01,-1.072602272033691406e+00,5.505603551864624023e-02,-6.774983555078506470e-02,-2.507652640342712402e-01,-3.352550417184829712e-02,-2.373487055301666260e-01,5.212778449058532715e-01,-8.619759082794189453e-01,-2.835141308605670929e-02,8.305884003639221191e-01,3.445552289485931396e-01,1.466218084096908569e-01,5.309062078595161438e-02,3.896101564168930054e-02
-2.019582461798563600e-04,-1.035352889448404312e-02,7.166773080825805664e-01,1.623212248086929321e-01,-1.629355712793767452e-03,6.594192385673522949e-01,7.340404987335205078e-01,3.405256569385528564e-01,-4.154475331306457520e-01,1.362731903791427612e-01,1.946010626852512360e-02,-3.155260682106018066e-01,3.167399019002914429e-02,-2.969619929790496826e-01,-7.043151855468750000e-01,-2.770912945270538330e-01,1.203461647033691406e+00,-3.757680654525756836e-01,1.385782510042190552e-01,1.531321108341217041e-01,-2.591516077518463135e-01,1.292597651481628418e-01,-1.071371555328369141e+00,5.451950058341026306e-02,-6.694927066564559937e-02,-2.479696422815322876e-01,-3.364741057157516479e-02,-2.382391393184661865e-01,5.184084177017211914e-01,-8.644721508026123047e-01,-2.820704132318496704e-02,8.299213051795959473e-01,3.403229117393493652e-01,1.428194195032119751e-01,5.254665389657020569e-02,3.885604068636894226e-02
4.965362604707479477e-04,-9.499432519078254700e-03,7.166975140571594238e-01,1.631391495466232300e-01,-1.397210056893527508e-03,6.598306894302368164e-01,7.334896922111511230e-01,3.411234319210052490e-01,-4.160552322864532471e-01,1.328230798244476318e-01,2.323595248162746429e-02,-3.161202371120452881e-01,3.279302641749382019e-02,-2.971168160438537598e-01,-7.039797306060791016e-01,-2.731626927852630615e-01,1.207727551460266113e+00,-3.757188916206359863e-01,1.375166475772857666e-01,1.530961543321609497e-01,-2.585206329822540283e-01,1.295207738876342773e-01,-1.069675445556640625e+00,5.593159794807434082e-02,-6.649214029312133789e-02,-2.475794702768325806e-01,-3.297000750899314880e-02,-2.376426458358764648e-01,5.130289196968078613e-01,-8.642838597297668457e-01,-2.630097605288028717e-02,8.278048634529113770e-01,3.357909619808197021e-01,1.427816152572631836e-01,5.182361975312232971e-02,3.817496821284294128e-02
