1.273434516042470932e-02,-2.771800756454467773e-02,7.736871838569641113e-01,6.075217202305793762e-02,-3.734529390931129456e-02,7.632568478584289551e-01,6.421475410461425781e-01,7.545217871665954590e-02,5.190241336822509766e-02,1.463954597711563110e-01,5.774024724960327148e-01,-2.567300796508789062e-01,-5.300337076187133789e-02,-3.781795501708984375e-01,2.984451875090599060e-02,-3.092221543192863464e-02,6.941773295402526855e-01,2.184798270463943481e-01,2.617999315261840820e-01,-5.128108710050582886e-02,3.786427155137062073e-02,7.679859641939401627e-03,-1.032331824302673340e+00,5.141133069992065430e-01,-4.223093390464782715e-01,9.494250267744064331e-02,-3.927707076072692871e-01,-2.777222990989685059e-01,2.561452686786651611e-01,-8.633063435554504395e-01,-7.808423638343811035e-01,3.947691619396209717e-01,8.622299134731292725e-02,5.175393819808959961e-01,-1.234386861324310303e-01,-1.379783600568771362e-01
1.507114712148904800e-02,-4.774979874491691589e-02,7.886022329330444336e-01,4.959927871823310852e-02,-3.812137618660926819e-02,7.624989151954650879e-01,6.439580917358398438e-01,-1.699982956051826477e-02,3.115238063037395477e-02,8.124925941228866577e-02,6.316812038421630859e-01,-1.968369036912918091e-01,-5.930898711085319519e-02,-5.564196109771728516e-01,3.217881172895431519e-02,-4.138098657131195068e-02,9.539016485214233398e-01,2.232157588005065918e-01,2.617999911308288574e-01,-8.776963502168655396e-02,6.628534942865371704e-02,1.061765030026435852e-01,-8.777980804443359375e-01,2.815711200237274170e-01,-3.067421615123748779e-01,4.131223559379577637e-01,-4.944051206111907959e-01,-3.362895846366882324e-01,2.644497156143188477e-01,-7.587836384773254395e-01,-5.872116684913635254e-01,4.351234734058380127e-01,3.931812942028045654e-01,4.280583262443542480e-01,-8.738300949335098267e-02,-1.058519110083580017e-01
8.562935516238212585e-03,-6.498675793409347534e-02,7.910653352737426758e-01,4.927348345518112183e-02,-3.506579622626304626e-02,7.659382820129394531e-01,6.400632858276367188e-01,-5.901032686233520508e-02,-1.531944423913955688e-02,5.580760538578033447e-02,6.182174682617187500e-01,-1.626488566398620605e-01,-3.260751441121101379e-02,-7.470852732658386230e-01,5.075995810329914093e-03,-3.773700213059782982e-03,1.220023274421691895e+00,4.853740334510803223e-02,2.615895569324493408e-01,-1.216900125145912170e-01,5.634940043091773987e-02,1.385727375745773315e-01,-7.311556339263916016e-01,1.755614727735519409e-01,-3.451541066169738770e-01,8.378389477729797363e-01,-3.742485642433166504e-01,-1.933136284351348877e-01,1.465730369091033936e-01,-6.172419190406799316e-01,-4.364954829216003418e-01,4.698877334594726562e-01,7.834002375602722168e-01,3.553579151630401611e-01,-8.261391893029212952e-03,-4.271964542567729950e-03
3.826065687462687492e-03,-6.717322021722793579e-02,7.739244103431701660e-01,3.915789350867271423e-02,-4.513318836688995361e-02,7.623260617256164551e-01,6.444289684295654297e-01,-6.854464858770370483e-02,-8.479852229356765747e-03,6.269960105419158936e-02,6.377261877059936523e-01,-2.958698272705078125e-01,3.722255676984786987e-02,-9.353272914886474609e-01,-2.278400771319866180e-02,-5.616218224167823792e-02,1.521827936172485352e+00,-1.682272702455520630e-01,1.627554297447204590e-01,-1.207270026206970215e-01,6.115175038576126099e-02,1.909769326448440552e-01,-5.887166857719421387e-01,1.191848143935203552e-01,-2.971531152725219727e-01,1.137875080108642578e+00,-3.259397447109222412e-01,-1.215082928538322449e-01,1.766106635332107544e-01,-4.593923091888427734e-01,-3.177589178085327148e-01,4.027318656444549561e-01,1.098745107650756836e+00,3.553043305873870850e-01,9.353867731988430023e-03,-6.279319524765014648e-02
-1.304838340729475021e-03,-6.170620769262313843e-02,7.500419616699218750e-01,4.560546576976776123e-02,-5.861056596040725708e-02,7.637164592742919922e-01,6.412660479545593262e-01,-6.708332151174545288e-02,8.042877539992332458e-03,1.153013035655021667e-01,6.875663399696350098e-01,-5.043808221817016602e-01,1.322484463453292847e-01,-1.091041684150695801e+00,-8.724536746740341187e-02,-1.046287193894386292e-01,1.769037365913391113e+00,-2.706483900547027588e-01,1.258386969566345215e-01,-1.255629360675811768e-01,5.180069059133529663e-02,2.502275109291076660e-01,-4.668506085872650146e-01,1.409557610750198364e-01,-1.686668992042541504e-01,1.333256959915161133e+00,-4.766531884670257568e-01,-7.256413251161575317e-02,2.139403969049453735e-01,-3.238781094551086426e-01,-2.840287089347839355e-01,1.911123842000961304e-01,1.299943447113037109e+00,5.613051652908325195e-01,1.555566769093275070e-02,-1.697887927293777466e-01
-3.860719501972198486e-03,-5.569238588213920593e-02,7.332382202148437500e-01,4.841914027929306030e-02,-6.425111740827560425e-02,7.673444151878356934e-01,6.361681818962097168e-01,-7.802293449640274048e-02,1.408947538584470749e-02,1.507905572652816772e-01,7.316501140594482422e-01,-6.645088791847229004e-01,1.869158297777175903e-01,-1.149396419525146484e+00,-7.103124260902404785e-02,-8.345222473144531250e-02,1.877898216247558594e+00,-2.667813599109649658e-01,1.421911567449569702e-01,-1.421388983726501465e-01,3.009604662656784058e-02,2.735336124897003174e-01,-3.133080005645751953e-01,2.212781012058258057e-01,1.354504227638244629e-01,1.393622040748596191e+00,-8.627535700798034668e-01,-8.877371251583099365e-02,3.563680052757263184e-01,-1.869729459285736084e-01,-3.066613376140594482e-01,-1.826996952295303345e-01,1.386183619499206543e+00,9.505808949470520020e-01,-3.379402309656143188e-02,-3.819516599178314209e-01
-3.667213954031467438e-03,-5.154905840754508972e-02,7.308940291404724121e-01,4.435178637504577637e-02,-5.511357635259628296e-02,7.713782191276550293e-01,6.324326395988464355e-01,-1.036595329642295837e-01,7.085004821419715881e-03,1.465810090303421021e-01,7.509300708770751953e-01,-6.751822233200073242e-01,1.612676084041595459e-01,-1.114140152931213379e+00,-4.107415303587913513e-02,-7.281679660081863403e-02,1.839716672897338867e+00,-2.613099217414855957e-01,1.383191645145416260e-01,-1.573760211467742920e-01,2.355278655886650085e-02,2.561815679073333740e-01,-1.860695928335189819e-01,3.255040049552917480e-01,4.322697222232818604e-01,1.366932272911071777e+00,-1.114812970161437988e+00,-1.515765786170959473e-01,5.322639346122741699e-01,-6.359072029590606689e-02,-3.748352825641632080e-01,-4.432381987571716309e-01,1.318557620048522949e+00,1.116641521453857422e+00,-1.258990019559860229e-01,-5.595990419387817383e-01
-2.361573511734604836e-03,-5.126154795289039612e-02,7.424839138984680176e-01,3.134258091449737549e-02,-3.568437322974205017e-02,7.726992368698120117e-01,6.329930424690246582e-01,-1.267876774072647095e-01,-2.309347502887248993e-02,1.059316620230674744e-01,7.120816707611083984e-01,-6.168146133422851562e-01,1.216581836342811584e-01,-1.016797065734863281e+00,-2.963792160153388977e-02,-6.168594956398010254e-02,1.715936899185180664e+00,-2.649129033088684082e-01,1.156840026378631592e-01,-1.653663218021392822e-01,2.478342317044734955e-02,2.086535990238189697e-01,-9.323747456073760986e-02,4.111751019954681396e-01,6.652685403823852539e-01,1.254691839218139648e+00,-1.251748442649841309e+00,-2.444645464420318604e-01,7.147757411003112793e-01,4.064598307013511658e-02,-4.484350085258483887e-01,-6.335086226463317871e-01,1.126350402832031250e+00,1.200557827949523926e+00,-2.760938405990600586e-01,-7.237303256988525391e-01
-8.383892709389328957e-04,-5.050076544284820557e-02,7.609307169914245605e-01,2.296475879848003387e-02,-1.578384824097156525e-02,7.762777805328369141e-01,6.297748088836669922e-01,-1.058558672666549683e-01,-4.232228919863700867e-02,1.006148234009742737e-01,6.422235965728759766e-01,-5.389924645423889160e-01,1.056666597723960876e-01,-8.523107171058654785e-01,-5.248853564262390137e-02,-5.150241777300834656e-02,1.467167019844055176e+00,-2.494667321443557739e-01,1.058890819549560547e-01,-1.759967952966690063e-01,2.156930603086948395e-02,1.528888493776321411e-01,-2.408414334058761597e-02,4.763213098049163818e-01,7.915778160095214844e-01,1.078707218170166016e+00,-1.276443600654602051e+00,-3.344564139842987061e-01,8.096907138824462891e-01,9.760955721139907837e-02,-5.108660459518432617e-01,-7.555064558982849121e-01,8.960561156272888184e-01,1.181685686111450195e+00,-4.068225622177124023e-01,-8.514143824577331543e-01
1.313546905294060707e-03,-4.947242885828018188e-02,7.781088352203369141e-01,2.417009137570858002e-02,-9.619709104299545288e-03,7.804084420204162598e-01,6.247286796569824219e-01,-5.600088089704513550e-02,-5.556187406182289124e-02,1.125673577189445496e-01,5.321069955825805664e-01,-4.153817892074584961e-01,7.450785487890243530e-02,-6.629976630210876465e-01,-6.432555615901947021e-02,-4.290395975112915039e-02,1.166660904884338379e+00,-1.977715045213699341e-01,1.251843571662902832e-01,-1.847703009843826294e-01,1.407930906862020493e-02,1.103859916329383850e-01,1.211081352084875107e-02,5.330784916877746582e-01,8.389934897422790527e-01,8.626124262809753418e-01,-1.227174401283264160e+00,-4.263160526752471924e-01,8.433040976524353027e-01,1.019531190395355225e-01,-5.899235606193542480e-01,-8.066661953926086426e-01,6.831045746803283691e-01,1.070153951644897461e+00,-4.695883691310882568e-01,-9.536468982696533203e-01
3.268438857048749924e-03,-4.795032739639282227e-02,7.891309857368469238e-01,3.022642619907855988e-02,-9.783597663044929504e-03,7.806361317634582520e-01,6.241777539253234863e-01,-1.186977233737707138e-02,-6.214266642928123474e-02,1.301327198743820190e-01,4.453484416007995605e-01,-3.002739846706390381e-01,3.421498462557792664e-02,-5.073131918907165527e-01,-6.168408319354057312e-02,-3.070033900439739227e-02,8.938263654708862305e-01,-1.165940985083580017e-01,1.549016088247299194e-01,-1.756654530763626099e-01,8.623354136943817139e-03,8.042567223310470581e-02,-1.536948699504137039e-02,5.820741653442382812e-01,8.207632899284362793e-01,5.882065296173095703e-01,-1.170945644378662109e+00,-5.049462318420410156e-01,8.237845301628112793e-01,5.543889477849006653e-02,-6.633722782135009766e-01,-7.937025427818298340e-01,4.037342965602874756e-01,9.388456344604492188e-01,-5.065582394599914551e-01,-9.974868297576904297e-01
5.667374003678560257e-03,-4.742985963821411133e-02,7.898458838462829590e-01,3.440998867154121399e-02,-1.121310330927371979e-02,7.753789424896240234e-01,6.304583549499511719e-01,9.449535049498081207e-03,-6.499341875314712524e-02,1.420689821243286133e-01,4.269786775112152100e-01,-2.559303343296051025e-01,5.673367530107498169e-03,-3.991045951843261719e-01,-4.392443597316741943e-02,-1.268553826957941055e-02,7.155356407165527344e-01,-4.192742332816123962e-02,1.875882893800735474e-01,-1.515856236219406128e-01,4.546028561890125275e-03,4.036277160048484802e-02,-9.994034469127655029e-02,6.536457538604736328e-01,7.143709659576416016e-01,3.054742217063903809e-01,-1.042468428611755371e+00,-5.699554085731506348e-01,7.577677965164184570e-01,-1.586343348026275635e-02,-7.682640552520751953e-01,-6.855199933052062988e-01,1.261142045259475708e-01,8.137440085411071777e-01,-4.969519972801208496e-01,-9.189569354057312012e-01
7.394905202090740204e-03,-4.805158451199531555e-02,7.811105251312255859e-01,3.631886839866638184e-02,-1.805996708571910858e-02,7.675536274909973145e-01,6.397000551223754883e-01,1.996755972504615784e-02,-5.545356124639511108e-02,1.577548086643218994e-01,4.629943370819091797e-01,-2.949964702129364014e-01,3.252954687923192978e-03,-3.305703103542327881e-01,-3.218068927526473999e-02,1.156167476437985897e-03,6.479172706604003906e-01,-1.953580230474472046e-02,2.123375385999679565e-01,-1.093720644712448120e-01,-1.000578980892896652e-02,2.672615693882107735e-03,-2.816193997859954834e-01,6.862977147102355957e-01,4.953757822513580322e-01,-1.734735793434083462e-03,-9.069302082061767578e-01,-5.872747302055358887e-01,5.427731275558471680e-01,-1.373701542615890503e-01,-8.644301295280456543e-01,-4.756639301776885986e-01,-9.646449238061904907e-02,6.903682947158813477e-01,-4.045881927013397217e-01,-6.533640623092651367e-01
8.950424380600452423e-03,-5.119832605123519897e-02,7.722083330154418945e-01,3.971579298377037048e-02,-2.316641248762607574e-02,7.592462897300720215e-01,6.491771936416625977e-01,1.115127746015787125e-02,-4.710878804326057434e-02,1.585662215948104858e-01,5.290155410766601562e-01,-3.452851474285125732e-01,1.414654590189456940e-02,-3.023618161678314209e-01,-2.849106118083000183e-02,-9.015528485178947449e-03,6.330350637435913086e-01,-3.903099521994590759e-02,2.221602648496627808e-01,-6.057685986161231995e-02,-1.403182558715343475e-02,-5.052995402365922928e-03,-4.892263412475585938e-01,6.096689105033874512e-01,1.988361477851867676e-01,-1.567540317773818970e-01,-8.013544082641601562e-01,-4.860013723373413086e-01,3.104031085968017578e-01,-2.898945212364196777e-01,-8.484966754913330078e-01,-2.151219248771667480e-01,-2.004915028810501099e-01,6.133564710617065430e-01,-2.647197544574737549e-01,-3.658480942249298096e-01
1.109805330634117126e-02,-5.874650925397872925e-02,7.692579030990600586e-01,4.082534462213516235e-02,-2.273559011518955231e-02,7.546298503875732422e-01,6.544846296310424805e-01,-1.671960577368736267e-02,-4.728515818715095520e-02,1.361816972494125366e-01,5.807130932807922363e-01,-3.623101711273193359e-01,2.142003551125526428e-02,-3.111921250820159912e-01,-1.194523647427558899e-02,-9.661156684160232544e-03,6.447546482086181641e-01,-6.356565654277801514e-02,2.243743538856506348e-01,-3.764547780156135559e-02,-7.965263910591602325e-03,2.576762437820434570e-02,-5.877575874328613281e-01,4.360201358795166016e-01,-3.945565968751907349e-02,-1.050801873207092285e-01,-7.349748611450195312e-01,-3.857628703117370605e-01,1.965079605579376221e-01,-3.878602385520935059e-01,-7.089652419090270996e-01,2.623634599149227142e-02,-1.221312507987022400e-01,5.981361865997314453e-01,-1.508779227733612061e-01,-2.020573914051055908e-01
