-1.782207516953349113e-03,-1.406456623226404190e-02,8.159072995185852051e-01,4.130931198596954346e-02,-8.580056577920913696e-02,6.468905806541442871e-01,7.566137909889221191e-01,2.172208875417709351e-01,7.373666390776634216e-03,1.135205253958702087e-01,4.142104685306549072e-01,-4.981023371219635010e-01,1.129879131913185120e-01,3.131151024717837572e-04,1.433715820312500000e-01,9.181818366050720215e-02,5.040374994277954102e-01,-1.874924749135971069e-01,8.657782524824142456e-02,-3.160423040390014648e-01,-2.128998376429080963e-02,-2.686695195734500885e-02,7.427667826414108276e-02,2.190687358379364014e-01,-3.990897238254547119e-01,1.260456204414367676e+00,2.637110054492950439e-01,-1.011921688914299011e-01,-3.556007146835327148e-02,4.103257060050964355e-01,-4.284289181232452393e-01,2.773018479347229004e-01,1.132476806640625000e+00,-2.419451065361499786e-02,-5.982444807887077332e-02,1.639649271965026855e-01
4.396947915665805340e-04,-1.258674263954162598e-02,8.145453333854675293e-01,4.027438536286354065e-02,-8.307053148746490479e-02,6.518017053604125977e-01,7.527495026588439941e-01,1.994402408599853516e-01,7.778894156217575073e-03,9.996991604566574097e-02,4.405596852302551270e-01,-5.082629323005676270e-01,1.187707111239433289e-01,-6.643294822424650192e-03,1.431914716958999634e-01,8.566633611917495728e-02,5.140770673751831055e-01,-1.994397789239883423e-01,7.894272357225418091e-02,-3.107555210590362549e-01,-4.280322697013616562e-03,-7.958829402923583984e-03,7.310666888952255249e-02,2.107942700386047363e-01,-3.989771902561187744e-01,1.252862691879272461e+00,2.518156766891479492e-01,-1.206979006528854370e-01,-2.285046502947807312e-02,3.973250389099121094e-01,-4.118498861789703369e-01,2.820091843605041504e-01,1.158317923545837402e+00,-3.286911174654960632e-02,-6.740505993366241455e-02,1.396479904651641846e-01
2.967783482745289803e-03,-1.021587569266557693e-02,8.150950074195861816e-01,3.728872165083885193e-02,-7.802572846412658691e-02,6.597498655319213867e-01,7.464928627014160156e-01,1.737367659807205200e-01,9.171209298074245453e-03,8.450465649366378784e-02,4.678767919540405273e-01,-5.003877282142639160e-01,1.195518150925636292e-01,-2.096182294189929962e-02,1.399604827165603638e-01,7.056991755962371826e-02,5.265821218490600586e-01,-1.914530843496322632e-01,8.145821094512939453e-02,-2.950042486190795898e-01,1.782849244773387909e-02,1.752584055066108704e-02,6.252282857894897461e-02,2.091124951839447021e-01,-4.207501113414764404e-01,1.224521040916442871e+00,2.308655083179473877e-01,-1.341285258531570435e-01,-2.099441550672054291e-02,3.694358170032501221e-01,-3.905549943447113037e-01,3.079664707183837891e-01,1.186612606048583984e+00,-4.227742180228233337e-02,-6.895827502012252808e-02,1.248277872800827026e-01
5.755754653364419937e-03,-4.114407114684581757e-03,8.180398344993591309e-01,3.118579648435115814e-02,-6.749210506677627563e-02,6.687938570976257324e-01,7.397208809852600098e-01,1.458696722984313965e-01,8.763405494391918182e-03,7.554797083139419556e-02,4.771853983402252197e-01,-4.664427340030670166e-01,1.089578270912170410e-01,-3.257905691862106323e-02,1.310948729515075684e-01,5.429924279451370239e-02,5.161469578742980957e-01,-1.724993884563446045e-01,9.203271567821502686e-02,-2.724604904651641846e-01,4.057317227125167847e-02,3.444758057594299316e-02,4.918534308671951294e-02,2.071234285831451416e-01,-4.399910271167755127e-01,1.198843002319335938e+00,2.073025256395339966e-01,-1.479105204343795776e-01,-1.444267109036445618e-02,3.316543996334075928e-01,-3.695267736911773682e-01,3.351243138313293457e-01,1.212345004081726074e+00,-5.506121739745140076e-02,-7.248730212450027466e-02,9.981970489025115967e-02
7.611948065459728241e-03,-5.995588144287467003e-04,8.226670622825622559e-01,2.530855126678943634e-02,-5.391279608011245728e-02,6.779586076736450195e-01,7.326834201812744141e-01,9.941115230321884155e-02,3.548469860106706619e-03,7.245855778455734253e-02,5.017431378364562988e-01,-4.064702987670898438e-01,9.291317313909530640e-02,-4.750746488571166992e-02,1.154259666800498962e-01,3.670806810259819031e-02,4.976295232772827148e-01,-1.503824591636657715e-01,9.614886343479156494e-02,-2.571762800216674805e-01,6.639504432678222656e-02,4.880809783935546875e-02,3.779042884707450867e-02,2.040274888277053833e-01,-4.640174806118011475e-01,1.177656412124633789e+00,1.830762624740600586e-01,-1.607925146818161011e-01,-8.119494654238224030e-03,2.753719389438629150e-01,-3.549396693706512451e-01,3.622326850891113281e-01,1.233611106872558594e+00,-5.625272169709205627e-02,-7.071405649185180664e-02,7.101356983184814453e-02
8.661105297505855560e-03,-1.737674116156995296e-03,8.273193836212158203e-01,1.751327887177467346e-02,-3.687668219208717346e-02,6.876809000968933105e-01,7.248643636703491211e-01,2.227111905813217163e-02,-7.741476874798536301e-03,6.321831792593002319e-02,5.529098510742187500e-01,-3.398197889328002930e-01,7.706930488348007202e-02,-8.520208299160003662e-02,9.799275547266006470e-02,2.160754054784774780e-02,4.953015744686126709e-01,-1.236666366457939148e-01,1.035035774111747742e-01,-2.317338734865188599e-01,8.945904672145843506e-02,7.146175205707550049e-02,2.032307907938957214e-02,2.065984308719635010e-01,-4.882222414016723633e-01,1.156627774238586426e+00,1.819510310888290405e-01,-1.691444814205169678e-01,8.865294512361288071e-04,2.088794857263565063e-01,-3.444184362888336182e-01,3.840965330600738525e-01,1.247375607490539551e+00,-6.208760663866996765e-02,-6.974902749061584473e-02,4.995561018586158752e-02
1.076354645192623138e-02,-3.706457326188683510e-03,8.296403288841247559e-01,4.106428939849138260e-03,-1.231896970421075821e-02,6.962948441505432129e-01,7.176383733749389648e-01,-1.031907945871353149e-01,-2.241180837154388428e-02,5.445030704140663147e-02,6.427735686302185059e-01,-2.685870230197906494e-01,7.336244732141494751e-02,-1.658044159412384033e-01,7.863529026508331299e-02,5.110946483910083771e-03,5.307473540306091309e-01,-1.000940203666687012e-01,1.020865440368652344e-01,-1.978462338447570801e-01,1.054473891854286194e-01,8.439812064170837402e-02,-1.017421204596757889e-02,2.128145396709442139e-01,-5.042275786399841309e-01,1.139529585838317871e+00,1.929135918617248535e-01,-1.683527380228042603e-01,9.662967175245285034e-03,1.137169674038887024e-01,-3.361680507659912109e-01,4.047476649284362793e-01,1.267137408256530762e+00,-6.314994394779205322e-02,-6.674855202436447144e-02,1.592168211936950684e-02
8.077168837189674377e-03,-1.199587341398000717e-02,8.271635174751281738e-01,-1.286263391375541687e-02,1.260024681687355042e-02,7.019367814064025879e-01,7.120116353034973145e-01,-2.526109814643859863e-01,-4.495116695761680603e-02,4.338069260120391846e-02,7.469990253448486328e-01,-2.639805078506469727e-01,8.097873628139495850e-02,-2.794441580772399902e-01,5.480372905731201172e-02,-1.404846087098121643e-02,6.009123921394348145e-01,-1.017678305506706238e-01,9.005612879991531372e-02,-1.551446616649627686e-01,1.120700687170028687e-01,1.051481887698173523e-01,-4.077367112040519714e-02,2.267387360334396362e-01,-5.056820511817932129e-01,1.114812970161437988e+00,1.920898258686065674e-01,-1.700760573148727417e-01,2.223836258053779602e-02,2.010462619364261627e-02,-3.379776775836944580e-01,4.221108555793762207e-01,1.273864150047302246e+00,-6.311124563217163086e-02,-7.240793108940124512e-02,-2.567050978541374207e-02
5.539405625313520432e-03,-2.061910554766654968e-02,8.181396126747131348e-01,-3.119062446057796478e-02,3.626966848969459534e-02,7.071878314018249512e-01,7.054055333137512207e-01,-4.164647758007049561e-01,-5.642206221818923950e-02,4.824079573154449463e-02,8.668774962425231934e-01,-3.002539873123168945e-01,1.076302155852317810e-01,-4.139219224452972412e-01,2.444025315344333649e-02,-3.992056846618652344e-02,6.969659924507141113e-01,-1.263954788446426392e-01,7.682303339242935181e-02,-1.194635331630706787e-01,1.172601729631423950e-01,1.302273720502853394e-01,-8.153599500656127930e-02,2.504499554634094238e-01,-5.162108540534973145e-01,1.075385689735412598e+00,1.848276406526565552e-01,-1.761364489793777466e-01,3.574144467711448669e-02,-7.297984510660171509e-02,-3.624998033046722412e-01,4.397119879722595215e-01,1.267647504806518555e+00,-6.628836691379547119e-02,-7.630439102649688721e-02,-5.861455574631690979e-02
2.952483482658863068e-03,-2.996566332876682281e-02,8.018157482147216797e-01,-5.084402486681938171e-02,5.936787277460098267e-02,7.093057632446289062e-01,7.005538344383239746e-01,-5.987884402275085449e-01,-6.213942542672157288e-02,6.795241683721542358e-02,9.989521503448486328e-01,-3.451389074325561523e-01,1.454290747642517090e-01,-5.759795308113098145e-01,-3.411370795220136642e-03,-4.739789292216300964e-02,8.192034959793090820e-01,-1.689033210277557373e-01,5.983298644423484802e-02,-8.302456885576248169e-02,1.128817200660705566e-01,1.530854403972625732e-01,-1.176504120230674744e-01,2.818892300128936768e-01,-5.105720758438110352e-01,1.029244184494018555e+00,1.549448966979980469e-01,-1.880452036857604980e-01,5.180084332823753357e-02,-1.554264724254608154e-01,-3.947729766368865967e-01,4.536393582820892334e-01,1.237544536590576172e+00,-3.878806903958320618e-02,-8.414287120103836060e-02,-9.118705987930297852e-02
