4.607335198670625687e-03,-1.130405720323324203e-02,6.891317367553710938e-01,-9.853333234786987305e-02,-4.089400544762611389e-02,8.267282247543334961e-01,5.523941516876220703e-01,-6.083094477653503418e-01,6.436946392059326172e-01,1.207823902368545532e-01,1.094150066375732422e+00,-5.261614918708801270e-01,-1.795420348644256592e-01,-6.142203211784362793e-01,9.981542080640792847e-02,7.498490065336227417e-02,8.154523372650146484e-01,-4.911765754222869873e-01,1.005016788840293884e-01,-3.404431045055389404e-01,1.148196607828140259e-01,-8.027700334787368774e-02,1.615744382143020630e-01,3.581251204013824463e-01,-3.471318185329437256e-01,1.020249366760253906e+00,1.567506939172744751e-01,-1.918324977159500122e-01,-5.070669949054718018e-02,-1.567863345146179199e+00,-1.111213088035583496e+00,1.176708579063415527e+00,-4.811769127845764160e-01,3.361537754535675049e-01,-2.880290150642395020e-01,1.433645188808441162e-01
5.929280538111925125e-03,-1.287273503839969635e-02,6.898942589759826660e-01,-9.781916439533233643e-02,-3.917585685849189758e-02,8.301810026168823242e-01,5.474451780319213867e-01,-6.109471321105957031e-01,6.294391155242919922e-01,1.158727109432220459e-01,1.079286694526672363e+00,-5.208500623703002930e-01,-1.761630326509475708e-01,-6.134315133094787598e-01,8.852032572031021118e-02,6.795069575309753418e-02,8.101964592933654785e-01,-4.893134236335754395e-01,1.037048920989036560e-01,-3.460773527622222900e-01,1.101324856281280518e-01,-7.105043530464172363e-02,1.323962509632110596e-01,3.819339275360107422e-01,-3.455815911293029785e-01,1.020973920822143555e+00,1.306031346321105957e-01,-1.954723894596099854e-01,-9.886383265256881714e-02,-1.618230223655700684e+00,-1.125184774398803711e+00,1.200037956237792969e+00,-4.775651395320892334e-01,3.714425265789031982e-01,-2.997488379478454590e-01,1.470597386360168457e-01
5.775574594736099243e-03,-1.355686597526073456e-02,6.896659731864929199e-01,-9.773813933134078979e-02,-3.861839696764945984e-02,8.298208713531494141e-01,5.480449199676513672e-01,-6.096095442771911621e-01,6.284935474395751953e-01,1.188138201832771301e-01,1.077246546745300293e+00,-5.248947739601135254e-01,-1.750027537345886230e-01,-6.159729361534118652e-01,8.749146759510040283e-02,6.916368007659912109e-02,8.119529485702514648e-01,-4.888643324375152588e-01,1.053841561079025269e-01,-3.453832864761352539e-01,1.106876134872436523e-01,-7.387364655733108521e-02,1.326519399881362915e-01,3.799796104431152344e-01,-3.471810221672058105e-01,1.020038843154907227e+00,1.293499618768692017e-01,-1.941877454519271851e-01,-1.009341999888420105e-01,-1.632282376289367676e+00,-1.124719858169555664e+00,1.210266709327697754e+00,-4.777236282825469971e-01,3.702012300491333008e-01,-3.006624281406402588e-01,1.445779204368591309e-01
5.588825792074203491e-03,-1.241362374275922775e-02,6.892033815383911133e-01,-9.760022908449172974e-02,-3.768182173371315002e-02,8.296552896499633789e-01,5.483852624893188477e-01,-6.077653765678405762e-01,6.276319622993469238e-01,1.197117641568183899e-01,1.078175902366638184e+00,-5.274302959442138672e-01,-1.767812222242355347e-01,-6.176793575286865234e-01,8.683737367391586304e-02,7.044111192226409912e-02,8.172497153282165527e-01,-4.941186010837554932e-01,1.060143411159515381e-01,-3.449732661247253418e-01,1.103544160723686218e-01,-7.519774138927459717e-02,1.347610801458358765e-01,3.794016838073730469e-01,-3.465996980667114258e-01,1.018927931785583496e+00,1.260495930910110474e-01,-1.926639676094055176e-01,-1.022614091634750366e-01,-1.647444963455200195e+00,-1.131514668464660645e+00,1.217426538467407227e+00,-4.726955890655517578e-01,3.625004589557647705e-01,-3.047234714031219482e-01,1.374829411506652832e-01
5.873039830476045609e-03,-1.107731275260448456e-02,6.885161399841308594e-01,-9.757292270660400391e-02,-3.671684488654136658e-02,8.295704722404479980e-01,5.485838651657104492e-01,-6.065756082534790039e-01,6.286649107933044434e-01,1.217721924185752869e-01,1.079306721687316895e+00,-5.311266779899597168e-01,-1.771823316812515259e-01,-6.223859190940856934e-01,8.650220930576324463e-02,6.999127566814422607e-02,8.281583189964294434e-01,-4.981917440891265869e-01,1.075834035873413086e-01,-3.465681672096252441e-01,1.099002957344055176e-01,-7.634702324867248535e-02,1.369783878326416016e-01,3.806267976760864258e-01,-3.460254967212677002e-01,1.020842432975769043e+00,1.233432218432426453e-01,-1.889218688011169434e-01,-1.086801066994667053e-01,-1.670413374900817871e+00,-1.146873354911804199e+00,1.222036600112915039e+00,-4.586493670940399170e-01,3.520404696464538574e-01,-3.069160878658294678e-01,1.338745802640914917e-01
7.002881262451410294e-03,-7.659543305635452271e-03,6.875498294830322266e-01,-9.776324778795242310e-02,-3.557535260915756226e-02,8.301897644996643066e-01,5.476875901222229004e-01,-6.048518419265747070e-01,6.303082108497619629e-01,1.202804371714591980e-01,1.078694224357604980e+00,-5.350985527038574219e-01,-1.813317239284515381e-01,-6.254219412803649902e-01,8.651733398437500000e-02,6.621317565441131592e-02,8.407886624336242676e-01,-5.096776485443115234e-01,1.091262027621269226e-01,-3.499471545219421387e-01,1.097732633352279663e-01,-7.753942161798477173e-02,1.427447199821472168e-01,3.832777738571166992e-01,-3.437594473361968994e-01,1.022968649864196777e+00,1.237989142537117004e-01,-1.855868548154830933e-01,-1.118679493665695190e-01,-1.704850673675537109e+00,-1.169445276260375977e+00,1.227176666259765625e+00,-4.419031143188476562e-01,3.352917134761810303e-01,-3.133021295070648193e-01,1.257105618715286255e-01
9.056022390723228455e-03,-3.730318741872906685e-03,6.862550377845764160e-01,-9.828621149063110352e-02,-3.400931134819984436e-02,8.304890394210815430e-01,5.472396016120910645e-01,-6.043615341186523438e-01,6.342430114746093750e-01,1.190267279744148254e-01,1.078682899475097656e+00,-5.388643741607666016e-01,-1.857860982418060303e-01,-6.311184763908386230e-01,8.782248944044113159e-02,6.116944551467895508e-02,8.560120463371276855e-01,-5.223928093910217285e-01,1.101792380213737488e-01,-3.541780114173889160e-01,1.092472225427627563e-01,-7.839755713939666748e-02,1.498153507709503174e-01,3.879542648792266846e-01,-3.391110301017761230e-01,1.025586843490600586e+00,1.258455514907836914e-01,-1.795564740896224976e-01,-1.160429269075393677e-01,-1.752433419227600098e+00,-1.202847242355346680e+00,1.236591100692749023e+00,-4.163900613784790039e-01,3.015720546245574951e-01,-3.210197091102600098e-01,1.061924546957015991e-01
1.038995385169982910e-02,1.573694986291229725e-03,6.844561696052551270e-01,-9.857304394245147705e-02,-3.257866576313972473e-02,8.307330012321472168e-01,5.469046235084533691e-01,-6.007093191146850586e-01,6.396706700325012207e-01,1.192480772733688354e-01,1.080650925636291504e+00,-5.469137430191040039e-01,-1.910916864871978760e-01,-6.374773383140563965e-01,8.933528512716293335e-02,5.617439746856689453e-02,8.790486454963684082e-01,-5.375839471817016602e-01,1.104422584176063538e-01,-3.620490133762359619e-01,1.071811318397521973e-01,-7.850228995084762573e-02,1.638233810663223267e-01,3.916800022125244141e-01,-3.297200798988342285e-01,1.027266740798950195e+00,1.260628402233123779e-01,-1.709146201610565186e-01,-1.101146265864372253e-01,-1.812355399131774902e+00,-1.235300779342651367e+00,1.231578826904296875e+00,-3.762766718864440918e-01,2.617931663990020752e-01,-3.303608596324920654e-01,5.758689716458320618e-02
1.013776566833257675e-02,6.928775925189256668e-03,6.822362542152404785e-01,-1.010463610291481018e-01,-3.183157369494438171e-02,8.306805491447448730e-01,5.465767979621887207e-01,-6.031924486160278320e-01,6.466643810272216797e-01,1.153252720832824707e-01,1.088100910186767578e+00,-5.590757131576538086e-01,-1.938854604959487915e-01,-6.482287645339965820e-01,9.414102137088775635e-02,5.342618376016616821e-02,9.059987664222717285e-01,-5.481572747230529785e-01,1.113034263253211975e-01,-3.741827905178070068e-01,1.060082614421844482e-01,-7.862854003906250000e-02,1.807038038969039917e-01,3.936667442321777344e-01,-3.187427818775177002e-01,1.028873085975646973e+00,1.288719028234481812e-01,-1.608087271451950073e-01,-1.106779426336288452e-01,-1.884315848350524902e+00,-1.270413517951965332e+00,1.224905848503112793e+00,-3.187891542911529541e-01,2.036071121692657471e-01,-3.407745957374572754e-01,5.322669632732868195e-03
1.175881549715995789e-02,1.209355425089597702e-02,6.795697808265686035e-01,-1.049472615122795105e-01,-3.115682117640972137e-02,8.302922248840332031e-01,5.464706420898437500e-01,-6.088593006134033203e-01,6.624009609222412109e-01,1.170569658279418945e-01,1.092341661453247070e+00,-5.749161839485168457e-01,-1.953122168779373169e-01,-6.660247445106506348e-01,1.035438776016235352e-01,4.805700108408927917e-02,9.371581673622131348e-01,-5.551792383193969727e-01,1.070644930005073547e-01,-3.950046300888061523e-01,1.115817427635192871e-01,-8.527018129825592041e-02,2.064861506223678589e-01,4.019662141799926758e-01,-3.097652792930603027e-01,1.025926232337951660e+00,1.637937277555465698e-01,-1.496373265981674194e-01,-1.232870817184448242e-01,-1.998094558715820312e+00,-1.305928945541381836e+00,1.246789097785949707e+00,-2.259474247694015503e-01,1.028875708580017090e-01,-3.441294133663177490e-01,-5.095643550157546997e-02
