7.991420570760965347e-04,-6.453206297010183334e-03,6.758454442024230957e-01,1.145065426826477051e-01,3.158406317234039307e-01,-5.603565573692321777e-01,7.570558190345764160e-01,-1.355060815811157227e+00,5.284441709518432617e-01,-9.482522308826446533e-02,1.010801434516906738e+00,-3.676596283912658691e-01,1.163396518677473068e-02,-1.181993007659912109e+00,-2.828049063682556152e-01,-2.843226194381713867e-01,1.222859025001525879e+00,-6.815112233161926270e-01,4.768951982259750366e-02,-1.325216591358184814e-01,1.205642595887184143e-01,-7.543314248323440552e-02,-3.362946212291717529e-01,1.138052582740783691e+00,-1.925010383129119873e-01,1.517395615577697754e+00,9.889810346066951752e-03,-1.277558058500289917e-01,2.150008678436279297e-01,-7.607341557741165161e-02,-1.027439713478088379e+00,-1.399322003126144409e-01,1.414254426956176758e+00,1.597299277782440186e-01,-1.135253608226776123e-01,-4.145160913467407227e-01
-1.359090325422585011e-03,-7.072980981320142746e-03,6.844314932823181152e-01,1.098251640796661377e-01,3.087101876735687256e-01,-5.628612041473388672e-01,7.588304877281188965e-01,-1.296141862869262695e+00,5.377578139305114746e-01,-6.975066661834716797e-02,9.413655400276184082e-01,-3.255217671394348145e-01,5.502965301275253296e-03,-1.151322126388549805e+00,-2.674424052238464355e-01,-2.837900817394256592e-01,1.186234235763549805e+00,-6.564561724662780762e-01,4.890710487961769104e-02,-1.269235461950302124e-01,1.345824897289276123e-01,-6.870467960834503174e-02,-4.184097647666931152e-01,1.112004995346069336e+00,-2.595310509204864502e-01,1.600079059600830078e+00,5.383122243074467406e-06,-1.616432368755340576e-01,1.778852045536041260e-01,-1.459356993436813354e-01,-1.098958492279052734e+00,-8.606520295143127441e-02,1.501538276672363281e+00,2.056594938039779663e-01,-1.368233263492584229e-01,-3.357920050621032715e-01
-2.563500544056296349e-03,-1.083056069910526276e-02,6.924532055854797363e-01,1.034150123596191406e-01,3.063166439533233643e-01,-5.617604255676269531e-01,7.615121006965637207e-01,-1.253642201423645020e+00,5.453122258186340332e-01,-6.129800155758857727e-02,8.821076750755310059e-01,-2.896213233470916748e-01,-2.125973347574472427e-03,-1.110880851745605469e+00,-2.504147291183471680e-01,-2.956961393356323242e-01,1.147437572479248047e+00,-6.402552127838134766e-01,5.082840844988822937e-02,-1.227351576089859009e-01,1.400420665740966797e-01,-6.938105821609497070e-02,-4.175589382648468018e-01,1.100872993469238281e+00,-2.700317800045013428e-01,1.607886433601379395e+00,7.767505943775177002e-03,-1.712046414613723755e-01,1.737794727087020874e-01,-1.361612826585769653e-01,-1.099323868751525879e+00,-8.753981441259384155e-02,1.511328577995300293e+00,2.063098698854446411e-01,-1.432377547025680542e-01,-3.285280168056488037e-01
-2.299152314662933350e-03,-1.393955294042825699e-02,7.007994651794433594e-01,9.383872896432876587e-02,3.035423457622528076e-01,-5.632252097129821777e-01,7.627802491188049316e-01,-1.205841302871704102e+00,5.611947178840637207e-01,-4.747879132628440857e-02,8.198741078376770020e-01,-2.628599703311920166e-01,-7.326261606067419052e-03,-1.065939188003540039e+00,-2.298298478126525879e-01,-3.115099966526031494e-01,1.106018424034118652e+00,-6.131130456924438477e-01,5.587846413254737854e-02,-1.202690526843070984e-01,1.527920067310333252e-01,-7.535155117511749268e-02,-3.891519308090209961e-01,1.089317679405212402e+00,-2.676222026348114014e-01,1.603956580162048340e+00,2.669420093297958374e-02,-1.756996065378189087e-01,1.756948977708816528e-01,-1.159973815083503723e-01,-1.098558545112609863e+00,-9.756603091955184937e-02,1.503717780113220215e+00,1.932066231966018677e-01,-1.513261198997497559e-01,-3.396696746349334717e-01
-3.657815046608448029e-03,-1.784319803118705750e-02,7.092599868774414062e-01,8.582903444766998291e-02,2.966111600399017334e-01,-5.671355724334716797e-01,7.635525465011596680e-01,-1.149028897285461426e+00,5.694617033004760742e-01,-3.900340199470520020e-02,7.589466571807861328e-01,-2.345625013113021851e-01,-1.207780558615922928e-02,-1.020696640014648438e+00,-2.077081352472305298e-01,-3.167750537395477295e-01,1.068952918052673340e+00,-5.898283123970031738e-01,5.997180938720703125e-02,-1.175019815564155579e-01,1.604621708393096924e-01,-7.721900939941406250e-02,-3.595282733440399170e-01,1.084247589111328125e+00,-2.606400251388549805e-01,1.598349332809448242e+00,4.716747254133224487e-02,-1.769482642412185669e-01,1.865808069705963135e-01,-9.249443560838699341e-02,-1.094436526298522949e+00,-1.094901487231254578e-01,1.493665456771850586e+00,1.859578937292098999e-01,-1.568523198366165161e-01,-3.548845052719116211e-01
-4.620233085006475449e-03,-2.104171365499496460e-02,7.175383567810058594e-01,7.772910594940185547e-02,2.897205948829650879e-01,-5.728151202201843262e-01,7.628256678581237793e-01,-1.095178008079528809e+00,5.792574882507324219e-01,-3.309701010584831238e-02,7.026004791259765625e-01,-2.122589796781539917e-01,-1.894754543900489807e-02,-9.803406000137329102e-01,-1.846071630716323853e-01,-3.186953365802764893e-01,1.035479545593261719e+00,-5.572121143341064453e-01,6.628663092851638794e-02,-1.149782389402389526e-01,1.732645332813262939e-01,-7.910626381635665894e-02,-3.314353227615356445e-01,1.077601194381713867e+00,-2.410771995782852173e-01,1.596010923385620117e+00,4.291551187634468079e-02,-1.725380122661590576e-01,2.070987522602081299e-01,-7.342486828565597534e-02,-1.093038320541381836e+00,-1.260582655668258667e-01,1.489028215408325195e+00,1.806651800870895386e-01,-1.594117730855941772e-01,-3.778716027736663818e-01
-3.803830826655030251e-03,-2.864323928952217102e-02,7.255448102951049805e-01,7.199726253747940063e-02,2.792611420154571533e-01,-5.785474777221679688e-01,7.629629373550415039e-01,-1.031937122344970703e+00,5.814940929412841797e-01,-2.572605013847351074e-02,6.611459255218505859e-01,-2.066548913717269897e-01,-2.484909258782863617e-02,-9.263350367546081543e-01,-1.672752946615219116e-01,-3.128063380718231201e-01,9.968131780624389648e-01,-5.458885431289672852e-01,7.055908441543579102e-02,-1.113502085208892822e-01,1.766798794269561768e-01,-8.550736308097839355e-02,-2.934416532516479492e-01,1.076211333274841309e+00,-2.292092591524124146e-01,1.585138320922851562e+00,5.509447306394577026e-02,-1.702539771795272827e-01,2.051763385534286499e-01,-5.133948475122451782e-02,-1.085219383239746094e+00,-1.357718408107757568e-01,1.465554714202880859e+00,1.753870099782943726e-01,-1.591189056634902954e-01,-3.858953416347503662e-01
-2.362630097195506096e-03,-3.866014257073402405e-02,7.336152791976928711e-01,6.572361290454864502e-02,2.648465037345886230e-01,-5.879359245300292969e-01,7.614907026290893555e-01,-9.597036242485046387e-01,5.759851336479187012e-01,-2.860141359269618988e-02,6.250753998756408691e-01,-2.078492492437362671e-01,-3.030895814299583435e-02,-8.624863624572753906e-01,-1.490882486104965210e-01,-3.001559376716613770e-01,9.567153453826904297e-01,-5.386092662811279297e-01,7.149653881788253784e-02,-1.045971363782882690e-01,1.784611493349075317e-01,-8.759088069200515747e-02,-2.476089149713516235e-01,1.067335486412048340e+00,-2.173800021409988403e-01,1.561038732528686523e+00,5.223780125379562378e-02,-1.682519465684890747e-01,1.891751438379287720e-01,-4.229113087058067322e-02,-1.070178627967834473e+00,-1.323585510253906250e-01,1.432840228080749512e+00,1.809027642011642456e-01,-1.595921069383621216e-01,-3.764677643775939941e-01
1.781484344974160194e-03,-4.977940768003463745e-02,7.421180605888366699e-01,6.217748671770095825e-02,2.499441951513290405e-01,-5.991262793540954590e-01,7.580959796905517578e-01,-8.902938961982727051e-01,5.507152080535888672e-01,-4.423408210277557373e-02,5.933386087417602539e-01,-2.097834646701812744e-01,-3.811055049300193787e-02,-7.979579567909240723e-01,-1.368537694215774536e-01,-2.786412537097930908e-01,9.097389578819274902e-01,-5.258519053459167480e-01,8.155213296413421631e-02,-9.424069523811340332e-02,1.757294088602066040e-01,-9.127888083457946777e-02,-2.004796713590621948e-01,1.054199814796447754e+00,-2.216487228870391846e-01,1.522065997123718262e+00,5.351808294653892517e-02,-1.692577749490737915e-01,1.597528606653213501e-01,-3.688759356737136841e-02,-1.048785090446472168e+00,-1.076816394925117493e-01,1.385617852210998535e+00,1.883480250835418701e-01,-1.578515022993087769e-01,-3.539455831050872803e-01
6.778361275792121887e-03,-6.718363612890243530e-02,7.513034939765930176e-01,6.120978295803070068e-02,2.308293730020523071e-01,-6.121675372123718262e-01,7.538050413131713867e-01,-8.097476959228515625e-01,5.151695013046264648e-01,-5.283257365226745605e-02,5.607045888900756836e-01,-2.070206701755523682e-01,-4.422538354992866516e-02,-7.165657281875610352e-01,-1.355261355638504028e-01,-2.565335929393768311e-01,8.558018803596496582e-01,-5.211484432220458984e-01,8.386545628309249878e-02,-7.902213186025619507e-02,1.693240851163864136e-01,-9.842947125434875488e-02,-1.424489766359329224e-01,1.028941512107849121e+00,-2.334095090627670288e-01,1.459717631340026855e+00,6.465823203325271606e-02,-1.691207438707351685e-01,1.288676708936691284e-01,-2.308197878301143646e-02,-1.018773198127746582e+00,-7.315298914909362793e-02,1.306804180145263672e+00,1.923843026161193848e-01,-1.574302762746810913e-01,-3.288864791393280029e-01
