-3.067593555897474289e-03,-7.961656083352863789e-04,8.417899012565612793e-01,4.536255728453397751e-03,9.715404361486434937e-03,3.578872978687286377e-01,9.337032437324523926e-01,2.120766788721084595e-02,2.222027182579040527e-01,-8.211143314838409424e-02,4.950735867023468018e-01,-6.708066165447235107e-02,-9.104792773723602295e-02,-3.867481946945190430e-01,-8.215539902448654175e-02,1.434878557920455933e-01,4.834665060043334961e-01,-1.683311611413955688e-01,1.483619511127471924e-01,-7.095106691122055054e-02,-3.558611869812011719e-02,-7.648602873086929321e-02,1.403963714838027954e-01,1.100125908851623535e+00,-5.579954981803894043e-01,-1.310365945100784302e-01,-6.531866267323493958e-03,-4.581559598445892334e-01,1.752255558967590332e-01,-2.488739192485809326e-01,-6.368025541305541992e-01,9.632103443145751953e-01,-2.336681932210922241e-01,4.262367188930511475e-01,-2.219519466161727905e-01,8.657772094011306763e-03
-6.109423469752073288e-03,3.377323970198631287e-03,8.374278545379638672e-01,7.640035473741590977e-04,1.263406127691268921e-02,3.551578521728515625e-01,9.347206354141235352e-01,3.826443338766694069e-03,2.220031768083572388e-01,-7.558117806911468506e-02,5.179267525672912598e-01,-1.037508174777030945e-01,-7.491751760244369507e-02,-4.034318029880523682e-01,-8.064709603786468506e-02,1.504621952772140503e-01,4.958876967430114746e-01,-1.897616535425186157e-01,1.503484994173049927e-01,-7.464499026536941528e-02,-3.049978241324424744e-02,-8.737382292747497559e-02,1.384691596031188965e-01,1.109022855758666992e+00,-5.612968802452087402e-01,-1.245586425065994263e-01,7.630204316228628159e-03,-4.587252140045166016e-01,1.570669561624526978e-01,-2.786780893802642822e-01,-6.313986778259277344e-01,9.971713423728942871e-01,-2.312191128730773926e-01,4.252327084541320801e-01,-2.205902785062789917e-01,1.861766353249549866e-02
-8.553290739655494690e-03,3.244090825319290161e-03,8.324133157730102539e-01,-1.104104099795222282e-03,1.285518519580364227e-02,3.543826341629028320e-01,9.350115060806274414e-01,-1.046065334230661392e-02,2.265382558107376099e-01,-6.301059573888778687e-02,5.394099354743957520e-01,-1.398592293262481689e-01,-5.636823549866676331e-02,-4.117652475833892822e-01,-7.861715555191040039e-02,1.526041626930236816e-01,5.005540847778320312e-01,-2.183693945407867432e-01,1.469520628452301025e-01,-7.616998255252838135e-02,-2.375573478639125824e-02,-8.560267090797424316e-02,1.198801770806312561e-01,1.107946753501892090e+00,-5.691852569580078125e-01,-1.141969263553619385e-01,1.836827211081981659e-02,-4.545346796512603760e-01,1.444295495748519897e-01,-3.116466403007507324e-01,-6.224542260169982910e-01,1.012791037559509277e+00,-2.265624552965164185e-01,4.237228929996490479e-01,-2.207396328449249268e-01,2.492805756628513336e-02
-1.369345467537641525e-02,3.535365685820579529e-03,8.273274302482604980e-01,-2.604286419227719307e-03,1.145785488188266754e-02,3.524090051651000977e-01,9.357722997665405273e-01,-2.131353877484798431e-02,2.266347706317901611e-01,-5.403646454215049744e-02,5.599771738052368164e-01,-1.795279085636138916e-01,-3.985290974378585815e-02,-4.211768507957458496e-01,-7.878518104553222656e-02,1.535086929798126221e-01,5.078099370002746582e-01,-2.385601997375488281e-01,1.461953967809677124e-01,-7.225215435028076172e-02,-1.926330476999282837e-02,-8.085195720195770264e-02,9.174051135778427124e-02,1.110982537269592285e+00,-5.882850289344787598e-01,-1.116188839077949524e-01,2.469749748706817627e-02,-4.532750546932220459e-01,1.241399273276329041e-01,-3.411327004432678223e-01,-6.197402477264404297e-01,1.027877449989318848e+00,-2.227209955453872681e-01,4.237229526042938232e-01,-2.187662869691848755e-01,2.876382507383823395e-02
-1.916852034628391266e-02,1.617729431018233299e-03,8.223840594291687012e-01,-3.506479319185018539e-03,1.038427837193012238e-02,3.517865538597106934e-01,9.360160827636718750e-01,-3.132907673716545105e-02,2.268547415733337402e-01,-4.561355337500572205e-02,5.744181871414184570e-01,-2.187878340482711792e-01,-2.814151532948017120e-02,-4.312268495559692383e-01,-8.101660758256912231e-02,1.493753790855407715e-01,5.114966630935668945e-01,-2.537871003150939941e-01,1.480492651462554932e-01,-7.099177688360214233e-02,-1.380967162549495697e-02,-7.650350034236907959e-02,4.958097636699676514e-02,1.118353843688964844e+00,-6.204679608345031738e-01,-1.143243759870529175e-01,3.290159627795219421e-02,-4.528392851352691650e-01,8.958158642053604126e-02,-3.783426582813262939e-01,-6.233367323875427246e-01,1.047249436378479004e+00,-2.245595008134841919e-01,4.180906713008880615e-01,-2.146821022033691406e-01,4.767009243369102478e-02
-2.472946047782897949e-02,5.771108553744852543e-04,8.176938295364379883e-01,-5.116736516356468201e-03,9.109247475862503052e-03,3.542750179767608643e-01,9.350829124450683594e-01,-4.275742545723915100e-02,2.261394560337066650e-01,-3.536058217287063599e-02,5.920454859733581543e-01,-2.589950859546661377e-01,-1.252222619950771332e-02,-4.415795207023620605e-01,-8.661780506372451782e-02,1.392875164747238159e-01,5.210461020469665527e-01,-2.642581760883331299e-01,1.520597040653228760e-01,-7.046504318714141846e-02,-7.350842468440532684e-03,-6.951411813497543335e-02,-4.362854175269603729e-03,1.121968626976013184e+00,-6.570829749107360840e-01,-1.279235780239105225e-01,3.022504597902297974e-02,-4.537633359432220459e-01,6.032231450080871582e-02,-4.137823283672332764e-01,-6.278197169303894043e-01,1.063847422599792480e+00,-2.321639209985733032e-01,4.236398041248321533e-01,-2.084531486034393311e-01,6.054375320672988892e-02
-3.394271805882453918e-02,-1.722312881611287594e-03,8.133221268653869629e-01,-7.321784272789955139e-03,6.129796616733074188e-03,3.595405220985412598e-01,9.330806136131286621e-01,-5.513819307088851929e-02,2.226960957050323486e-01,-3.102109394967556000e-02,6.076389551162719727e-01,-3.050027787685394287e-01,3.401390975341200829e-03,-4.528815150260925293e-01,-9.439020603895187378e-02,1.271929144859313965e-01,5.310344099998474121e-01,-2.559758424758911133e-01,1.594143509864807129e-01,-7.343376427888870239e-02,3.680190769955515862e-03,-6.167989969253540039e-02,-7.287633419036865234e-02,1.125098347663879395e+00,-7.055504918098449707e-01,-1.534891128540039062e-01,5.645885132253170013e-03,-4.489977955818176270e-01,1.857537031173706055e-02,-4.527547061443328857e-01,-6.290583014488220215e-01,1.078304767608642578e+00,-2.511201500892639160e-01,4.540949761867523193e-01,-1.957051604986190796e-01,7.879246771335601807e-02
-4.312417283654212952e-02,-4.324232693761587143e-03,8.095782995223999023e-01,-1.019976660609245300e-02,3.651133738458156586e-03,3.674005270004272461e-01,9.299997091293334961e-01,-6.693153828382492065e-02,2.148427069187164307e-01,-3.904071450233459473e-02,6.176517009735107422e-01,-3.477686345577239990e-01,2.152080275118350983e-02,-4.679443240165710449e-01,-1.006722301244735718e-01,1.202671453356742859e-01,5.484649538993835449e-01,-2.341903299093246460e-01,1.696077287197113037e-01,-7.624429464340209961e-02,1.822849176824092865e-02,-5.381835624575614929e-02,-1.553524285554885864e-01,1.129402637481689453e+00,-7.520551085472106934e-01,-1.910691857337951660e-01,-2.114133164286613464e-02,-4.424473047256469727e-01,-1.454050373286008835e-02,-4.874706566333770752e-01,-6.354380249977111816e-01,1.077249765396118164e+00,-2.820668220520019531e-01,4.901695847511291504e-01,-1.840653866529464722e-01,9.640578925609588623e-02
-4.786809161305427551e-02,-4.173323512077331543e-03,8.068852424621582031e-01,-1.342943776398897171e-02,7.029103580862283707e-04,3.800895214080810547e-01,9.248519539833068848e-01,-7.594545185565948486e-02,2.102290093898773193e-01,-4.508048295974731445e-02,6.254290938377380371e-01,-3.721837103366851807e-01,3.584865853190422058e-02,-4.807226061820983887e-01,-1.086606010794639587e-01,1.094398573040962219e-01,5.775672197341918945e-01,-2.064376771450042725e-01,1.789893805980682373e-01,-7.374888658523559570e-02,3.320613503456115723e-02,-4.054058715701103210e-02,-2.344309091567993164e-01,1.120703935623168945e+00,-7.801013588905334473e-01,-2.413378357887268066e-01,-3.729806467890739441e-02,-4.376465678215026855e-01,-2.211343310773372650e-02,-5.012795925140380859e-01,-6.350702643394470215e-01,1.053462862968444824e+00,-3.203655183315277100e-01,5.425825119018554688e-01,-1.716251671314239502e-01,1.056104898452758789e-01
-4.963435977697372437e-02,-4.501783754676580429e-03,8.056817650794982910e-01,-1.863230019807815552e-02,-4.469311679713428020e-04,3.974044919013977051e-01,9.174542427062988281e-01,-8.661507815122604370e-02,2.095241099596023560e-01,-5.688070505857467651e-02,6.230704188346862793e-01,-3.882658183574676514e-01,5.553258582949638367e-02,-4.982597827911376953e-01,-1.078482195734977722e-01,1.126644462347030640e-01,6.127725243568420410e-01,-1.719899475574493408e-01,1.831870973110198975e-01,-7.582145929336547852e-02,5.399534106254577637e-02,-3.147416934370994568e-02,-2.866832017898559570e-01,1.101391434669494629e+00,-7.759209275245666504e-01,-2.951953411102294922e-01,-1.126612424850463867e-01,-4.239014685153961182e-01,3.965284675359725952e-03,-4.968758225440979004e-01,-6.156032681465148926e-01,9.776122570037841797e-01,-3.749159872531890869e-01,5.916031002998352051e-01,-1.819461435079574585e-01,7.597498595714569092e-02
