1.235399628058075905e-03,-5.515755154192447662e-03,7.236973047256469727e-01,9.900211542844772339e-02,-6.725810468196868896e-02,6.734673380851745605e-01,7.294632792472839355e-01,-5.107612535357475281e-02,-1.069051325321197510e-01,1.281593739986419678e-01,7.236250042915344238e-01,-4.172329604625701904e-01,2.584937587380409241e-02,-1.100335195660591125e-01,-1.624686270952224731e-01,-1.922323256731033325e-01,9.789035320281982422e-01,-4.241283535957336426e-01,5.310938879847526550e-02,-5.957774445414543152e-02,3.898761421442031860e-02,6.919446587562561035e-02,-1.321904063224792480e+00,1.475651621818542480e+00,-2.928154468536376953e-01,-3.781999945640563965e-01,3.116865158081054688e-01,-1.832584142684936523e-01,3.645842373371124268e-01,-2.216191291809082031e+00,-8.795733451843261719e-01,9.915072321891784668e-01,-2.154525965452194214e-01,-2.382920533418655396e-01,-1.506979912519454956e-01,-2.959032654762268066e-01
2.589466515928506851e-03,-1.663461094722151756e-03,7.327663898468017578e-01,5.107329785823822021e-02,-3.115147911012172699e-02,6.769273877143859863e-01,7.336146235466003418e-01,-1.277094483375549316e-01,-8.612156659364700317e-02,1.230333596467971802e-01,6.110610365867614746e-01,-3.505373597145080566e-01,2.108387649059295654e-02,-2.171691209077835083e-01,-1.255989968776702881e-01,-1.964626610279083252e-01,9.145911335945129395e-01,-3.563910424709320068e-01,5.206022784113883972e-02,4.245996242389082909e-04,9.197463095188140869e-02,-5.205520242452621460e-02,-1.865321755409240723e+00,1.317572116851806641e+00,-7.790547013282775879e-01,-4.629378765821456909e-02,2.851659059524536133e-01,-2.004513144493103027e-01,3.897669613361358643e-01,-2.401036024093627930e+00,-8.467928767204284668e-01,1.203657865524291992e+00,-5.422447994351387024e-02,-1.425534933805465698e-01,-2.093514204025268555e-01,-3.491495847702026367e-01
7.409045472741127014e-03,1.411737175658345222e-04,7.324387431144714355e-01,5.007232353091239929e-02,-2.169559523463249207e-02,6.800373792648315430e-01,7.311437726020812988e-01,-1.391061246395111084e-01,-9.018249064683914185e-02,1.313591897487640381e-01,6.051205396652221680e-01,-3.511004745960235596e-01,2.164937369525432587e-02,-2.460229247808456421e-01,-1.337857395410537720e-01,-1.873307079076766968e-01,9.470179677009582520e-01,-3.505979776382446289e-01,5.422322824597358704e-02,1.295688655227422714e-02,2.074301615357398987e-02,-5.312404036521911621e-02,-2.192523241043090820e+00,1.200837492942810059e+00,-1.096682906150817871e+00,1.091097965836524963e-01,2.408774644136428833e-01,-2.137874215841293335e-01,3.791818618774414062e-01,-2.433266878128051758e+00,-9.142822027206420898e-01,1.211753487586975098e+00,1.152539253234863281e-02,-1.012019664049148560e-01,-2.275076508522033691e-01,-3.268024325370788574e-01
1.089894305914640427e-02,1.199100399389863014e-03,7.319003343582153320e-01,5.431766808032989502e-02,-1.718804612755775452e-02,6.838734745979309082e-01,7.273728251457214355e-01,-1.373480558395385742e-01,-1.001976728439331055e-01,1.337505280971527100e-01,6.020580530166625977e-01,-3.520268797874450684e-01,2.830012887716293335e-02,-2.651250064373016357e-01,-1.488347202539443970e-01,-1.788548976182937622e-01,9.952393770217895508e-01,-3.445882201194763184e-01,5.966805666685104370e-02,1.921641989611089230e-03,-3.557929536327719688e-03,-5.502779409289360046e-02,-2.291213750839233398e+00,1.166196107864379883e+00,-1.211144924163818359e+00,1.759652346372604370e-01,2.223628759384155273e-01,-2.163619101047515869e-01,3.722536563873291016e-01,-2.460526466369628906e+00,-9.230942726135253906e-01,1.251573324203491211e+00,7.375076413154602051e-02,-7.604208588600158691e-02,-2.257498204708099365e-01,-3.010720908641815186e-01
1.275645941495895386e-02,2.511478029191493988e-03,7.317146658897399902e-01,5.710569024085998535e-02,-1.273893844336271286e-02,6.878598928451538086e-01,7.234814167022705078e-01,-1.318717151880264282e-01,-1.097513511776924133e-01,1.381762176752090454e-01,5.874952077865600586e-01,-3.502037823200225830e-01,2.938892319798469543e-02,-2.808526158332824707e-01,-1.682536303997039795e-01,-1.765991598367691040e-01,1.035562038421630859e+00,-3.439963459968566895e-01,6.145424395799636841e-02,-5.858078133314847946e-03,-1.717584393918514252e-02,-5.969654023647308350e-02,-2.356025457382202148e+00,1.138404130935668945e+00,-1.290858268737792969e+00,2.322924882173538208e-01,2.059713602066040039e-01,-2.239062190055847168e-01,3.482366204261779785e-01,-2.490329980850219727e+00,-9.182558059692382812e-01,1.299268841743469238e+00,1.349910199642181396e-01,-4.799721017479896545e-02,-2.270482927560806274e-01,-2.699245512485504150e-01
1.398868858814239502e-02,2.890932839363813400e-03,7.316479682922363281e-01,5.930624902248382568e-02,-9.656568057835102081e-03,6.925280690193176270e-01,7.188841700553894043e-01,-1.259039938449859619e-01,-1.182937100529670715e-01,1.390048414468765259e-01,5.710124969482421875e-01,-3.462960422039031982e-01,3.047303669154644012e-02,-2.977344095706939697e-01,-1.836711764335632324e-01,-1.678880155086517334e-01,1.071119427680969238e+00,-3.382169604301452637e-01,6.146350130438804626e-02,-1.375172194093465805e-02,-2.646826393902301788e-02,-5.885993689298629761e-02,-2.406396150588989258e+00,1.111855864524841309e+00,-1.355075359344482422e+00,2.858181595802307129e-01,1.859703212976455688e-01,-2.336277663707733154e-01,3.210527598857879639e-01,-2.519131422042846680e+00,-9.120308756828308105e-01,1.343235611915588379e+00,1.928697824478149414e-01,-1.101879030466079712e-02,-2.335165888071060181e-01,-2.422160357236862183e-01
1.548587158322334290e-02,1.528345514088869095e-03,7.313972115516662598e-01,6.396003812551498413e-02,-7.869737222790718079e-03,6.951776742935180664e-01,7.159435749053955078e-01,-1.167459562420845032e-01,-1.294612735509872437e-01,1.361292153596878052e-01,5.544723868370056152e-01,-3.414476215839385986e-01,3.474747389554977417e-02,-3.165893852710723877e-01,-1.963556855916976929e-01,-1.511089205741882324e-01,1.109108328819274902e+00,-3.328122496604919434e-01,6.069580093026161194e-02,-2.208545431494712830e-02,-3.557779267430305481e-02,-5.521297454833984375e-02,-2.440117835998535156e+00,1.096641659736633301e+00,-1.397920131683349609e+00,3.229788243770599365e-01,1.788865327835083008e-01,-2.414153069257736206e-01,3.232241868972778320e-01,-2.542544126510620117e+00,-9.107918739318847656e-01,1.376270055770874023e+00,2.307066917419433594e-01,-5.198099184781312943e-03,-2.346755266189575195e-01,-2.434524595737457275e-01
1.850960589945316315e-02,1.117554376833140850e-03,7.312419414520263672e-01,6.870122253894805908e-02,-4.227801691740751266e-03,6.984683275222778320e-01,7.123231291770935059e-01,-1.067978516221046448e-01,-1.434124708175659180e-01,1.276300400495529175e-01,5.325078964233398438e-01,-3.340181708335876465e-01,3.708900138735771179e-02,-3.322245180606842041e-01,-2.047207802534103394e-01,-1.306342631578445435e-01,1.130722165107727051e+00,-3.315728902816772461e-01,6.017858535051345825e-02,-2.397914230823516846e-02,-3.950701281428337097e-02,-5.990600585937500000e-02,-2.431078910827636719e+00,1.103944778442382812e+00,-1.399999976158142090e+00,3.392903506755828857e-01,1.861833482980728149e-01,-2.575116157531738281e-01,3.272292017936706543e-01,-2.547393560409545898e+00,-9.284704923629760742e-01,1.399999976158142090e+00,2.413070052862167358e-01,-1.390586048364639282e-02,-2.381787151098251343e-01,-2.479364275932312012e-01
2.184441685676574707e-02,-1.898377551697194576e-03,7.310655713081359863e-01,7.334578037261962891e-02,-3.803932107985019684e-03,7.041839957237243652e-01,7.062087655067443848e-01,-1.005606353282928467e-01,-1.532787382602691650e-01,1.112298294901847839e-01,5.190979838371276855e-01,-3.252245187759399414e-01,3.612077981233596802e-02,-3.482276201248168945e-01,-1.978581100702285767e-01,-1.018184870481491089e-01,1.130566835403442383e+00,-3.214657008647918701e-01,5.874748900532722473e-02,-3.549648076295852661e-02,-4.082750156521797180e-02,-7.076700031757354736e-02,-2.412658214569091797e+00,1.127414464950561523e+00,-1.399999976158142090e+00,3.367218971252441406e-01,1.887238621711730957e-01,-2.712006866931915283e-01,3.205182254314422607e-01,-2.531435728073120117e+00,-9.574110507965087891e-01,1.399999976158142090e+00,2.340309917926788330e-01,-2.389583177864551544e-02,-2.440491169691085815e-01,-2.481739968061447144e-01
2.268450334668159485e-02,-2.953934017568826675e-03,7.305556535720825195e-01,7.684782147407531738e-02,-1.865718397311866283e-03,7.083679437637329102e-01,7.016450762748718262e-01,-9.364008903503417969e-02,-1.646808385848999023e-01,1.045241579413414001e-01,5.037798285484313965e-01,-3.214637637138366699e-01,3.607002645730972290e-02,-3.546921908855438232e-01,-1.961289346218109131e-01,-8.238860964775085449e-02,1.129024744033813477e+00,-3.271626532077789307e-01,5.832839012145996094e-02,-4.259619861841201782e-02,-4.467817768454551697e-02,-7.818796485662460327e-02,-2.399960279464721680e+00,1.167330622673034668e+00,-1.399999976158142090e+00,3.442260622978210449e-01,1.895231753587722778e-01,-2.773295640945434570e-01,3.309458494186401367e-01,-2.513079643249511719e+00,-1.005645036697387695e+00,1.399999976158142090e+00,2.318386137485504150e-01,-3.014693595468997955e-02,-2.499522417783737183e-01,-2.658860087394714355e-01
