-4.823260474950075150e-03,-4.039609339088201523e-03,7.625881433486938477e-01,-2.206767164170742035e-02,-6.476961076259613037e-03,8.912823200225830078e-01,4.528652131557464600e-01,1.251020133495330811e-01,1.167545914649963379e-01,6.097258925437927246e-01,1.245179921388626099e-01,-2.550750970840454102e-01,1.376659274101257324e-01,-3.537159860134124756e-01,1.309143453836441040e-01,3.053656220436096191e-01,5.704281926155090332e-01,-2.551039159297943115e-01,-1.192843765020370483e-01,-2.911755144596099854e-01,2.557788193225860596e-01,2.445393353700637817e-01,-2.236398458480834961e-01,7.851991057395935059e-01,7.202640175819396973e-01,-5.514410734176635742e-01,1.917931288480758667e-01,-2.769752740859985352e-01,3.288491666316986084e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.754508852958679199e+00,1.279032945632934570e+00,-3.596343100070953369e-02,4.723182022571563721e-01,-5.304328203201293945e-01
-4.077271558344364166e-03,-1.135403173975646496e-03,7.344151139259338379e-01,-7.663583382964134216e-04,-3.547972999513149261e-03,9.469671249389648438e-01,3.213100135326385498e-01,-1.352649778127670288e-01,1.474178880453109741e-01,2.963062822818756104e-01,6.649054288864135742e-01,-5.088971853256225586e-01,1.700701564550399780e-01,-4.919149279594421387e-01,-1.083980966359376907e-02,8.503210544586181641e-02,1.056714415550231934e+00,-5.541273951530456543e-01,-1.128677055239677429e-01,-8.987737298011779785e-01,2.943147122859954834e-01,2.558244764804840088e-01,-8.232730906456708908e-04,8.573948740959167480e-01,8.750307559967041016e-01,-4.487393498420715332e-01,2.407099008560180664e-01,-1.900529712438583374e-01,4.021510481834411621e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.362383842468261719e+00,-2.107458263635635376e-01,2.250804454088211060e-01,-7.970545887947082520e-01
-1.424101414158940315e-03,5.973068764433264732e-04,7.091225385665893555e-01,-1.224599778652191162e-02,-1.001601479947566986e-02,9.719002842903137207e-01,2.348606437444686890e-01,-3.995759189128875732e-01,1.235393360257148743e-01,9.602063149213790894e-02,1.062038660049438477e+00,-6.636739373207092285e-01,1.795381009578704834e-01,-5.458210110664367676e-01,-1.176287606358528137e-01,-6.060133874416351318e-02,1.233068585395812988e+00,-6.772172451019287109e-01,-1.010369658470153809e-01,-1.148492574691772461e+00,2.862621545791625977e-01,2.906414568424224854e-01,1.966074556112289429e-01,8.992958068847656250e-01,1.035876631736755371e+00,-4.242805242538452148e-01,2.647281587123870850e-01,-1.711970269680023193e-01,4.581922590732574463e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.352546095848083496e+00,-2.751335203647613525e-01,7.229486852884292603e-02,-9.241148829460144043e-01
-1.770727103576064110e-03,1.694231526926159859e-03,7.032618522644042969e-01,-3.855078294873237610e-02,-1.483501773327589035e-02,9.795647859573364258e-01,1.968416422605514526e-01,-5.264633893966674805e-01,1.014833897352218628e-01,1.686089672148227692e-02,1.158967733383178711e+00,-6.730052828788757324e-01,1.796227097511291504e-01,-5.871886014938354492e-01,-1.542271971702575684e-01,-1.316832751035690308e-01,1.264820337295532227e+00,-7.002725601196289062e-01,-9.366749227046966553e-02,-1.273515939712524414e+00,3.545828759670257568e-01,3.355375826358795166e-01,3.436025083065032959e-01,8.832476139068603516e-01,1.138313055038452148e+00,-4.098489880561828613e-01,2.596277296543121338e-01,-1.735895425081253052e-01,4.773293733596801758e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.330346226692199707e+00,-3.387903571128845215e-01,2.166570723056793213e-02,-9.952047467231750488e-01
-1.729050767607986927e-03,1.929291174747049809e-03,7.036855220794677734e-01,-5.304353684186935425e-02,-1.405168604105710983e-02,9.814853072166442871e-01,1.835090070962905884e-01,-5.748388171195983887e-01,8.618652075529098511e-02,-8.539707399904727936e-03,1.171620965003967285e+00,-6.587820053100585938e-01,1.806113570928573608e-01,-6.118118166923522949e-01,-1.697401851415634155e-01,-1.546138375997543335e-01,1.266451597213745117e+00,-6.947138309478759766e-01,-8.873273432254791260e-02,-1.308261871337890625e+00,4.056735634803771973e-01,3.660546243190765381e-01,4.247892200946807861e-01,8.656584620475769043e-01,1.180238127708435059e+00,-4.005702733993530273e-01,2.486483305692672729e-01,-1.718213111162185669e-01,4.755662977695465088e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.316984653472900391e+00,-3.640539944171905518e-01,1.293307822197675705e-02,-1.027448534965515137e+00
4.571388708427548409e-04,6.104080239310860634e-04,7.056984901428222656e-01,-6.071815267205238342e-02,-1.239100657403469086e-02,9.819500446319580078e-01,1.787005960941314697e-01,-6.030008196830749512e-01,7.814695686101913452e-02,-1.442604605108499527e-02,1.174476861953735352e+00,-6.308361887931823730e-01,1.750490665435791016e-01,-6.273580789566040039e-01,-1.808101385831832886e-01,-1.661638021469116211e-01,1.257868170738220215e+00,-6.839682459831237793e-01,-7.851876318454742432e-02,-1.323884248733520508e+00,4.484748542308807373e-01,3.854159414768218994e-01,4.766128063201904297e-01,8.350548744201660156e-01,1.204920768737792969e+00,-3.871404230594635010e-01,2.448235005140304565e-01,-1.697465032339096069e-01,4.726061820983886719e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.309752106666564941e+00,-3.916233181953430176e-01,2.208862826228141785e-02,-1.050623416900634766e+00
1.187681453302502632e-03,-2.525042276829481125e-03,7.084591984748840332e-01,-6.615333259105682373e-02,-1.195877417922019958e-02,9.821591377258300781e-01,1.756251603364944458e-01,-6.210104823112487793e-01,6.805971264839172363e-02,-2.046800032258033752e-02,1.172082185745239258e+00,-6.050401329994201660e-01,1.704643666744232178e-01,-6.361814141273498535e-01,-1.880689412355422974e-01,-1.704852432012557983e-01,1.245817303657531738e+00,-6.673970818519592285e-01,-7.046771049499511719e-02,-1.327754735946655273e+00,4.766320288181304932e-01,4.016757011413574219e-01,5.052817463874816895e-01,8.067231774330139160e-01,1.216426014900207520e+00,-3.822506964206695557e-01,2.371398508548736572e-01,-1.694661825895309448e-01,4.752334952354431152e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.302702903747558594e+00,-4.103724956512451172e-01,3.223875910043716431e-02,-1.072362780570983887e+00
1.081521506421267986e-03,-5.664301104843616486e-03,7.118705511093139648e-01,-7.066605985164642334e-02,-1.238182559609413147e-02,9.821708798408508301e-01,1.737623661756515503e-01,-6.312909722328186035e-01,6.345070898532867432e-02,-2.149809151887893677e-02,1.162913084030151367e+00,-5.818928480148315430e-01,1.658441424369812012e-01,-6.416090130805969238e-01,-1.927974373102188110e-01,-1.740988790988922119e-01,1.232249498367309570e+00,-6.453044414520263672e-01,-5.567374825477600098e-02,-1.337788581848144531e+00,5.013962984085083008e-01,4.194980561733245850e-01,5.417776107788085938e-01,7.891176939010620117e-01,1.209008216857910156e+00,-3.867427408695220947e-01,2.292702198028564453e-01,-1.730297952890396118e-01,4.708104729652404785e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.295626878738403320e+00,-4.225108623504638672e-01,3.991777449846267700e-02,-1.090664625167846680e+00
2.709481632336974144e-03,-1.098676770925521851e-02,7.156617641448974609e-01,-7.271510362625122070e-02,-1.332559902220964432e-02,9.820440411567687988e-01,1.735637933015823364e-01,-6.345405578613281250e-01,6.207019463181495667e-02,-1.498654298484325409e-02,1.145882844924926758e+00,-5.636781454086303711e-01,1.597466766834259033e-01,-6.431839466094970703e-01,-1.989273875951766968e-01,-1.777963787317276001e-01,1.212223052978515625e+00,-6.236758828163146973e-01,-4.496701061725616455e-02,-1.345410943031311035e+00,5.163605809211730957e-01,4.349824488162994385e-01,5.514937043190002441e-01,7.626101970672607422e-01,1.213512659072875977e+00,-3.999698758125305176e-01,2.217372953891754150e-01,-1.808672845363616943e-01,4.783312976360321045e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.284161090850830078e+00,-4.328699409961700439e-01,4.933638870716094971e-02,-1.123268365859985352e+00
7.733513601124286652e-03,-1.552308816462755203e-02,7.197698950767517090e-01,-6.655526161193847656e-02,-1.426093559712171555e-02,9.824183583259582520e-01,1.738424003124237061e-01,-6.233842968940734863e-01,5.861601978540420532e-02,-1.149482186883687973e-02,1.128448367118835449e+00,-5.403462052345275879e-01,1.550751030445098877e-01,-6.320317983627319336e-01,-2.003026157617568970e-01,-1.754977852106094360e-01,1.192145347595214844e+00,-6.012108325958251953e-01,-3.080018237233161926e-02,-1.344051003456115723e+00,5.186597704887390137e-01,4.504369795322418213e-01,5.782381296157836914e-01,7.490711808204650879e-01,1.227778196334838867e+00,-4.036578834056854248e-01,2.303513437509536743e-01,-1.808048039674758911e-01,4.764639437198638916e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.266680479049682617e+00,-4.497078955173492432e-01,5.138772353529930115e-02,-1.134730219841003418e+00
