1.018737908452749252e-03,-1.936656236648559570e-02,5.851596593856811523e-01,-3.424134105443954468e-02,1.761531084775924683e-01,3.360526561737060547e-01,9.245897531509399414e-01,-1.170325398445129395e+00,2.404111027717590332e-01,-1.513639697805047035e-03,1.763974905014038086e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.569844007492065430e+00,-1.714633107185363770e-01,9.181746840476989746e-02,1.610532283782958984e+00,-4.448229372501373291e-01,9.727046638727188110e-02,-1.280741840600967407e-01,-1.465357560664415359e-02,-2.347452379763126373e-02,-5.798488855361938477e-01,1.851445734500885010e-01,-2.701572179794311523e-01,1.484477281570434570e+00,-4.052493572235107422e-01,-5.776710063219070435e-02,4.868213832378387451e-01,-6.507264971733093262e-01,-1.039263978600502014e-01,8.021092414855957031e-01,1.069010138511657715e+00,2.257447987794876099e-01,1.078466419130563736e-02,-3.256409466266632080e-01
2.630303148180246353e-03,-2.198096737265586853e-02,5.885112881660461426e-01,-2.810398116707801819e-02,1.803678870201110840e-01,3.181676268577575684e-01,9.302940368652343750e-01,-1.152094960212707520e+00,2.688181102275848389e-01,2.569616958498954773e-02,1.749590516090393066e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.570000052452087402e+00,-1.385144889354705811e-01,9.514459222555160522e-02,1.584478974342346191e+00,-4.336583316326141357e-01,9.542559087276458740e-02,-8.921597152948379517e-02,-3.038113005459308624e-02,-2.207996137440204620e-02,-6.016116142272949219e-01,2.271785587072372437e-01,-2.841300070285797119e-01,1.556097030639648438e+00,-4.204174280166625977e-01,-1.339952945709228516e-01,3.897192776203155518e-01,-6.552421450614929199e-01,-1.082827970385551453e-01,8.129090666770935059e-01,1.106930136680603027e+00,2.526686787605285645e-01,-6.222805380821228027e-02,-3.084208071231842041e-01
7.070827297866344452e-03,-2.433558553457260132e-02,5.936731696128845215e-01,-2.246202714741230011e-02,1.898394823074340820e-01,3.144387304782867432e-01,9.298304915428161621e-01,-1.139031887054443359e+00,2.702486813068389893e-01,4.925474151968955994e-02,1.715198516845703125e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.570000052452087402e+00,-1.348516345024108887e-01,9.932142496109008789e-02,1.561300873756408691e+00,-4.324710071086883545e-01,9.680236876010894775e-02,-7.393889129161834717e-02,-3.703389689326286316e-02,-4.144857078790664673e-02,-5.563808679580688477e-01,2.516095638275146484e-01,-2.978287041187286377e-01,1.501821994781494141e+00,-4.163525402545928955e-01,-1.539077013731002808e-01,3.574265837669372559e-01,-6.188077330589294434e-01,-1.231255605816841125e-01,8.143365979194641113e-01,1.082814693450927734e+00,2.546886801719665527e-01,-7.680970430374145508e-02,-3.043738305568695068e-01
1.644200459122657776e-02,-2.600259706377983093e-02,6.010642051696777344e-01,-1.083128619939088821e-02,1.965177804231643677e-01,3.147890865802764893e-01,9.285317659378051758e-01,-1.099167823791503906e+00,2.571119368076324463e-01,7.892633229494094849e-02,1.664505600929260254e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.546156287193298340e+00,-1.350659877061843872e-01,1.141998395323753357e-01,1.532465219497680664e+00,-4.510774016380310059e-01,9.903955459594726562e-02,-5.391576513648033142e-02,-4.855286329984664917e-02,-5.695245414972305298e-02,-4.653162062168121338e-01,2.957508563995361328e-01,-3.196004927158355713e-01,1.365879178047180176e+00,-3.906040787696838379e-01,-1.739892512559890747e-01,3.227495849132537842e-01,-5.491371750831604004e-01,-1.590523570775985718e-01,8.183354139328002930e-01,1.021501541137695312e+00,2.525616586208343506e-01,-8.546265959739685059e-02,-2.877540290355682373e-01
2.589998207986354828e-02,-2.684848383069038391e-02,6.105243563652038574e-01,7.180219516158103943e-03,2.035899907350540161e-01,3.170399069786071777e-01,9.262749552726745605e-01,-1.044049859046936035e+00,2.221625745296478271e-01,1.218866407871246338e-01,1.590760827064514160e+00,-8.725814223289489746e-01,2.617999911308288574e-01,-1.506414890289306641e+00,-1.559477299451828003e-01,1.298720836639404297e-01,1.481829881668090820e+00,-4.729553461074829102e-01,1.064829677343368530e-01,-3.894980624318122864e-02,-6.653133779764175415e-02,-6.669111549854278564e-02,-3.583118021488189697e-01,3.626161515712738037e-01,-3.605744540691375732e-01,1.170170903205871582e+00,-3.483866751194000244e-01,-1.936349272727966309e-01,2.818736135959625244e-01,-4.736283123493194580e-01,-2.016303688287734985e-01,8.233545422554016113e-01,9.534546136856079102e-01,2.264240086078643799e-01,-9.279397130012512207e-02,-2.955370843410491943e-01
3.860836103558540344e-02,-2.670061774551868439e-02,6.202929615974426270e-01,2.284524030983448029e-02,2.048546969890594482e-01,3.210826814174652100e-01,9.243476390838623047e-01,-9.807542562484741211e-01,1.967463493347167969e-01,1.474715322256088257e-01,1.523423552513122559e+00,-8.599664568901062012e-01,2.360560595989227295e-01,-1.458169102668762207e+00,-1.845488846302032471e-01,1.280431896448135376e-01,1.443316340446472168e+00,-4.645193815231323242e-01,1.087616607546806335e-01,-1.593488641083240509e-02,-7.691445201635360718e-02,-6.738726049661636353e-02,-2.583577036857604980e-01,4.509691596031188965e-01,-4.098696112632751465e-01,9.747399091720581055e-01,-3.273911774158477783e-01,-2.065705507993698120e-01,2.287698090076446533e-01,-3.937454819679260254e-01,-2.429450750350952148e-01,8.321798443794250488e-01,8.823130726814270020e-01,2.178377956151962280e-01,-9.698795527219772339e-02,-2.955547571182250977e-01
3.908038139343261719e-02,-2.852442860603332520e-02,6.302855014801025391e-01,3.228176385164260864e-02,2.076023370027542114e-01,3.235558271408081055e-01,9.225891828536987305e-01,-9.417583346366882324e-01,1.588494479656219482e-01,1.569216400384902954e-01,1.451563477516174316e+00,-8.529115319252014160e-01,2.141392827033996582e-01,-1.424814939498901367e+00,-2.032180726528167725e-01,1.296415627002716064e-01,1.389910817146301270e+00,-4.243454933166503906e-01,1.255719959735870361e-01,-2.817314816638827324e-03,-8.093621581792831421e-02,-7.116179168224334717e-02,-1.827936023473739624e-01,5.287058949470520020e-01,-4.357937276363372803e-01,8.253581523895263672e-01,-3.238560259342193604e-01,-2.238318771123886108e-01,1.907816827297210693e-01,-3.354628384113311768e-01,-2.745387256145477295e-01,8.460522294044494629e-01,8.264186978340148926e-01,2.160689979791641235e-01,-1.046155169606208801e-01,-2.911901772022247314e-01
3.913410380482673645e-02,-3.039016760885715485e-02,6.394663453102111816e-01,4.274209961295127869e-02,2.057258188724517822e-01,3.290281295776367188e-01,9.206467866897583008e-01,-8.997146487236022949e-01,1.281254142522811890e-01,1.680564284324645996e-01,1.390973687171936035e+00,-8.304978609085083008e-01,1.958966106176376343e-01,-1.391094684600830078e+00,-2.292351573705673218e-01,1.280798017978668213e-01,1.350690126419067383e+00,-3.898228704929351807e-01,1.290462762117385864e-01,2.597106155008077621e-03,-8.389230072498321533e-02,-7.177696377038955688e-02,-1.340174227952957153e-01,6.082909107208251953e-01,-4.548431038856506348e-01,7.071628570556640625e-01,-3.169667422771453857e-01,-2.262014299631118774e-01,1.596740335226058960e-01,-2.836327850818634033e-01,-3.010794520378112793e-01,8.491764664649963379e-01,7.739057540893554688e-01,2.266352772712707520e-01,-1.069110929965972900e-01,-2.791003882884979248e-01
3.873636573553085327e-02,-3.244413435459136963e-02,6.478853821754455566e-01,4.900975897908210754e-02,2.056154906749725342e-01,3.370235264301300049e-01,9.174613952636718750e-01,-8.600067496299743652e-01,1.032590568065643311e-01,1.779453158378601074e-01,1.330125331878662109e+00,-8.210440874099731445e-01,1.878729164600372314e-01,-1.357487678527832031e+00,-2.557119131088256836e-01,1.222713589668273926e-01,1.313212156295776367e+00,-3.652909100055694580e-01,1.324435472488403320e-01,6.627857219427824020e-03,-8.800354599952697754e-02,-7.487427443265914917e-02,-9.661179780960083008e-02,6.798466444015502930e-01,-4.652099609375000000e-01,6.059454679489135742e-01,-3.110907375812530518e-01,-2.303400933742523193e-01,1.511503010988235474e-01,-2.441199421882629395e-01,-3.168059885501861572e-01,8.547222614288330078e-01,7.245334982872009277e-01,2.304738461971282959e-01,-1.112022250890731812e-01,-2.832992970943450928e-01
3.820591419935226440e-02,-3.446221351623535156e-02,6.557214260101318359e-01,5.818693339824676514e-02,2.053223401308059692e-01,3.454566001892089844e-01,9.138472080230712891e-01,-8.194285035133361816e-01,8.383119106292724609e-02,1.981855332851409912e-01,1.272615909576416016e+00,-8.010141253471374512e-01,1.707335710525512695e-01,-1.325571060180664062e+00,-2.840038537979125977e-01,1.186306774616241455e-01,1.280310511589050293e+00,-3.548196852207183838e-01,1.360583156347274780e-01,1.134860981255769730e-02,-9.422063827514648438e-02,-7.375157624483108521e-02,-6.781014800071716309e-02,7.306272387504577637e-01,-4.616201519966125488e-01,5.385757684707641602e-01,-3.210423588752746582e-01,-2.265675663948059082e-01,1.286350637674331665e-01,-2.140405923128128052e-01,-3.244795203208923340e-01,8.527668118476867676e-01,6.928569674491882324e-01,2.332304716110229492e-01,-1.068631634116172791e-01,-2.760781347751617432e-01
