1.796804484911262989e-03,-1.248443871736526489e-02,7.244065403938293457e-01,9.713794291019439697e-02,-8.584388345479965210e-02,7.610150575637817383e-01,6.356502175331115723e-01,4.818899929523468018e-01,-6.374992895871400833e-03,4.524948298931121826e-01,2.372191287577152252e-02,-3.775569498538970947e-01,-6.791345775127410889e-02,-1.330794543027877808e-01,-1.002871096134185791e-01,-2.574135661125183105e-01,4.851121306419372559e-01,-6.428679078817367554e-02,1.230057775974273682e-01,5.893004313111305237e-02,-2.626818604767322540e-02,-2.309309840202331543e-01,-1.112989425659179688e+00,3.401396572589874268e-01,-5.621005296707153320e-01,-3.846454918384552002e-01,8.645681291818618774e-02,-1.920865476131439209e-01,1.449616402387619019e-01,-2.485717535018920898e-01,-8.206862211227416992e-01,1.120946049690246582e+00,-1.967187821865081787e-01,-1.462307721376419067e-01,-1.777396798133850098e-01,3.055575191974639893e-01
-5.210851784795522690e-03,-3.718962892889976501e-03,7.059551477432250977e-01,1.573072224855422974e-01,-6.313027441501617432e-02,8.044477701187133789e-01,5.693265795707702637e-01,5.095669627189636230e-01,-1.111637279391288757e-01,2.643614709377288818e-01,1.322075724601745605e-01,-4.440834820270538330e-01,-3.555199503898620605e-02,-2.219409495592117310e-01,-3.729935884475708008e-01,-2.643794119358062744e-01,9.571720957756042480e-01,-3.258341252803802490e-01,1.698362231254577637e-01,-9.282856434583663940e-02,-1.011916548013687134e-01,2.127824537456035614e-02,-1.524195909500122070e+00,4.268924295902252197e-01,-5.143089294433593750e-01,-7.153549045324325562e-02,9.225603938102722168e-02,-1.635050177574157715e-01,4.625789523124694824e-01,-4.321875870227813721e-01,-1.051079988479614258e+00,1.134589791297912598e+00,-3.510985672473907471e-01,-2.734262496232986450e-02,-2.055631130933761597e-01,2.517813146114349365e-01
-1.077735796570777893e-02,1.122552668675780296e-03,7.030368447303771973e-01,1.676748692989349365e-01,-4.995958134531974792e-02,8.042911291122436523e-01,5.678952336311340332e-01,5.141764283180236816e-01,-1.558888554573059082e-01,2.454533129930496216e-01,1.449619829654693604e-01,-4.471600353717803955e-01,-2.293041534721851349e-02,-2.447779923677444458e-01,-4.211415946483612061e-01,-2.281292527914047241e-01,1.007934689521789551e+00,-3.535724580287933350e-01,1.657024323940277100e-01,-1.003552153706550598e-01,-1.462326645851135254e-01,6.564517319202423096e-02,-1.524044990539550781e+00,5.695286989212036133e-01,-3.858351409435272217e-01,2.828746475279331207e-02,8.018868416547775269e-02,-1.446987390518188477e-01,6.340868473052978516e-01,-4.099833965301513672e-01,-1.047080993652343750e+00,1.089962363243103027e+00,-3.512031137943267822e-01,6.584152579307556152e-02,-1.727096140384674072e-01,2.293914258480072021e-01
-1.761542633175849915e-02,5.680708680301904678e-03,7.027691602706909180e-01,1.627589464187622070e-01,-4.229341447353363037e-02,8.035754561424255371e-01,5.709529519081115723e-01,5.090908408164978027e-01,-1.763035058975219727e-01,2.398711442947387695e-01,1.376389414072036743e-01,-4.419664442539215088e-01,-9.459170512855052948e-03,-2.652692198753356934e-01,-4.359129071235656738e-01,-2.167876809835433960e-01,1.017021179199218750e+00,-3.614250719547271729e-01,1.622252911329269409e-01,-1.135912910103797913e-01,-1.622741967439651489e-01,7.850041240453720093e-02,-1.448971509933471680e+00,7.542207241058349609e-01,-2.295240312814712524e-01,1.680611073970794678e-01,1.018361467868089676e-02,-1.194020509719848633e-01,8.282665610313415527e-01,-3.382675051689147949e-01,-1.036807298660278320e+00,1.013404607772827148e+00,-3.579553961753845215e-01,2.068489640951156616e-01,-1.580124199390411377e-01,2.071750015020370483e-01
-1.458684355020523071e-02,7.326608989387750626e-03,7.030274868011474609e-01,1.633339822292327881e-01,-3.908684849739074707e-02,8.029593229293823242e-01,5.718833208084106445e-01,5.059787631034851074e-01,-1.782357543706893921e-01,2.388166189193725586e-01,1.393212527036666870e-01,-4.371771812438964844e-01,-7.081314921379089355e-03,-2.758294939994812012e-01,-4.406644105911254883e-01,-2.181438654661178589e-01,1.029523134231567383e+00,-3.578324615955352783e-01,1.552072465419769287e-01,-1.185149922966957092e-01,-1.646189689636230469e-01,9.165536612272262573e-02,-1.385009169578552246e+00,8.141998648643493652e-01,-1.272897571325302124e-01,2.320518791675567627e-01,-8.569297939538955688e-02,-1.394911259412765503e-01,9.287253618240356445e-01,-3.044295907020568848e-01,-1.031801700592041016e+00,9.814333319664001465e-01,-3.674121499061584473e-01,2.518185079097747803e-01,-1.566932499408721924e-01,1.996193081140518188e-01
-1.033695228397846222e-02,9.038178250193595886e-03,7.036542296409606934e-01,1.648104935884475708e-01,-3.603083640336990356e-02,8.019911050796508789e-01,5.730179548263549805e-01,5.023457407951354980e-01,-1.781648993492126465e-01,2.361726760864257812e-01,1.441016644239425659e-01,-4.307692646980285645e-01,-6.445961073040962219e-03,-2.793623805046081543e-01,-4.418098926544189453e-01,-2.201852053403854370e-01,1.030788779258728027e+00,-3.591675460338592529e-01,1.486577987670898438e-01,-1.140176057815551758e-01,-1.661328822374343872e-01,9.989662468433380127e-02,-1.330517888069152832e+00,8.602254390716552734e-01,-7.794082909822463989e-02,2.692364454269409180e-01,-1.286897808313369751e-01,-1.482485979795455933e-01,9.564663171768188477e-01,-2.844243645668029785e-01,-1.031970620155334473e+00,9.610964059829711914e-01,-3.735840022563934326e-01,2.564001977443695068e-01,-1.648327410221099854e-01,1.805277615785598755e-01
-1.071593817323446274e-02,1.542618032544851303e-02,7.046957612037658691e-01,1.597786396741867065e-01,-3.147421777248382568e-02,8.022333383560180664e-01,5.743708610534667969e-01,4.980764687061309814e-01,-1.772455126047134399e-01,2.384847551584243774e-01,1.412244290113449097e-01,-4.200152158737182617e-01,-1.613083668053150177e-02,-2.796619236469268799e-01,-4.413615167140960693e-01,-2.272273451089859009e-01,1.020922660827636719e+00,-3.740690648555755615e-01,1.477912068367004395e-01,-1.100945249199867249e-01,-1.595419198274612427e-01,1.013910248875617981e-01,-1.296363353729248047e+00,8.971778750419616699e-01,-3.972524031996726990e-02,2.960510849952697754e-01,-1.659678518772125244e-01,-1.601188629865646362e-01,9.683470129966735840e-01,-2.559694647789001465e-01,-1.041481375694274902e+00,9.458491206169128418e-01,-3.806820213794708252e-01,2.731995880603790283e-01,-1.709327846765518188e-01,1.738417744636535645e-01
-1.119539514183998108e-02,1.785745844244956970e-02,7.063984274864196777e-01,1.522839218378067017e-01,-3.079356066882610321e-02,8.038986325263977051e-01,5.741152763366699219e-01,4.908978044986724854e-01,-1.687653213739395142e-01,2.377861887216567993e-01,1.331366896629333496e-01,-4.109847843647003174e-01,-2.155270986258983612e-02,-2.772121727466583252e-01,-4.296969473361968994e-01,-2.371041476726531982e-01,1.000209450721740723e+00,-3.743992149829864502e-01,1.449505835771560669e-01,-1.089982762932777405e-01,-1.451303362846374512e-01,9.593689441680908203e-02,-1.270830035209655762e+00,9.216799736022949219e-01,-1.513481233268976212e-02,3.065645992755889893e-01,-1.956422179937362671e-01,-1.798727959394454956e-01,9.653701782226562500e-01,-2.451781481504440308e-01,-1.061955928802490234e+00,9.324626326560974121e-01,-3.863581418991088867e-01,2.773115336894989014e-01,-1.746829450130462646e-01,1.782051175832748413e-01
-1.271816808730363846e-02,1.880520582199096680e-02,7.078583240509033203e-01,1.471150815486907959e-01,-3.157641738653182983e-02,8.041251897811889648e-01,5.751023888587951660e-01,4.859625101089477539e-01,-1.621717214584350586e-01,2.430181205272674561e-01,1.303348839282989502e-01,-4.041254520416259766e-01,-2.698260173201560974e-02,-2.723947763442993164e-01,-4.185483157634735107e-01,-2.421916574239730835e-01,9.790975451469421387e-01,-3.724790215492248535e-01,1.442078799009323120e-01,-1.071822494268417358e-01,-1.351673007011413574e-01,9.333667159080505371e-02,-1.247632265090942383e+00,9.334374070167541504e-01,-4.650680813938379288e-03,2.999348044395446777e-01,-2.069015949964523315e-01,-1.925907582044601440e-01,9.559826850891113281e-01,-2.405497133731842041e-01,-1.081101179122924805e+00,9.262899756431579590e-01,-3.883050680160522461e-01,2.789171934127807617e-01,-1.765319406986236572e-01,1.830549538135528564e-01
-1.337889488786458969e-02,2.121592126786708832e-02,7.087050676345825195e-01,1.452571153640747070e-01,-3.042018041014671326e-02,8.043190240859985352e-01,5.753658413887023926e-01,4.831328988075256348e-01,-1.598026454448699951e-01,2.484187334775924683e-01,1.335334032773971558e-01,-3.980516791343688965e-01,-3.256180882453918457e-02,-2.685497403144836426e-01,-4.159420430660247803e-01,-2.430246472358703613e-01,9.697984457015991211e-01,-3.774195015430450439e-01,1.457739174365997314e-01,-1.021985560655593872e-01,-1.325875818729400635e-01,9.400145709514617920e-02,-1.233750462532043457e+00,9.382933378219604492e-01,-5.090087652206420898e-03,2.836778759956359863e-01,-1.963330358266830444e-01,-1.997821331024169922e-01,9.457990527153015137e-01,-2.356860786676406860e-01,-1.094851016998291016e+00,9.290725588798522949e-01,-3.934141993522644043e-01,2.735161185264587402e-01,-1.762170940637588501e-01,1.885553747415542603e-01
