1.113268174231052399e-02,-9.427840821444988251e-03,7.321317195892333984e-01,8.179220557212829590e-02,-7.739058136940002441e-02,5.794723629951477051e-01,8.071756362915039062e-01,1.299646943807601929e-01,1.248916462063789368e-01,7.459671050310134888e-02,6.908186674118041992e-01,-4.388246536254882812e-01,-3.519437462091445923e-02,-2.490744143724441528e-01,-4.321971535682678223e-01,-2.180992364883422852e-01,1.218175649642944336e+00,-2.879705131053924561e-01,2.291160374879837036e-01,3.217466771602630615e-01,2.065277993679046631e-01,2.053900621831417084e-03,-5.881468057632446289e-01,1.484278440475463867e+00,2.733257114887237549e-01,-4.852879643440246582e-01,3.503837287425994873e-01,-2.283617705106735229e-01,5.617003440856933594e-01,2.549206018447875977e-01,-6.555905938148498535e-01,3.880241811275482178e-01,4.803541004657745361e-01,-2.820663154125213623e-02,2.028053067624568939e-02,6.283476203680038452e-02
1.972946710884571075e-02,-1.919493824243545532e-02,7.187751531600952148e-01,5.611408129334449768e-02,-1.584569178521633148e-02,6.724649071693420410e-01,7.378286123275756836e-01,-2.315537035465240479e-01,6.097995862364768982e-02,-2.824801951646804810e-02,1.032012701034545898e+00,-4.304737448692321777e-01,-6.115478649735450745e-02,-3.568796217441558838e-01,-4.698908030986785889e-01,-1.353505551815032959e-01,1.212854146957397461e+00,-2.799347341060638428e-01,2.617999911308288574e-01,8.127564191818237305e-02,1.035608351230621338e-01,-1.901018619537353516e-02,-8.083629012107849121e-01,1.688174605369567871e+00,8.057843148708343506e-02,-3.076803386211395264e-01,3.176851570606231689e-01,-2.260902225971221924e-01,6.761927008628845215e-01,1.485732942819595337e-01,-5.516505837440490723e-01,4.360242486000061035e-01,7.227710485458374023e-01,4.163627699017524719e-02,-5.202336236834526062e-02,4.285416752099990845e-02
2.690459415316581726e-02,-2.191138267517089844e-02,7.203641533851623535e-01,1.090484112501144409e-02,-1.908030360937118530e-03,7.472938299179077148e-01,6.644015312194824219e-01,-3.997933566570281982e-01,1.248905807733535767e-01,-2.662545815110206604e-02,1.160667300224304199e+00,-3.883593976497650146e-01,-6.701543182134628296e-02,-2.981128096580505371e-01,-3.591977953910827637e-01,-1.047704964876174927e-01,1.038692712783813477e+00,-2.461199611425399780e-01,2.617999911308288574e-01,-4.118562862277030945e-02,2.074411660432815552e-01,-5.906278267502784729e-02,-8.885004520416259766e-01,1.764423966407775879e+00,-7.034342270344495773e-03,-2.020804435014724731e-01,2.527328729629516602e-01,-2.377497553825378418e-01,5.827943682670593262e-01,2.024658769369125366e-01,-5.436918139457702637e-01,3.627025783061981201e-01,9.178456068038940430e-01,1.406480818986892700e-01,-1.927951909601688385e-02,6.143636256456375122e-02
3.378192335367202759e-02,-2.370968833565711975e-02,7.096615433692932129e-01,-7.603525184094905853e-03,3.646252211183309555e-03,7.920229434967041016e-01,6.104331016540527344e-01,-5.526337623596191406e-01,1.816988289356231689e-01,2.328710816800594330e-02,1.303297162055969238e+00,-3.913415074348449707e-01,-6.591372191905975342e-02,-2.279832959175109863e-01,-2.929805517196655273e-01,-1.109155416488647461e-01,9.825534224510192871e-01,-3.624821603298187256e-01,2.617999911308288574e-01,-8.949582278728485107e-02,2.777703404426574707e-01,-6.022240966558456421e-02,-9.060372114181518555e-01,1.838780283927917480e+00,-3.400979936122894287e-02,-6.371413171291351318e-02,2.272146046161651611e-01,-2.083593904972076416e-01,5.140649676322937012e-01,2.323208898305892944e-01,-5.478555560111999512e-01,3.034525811672210693e-01,9.964887499809265137e-01,1.905990689992904663e-01,-3.688832279294729233e-03,5.220516398549079895e-02
4.535821825265884399e-02,-2.855984494090080261e-02,6.973144412040710449e-01,-3.022824041545391083e-02,-3.784691216424107552e-03,8.182812929153442383e-01,5.740101337432861328e-01,-7.096456289291381836e-01,2.726525068283081055e-01,8.401060849428176880e-02,1.392040967941284180e+00,-3.787065744400024414e-01,-8.213910460472106934e-02,-1.804790347814559937e-01,-2.438338249921798706e-01,-2.077419310808181763e-01,9.360176324844360352e-01,-5.079262852668762207e-01,2.128530740737915039e-01,-1.115162447094917297e-01,3.578218221664428711e-01,-4.888957738876342773e-02,-8.391155004501342773e-01,1.913135409355163574e+00,-4.254715144634246826e-02,1.493835151195526123e-01,2.158472537994384766e-01,-1.686750352382659912e-01,3.675179779529571533e-01,2.230440378189086914e-01,-5.870562791824340820e-01,2.915726006031036377e-01,1.061196565628051758e+00,2.507956624031066895e-01,1.409775856882333755e-02,5.744204297661781311e-02
5.784295126795768738e-02,-3.237177431583404541e-02,6.872320175170898438e-01,-5.201526731252670288e-02,-1.459084171801805496e-02,8.314614892005920410e-01,5.529496669769287109e-01,-8.304467201232910156e-01,3.646585345268249512e-01,1.180270388722419739e-01,1.426346540451049805e+00,-3.885916769504547119e-01,-8.519690483808517456e-02,-1.567981988191604614e-01,-1.910221278667449951e-01,-3.021416664123535156e-01,8.935514688491821289e-01,-6.354874372482299805e-01,1.688524931669235229e-01,-1.204922795295715332e-01,4.163068532943725586e-01,-2.599956095218658447e-02,-7.176848053932189941e-01,1.970907211303710938e+00,-5.064917262643575668e-03,3.484990000724792480e-01,2.443069219589233398e-01,-1.433570384979248047e-01,2.456332147121429443e-01,1.914756596088409424e-01,-6.106129884719848633e-01,3.041040003299713135e-01,1.101123332977294922e+00,2.891954183578491211e-01,1.542167738080024719e-02,4.906555265188217163e-02
6.392895430326461792e-02,-3.564487397670745850e-02,6.799801588058471680e-01,-7.055959105491638184e-02,-3.148420527577400208e-02,8.392470479011535645e-01,5.382327437400817871e-01,-9.206422567367553711e-01,4.332533776760101318e-01,1.170646995306015015e-01,1.440978646278381348e+00,-3.829385638236999512e-01,-9.197790920734405518e-02,-1.427480578422546387e-01,-1.298933476209640503e-01,-3.594992756843566895e-01,8.550653457641601562e-01,-6.914201974868774414e-01,1.389107555150985718e-01,-1.279756128787994385e-01,4.034658074378967285e-01,8.758819662034511566e-03,-2.704130113124847412e-01,2.117301464080810547e+00,3.649661242961883545e-01,6.135664582252502441e-01,2.314002662897109985e-01,-1.486557275056838989e-01,1.379940062761306763e-01,1.269943267107009888e-01,-5.493274331092834473e-01,3.406240940093994141e-01,1.145361185073852539e+00,3.404091298580169678e-01,1.685448549687862396e-02,4.381402581930160522e-02
7.147341221570968628e-02,-3.164066374301910400e-02,6.744734048843383789e-01,-7.034377008676528931e-02,-3.258462250232696533e-02,8.466594815254211426e-01,5.264577269554138184e-01,-9.500811100006103516e-01,4.645327329635620117e-01,1.349329352378845215e-01,1.434187054634094238e+00,-3.778610825538635254e-01,-7.739202678203582764e-02,-1.237804293632507324e-01,-1.196641623973846436e-01,-3.907650411128997803e-01,8.514180183410644531e-01,-7.469243407249450684e-01,1.268747448921203613e-01,-3.583088517189025879e-02,3.279978632926940918e-01,-4.158567637205123901e-02,3.468369841575622559e-01,2.251499891281127930e+00,9.017730951309204102e-01,8.602205514907836914e-01,2.438103407621383667e-01,-1.334709674119949341e-01,6.889058649539947510e-02,1.658862680196762085e-01,-4.523652493953704834e-01,2.880682945251464844e-01,1.170492887496948242e+00,3.671660721302032471e-01,1.562245935201644897e-02,2.764962986111640930e-02
7.438653707504272461e-02,-3.140704706311225891e-02,6.699833869934082031e-01,-7.596489787101745605e-02,-3.881716355681419373e-02,8.473621010780334473e-01,5.241183042526245117e-01,-9.706251025199890137e-01,4.931930303573608398e-01,1.361620575189590454e-01,1.429234266281127930e+00,-3.750272393226623535e-01,-6.716538220643997192e-02,-1.208170726895332336e-01,-9.280601888895034790e-02,-3.991882503032684326e-01,8.415027856826782227e-01,-7.823014855384826660e-01,1.055891588330268860e-01,1.085497625172138214e-02,3.254774212837219238e-01,-7.322604209184646606e-02,6.349511742591857910e-01,2.251499891281127930e+00,1.123735427856445312e+00,9.886059761047363281e-01,2.993581891059875488e-01,-1.200634241104125977e-01,4.240372031927108765e-02,1.829982846975326538e-01,-4.432526528835296631e-01,2.684973180294036865e-01,1.172993659973144531e+00,3.516979515552520752e-01,8.104002103209495544e-03,2.383015677332878113e-02
8.040493726730346680e-02,-2.975829504430294037e-02,6.659309864044189453e-01,-7.148220390081405640e-02,-4.131109640002250671e-02,8.477882146835327148e-01,5.238690376281738281e-01,-9.765316843986511230e-01,5.056446194648742676e-01,1.301177889108657837e-01,1.437414050102233887e+00,-3.663883209228515625e-01,-6.502094119787216187e-02,-1.102924421429634094e-01,-8.589311689138412476e-02,-4.083216786384582520e-01,8.494368195533752441e-01,-8.222500681877136230e-01,8.602581173181533813e-02,4.588751122355461121e-02,2.876426875591278076e-01,-8.769701421260833740e-02,8.179209232330322266e-01,2.251499652862548828e+00,1.237620949745178223e+00,1.064684748649597168e+00,3.167060911655426025e-01,-1.098302006721496582e-01,1.669497229158878326e-02,1.824720650911331177e-01,-4.132089614868164062e-01,2.523220181465148926e-01,1.189881324768066406e+00,3.400148749351501465e-01,4.171912558376789093e-03,1.324871834367513657e-02
