-3.984536509960889816e-03,-1.114512328058481216e-02,7.162038683891296387e-01,7.661429047584533691e-02,-3.721388429403305054e-02,7.490367889404296875e-01,6.570306420326232910e-01,-1.111408397555351257e-01,-1.447341404855251312e-02,1.482793092727661133e-01,7.380273342132568359e-01,-4.624437093734741211e-01,6.783279776573181152e-02,-2.893748283386230469e-01,-1.726502776145935059e-01,-2.256568148732185364e-02,1.091611742973327637e+00,-3.757821023464202881e-01,8.392419666051864624e-02,-1.005651131272315979e-01,5.097169801592826843e-02,1.484105139970779419e-01,-1.098057389259338379e+00,8.647581934928894043e-01,-1.074495166540145874e-01,-8.088909983634948730e-01,4.490896463394165039e-01,-2.456345558166503906e-01,6.149951815605163574e-01,-1.138109803199768066e+00,-8.931530117988586426e-01,1.253451555967330933e-01,-9.085756540298461914e-01,-4.640296101570129395e-01,-2.107267230749130249e-01,-6.063369512557983398e-01
-1.781201735138893127e-02,-9.454132057726383209e-03,7.142504453659057617e-01,-2.131024748086929321e-02,4.631987214088439941e-02,7.664062380790710449e-01,6.403294801712036133e-01,-4.480324387550354004e-01,-6.679110229015350342e-02,9.754710644483566284e-02,8.048678040504455566e-01,-4.192986190319061279e-01,7.064750045537948608e-02,-6.339529752731323242e-01,-1.192682012915611267e-01,-6.558490544557571411e-02,1.128115773200988770e+00,-3.520990908145904541e-01,6.984588503837585449e-02,-1.484727710485458374e-01,5.228466168045997620e-02,9.512065909802913666e-03,-1.559880852699279785e+00,1.182472586631774902e+00,-3.931660056114196777e-01,-7.040889859199523926e-01,6.365299820899963379e-01,-1.091172769665718079e-01,8.450138568878173828e-01,-1.451933860778808594e+00,-1.205381274223327637e+00,2.994419336318969727e-01,-8.921643495559692383e-01,-6.066604852676391602e-01,-5.188515409827232361e-02,-9.402336478233337402e-01
-2.750591747462749481e-02,-4.620730411261320114e-03,7.115036845207214355e-01,-6.311076134443283081e-02,8.887481689453125000e-02,7.544569373130798340e-01,6.472349166870117188e-01,-6.001685261726379395e-01,-9.101680666208267212e-02,8.999672532081604004e-02,8.472447395324707031e-01,-3.821963071823120117e-01,4.653456434607505798e-02,-8.167252540588378906e-01,-3.900208696722984314e-02,-6.160807982087135315e-02,1.094107389450073242e+00,-2.818448841571807861e-01,8.212309330701828003e-02,-1.424084901809692383e-01,4.327515140175819397e-02,-5.339497700333595276e-02,-1.774322867393493652e+00,1.360447168350219727e+00,-5.723052024841308594e-01,-7.185589671134948730e-01,7.488906383514404297e-01,-8.053688704967498779e-02,8.988436460494995117e-01,-1.633151650428771973e+00,-1.345518231391906738e+00,4.238193035125732422e-01,-8.970160484313964844e-01,-6.499056816101074219e-01,-3.881471604108810425e-02,-1.040375947952270508e+00
-2.783820219337940216e-02,1.839093165472149849e-03,7.051779627799987793e-01,-9.378884732723236084e-02,1.203455552458763123e-01,7.449091672897338867e-01,6.494851112365722656e-01,-7.138018608093261719e-01,-8.430680632591247559e-02,1.054601892828941345e-01,8.948506712913513184e-01,-3.891867995262145996e-01,2.974881976842880249e-02,-9.538292884826660156e-01,1.719760708510875702e-02,-5.235987156629562378e-02,1.060959339141845703e+00,-2.318809926509857178e-01,8.907043188810348511e-02,-1.429362744092941284e-01,3.585314378142356873e-02,-9.996459633111953735e-02,-2.002524852752685547e+00,1.456546187400817871e+00,-7.573044300079345703e-01,-7.320098280906677246e-01,8.125382065773010254e-01,-4.929813370108604431e-02,9.443065524101257324e-01,-1.849934577941894531e+00,-1.432204484939575195e+00,5.873292088508605957e-01,-9.054539799690246582e-01,-6.849886775016784668e-01,-1.985830068588256836e-02,-1.101152896881103516e+00
-2.504929155111312866e-02,5.854797782376408577e-04,6.963687539100646973e-01,-1.195349991321563721e-01,1.456294357776641846e-01,7.356685400009155273e-01,6.506114602088928223e-01,-8.242312669754028320e-01,-7.201925665140151978e-02,1.137546896934509277e-01,9.455658793449401855e-01,-4.025936424732208252e-01,1.900554262101650238e-02,-1.065010190010070801e+00,5.479202046990394592e-02,-3.649469092488288879e-02,1.016723155975341797e+00,-1.974529922008514404e-01,8.673021197319030762e-02,-1.429737806320190430e-01,3.140920028090476990e-02,-1.301348060369491577e-01,-2.224829912185668945e+00,1.493795156478881836e+00,-9.449948072433471680e-01,-7.229920625686645508e-01,8.348031640052795410e-01,-3.343908488750457764e-02,9.770441055297851562e-01,-2.068348407745361328e+00,-1.471296429634094238e+00,7.568731904029846191e-01,-8.789536356925964355e-01,-7.216596603393554688e-01,1.117732003331184387e-02,-1.141796946525573730e+00
-2.120123803615570068e-02,-7.900133728981018066e-03,6.868393421173095703e-01,-1.384136974811553955e-01,1.627783179283142090e-01,7.288908958435058594e-01,6.504328846931457520e-01,-9.295454025268554688e-01,-5.276535078883171082e-02,1.255729794502258301e-01,1.010042786598205566e+00,-4.052538573741912842e-01,1.434620376676321030e-02,-1.152921676635742188e+00,6.774831563234329224e-02,-3.490253910422325134e-02,1.003941655158996582e+00,-1.715375781059265137e-01,7.857131958007812500e-02,-1.376547664403915405e-01,3.134220466017723083e-02,-1.484621912240982056e-01,-2.416338205337524414e+00,1.501381516456604004e+00,-1.112258315086364746e+00,-6.961731314659118652e-01,8.634260892868041992e-01,-3.175909072160720825e-02,9.889904260635375977e-01,-2.251539230346679688e+00,-1.478870987892150879e+00,9.047331213951110840e-01,-8.372017741203308105e-01,-7.532012462615966797e-01,4.378154501318931580e-02,-1.163629412651062012e+00
-2.630966901779174805e-02,-1.758262328803539276e-02,6.792873740196228027e-01,-1.571485698223114014e-01,1.714817285537719727e-01,7.236969470977783203e-01,6.497392058372497559e-01,-1.009999513626098633e+00,-4.052760079503059387e-02,1.312836706638336182e-01,1.048265814781188965e+00,-4.118829667568206787e-01,2.292964980006217957e-02,-1.215070843696594238e+00,7.237292826175689697e-02,-3.846763446927070618e-02,9.956858158111572266e-01,-1.621578335762023926e-01,7.739021629095077515e-02,-1.321689486503601074e-01,3.770388290286064148e-02,-1.446774154901504517e-01,-2.537602186203002930e+00,1.505539655685424805e+00,-1.224940896034240723e+00,-6.619610786437988281e-01,8.803349733352661133e-01,-3.257703781127929688e-02,9.852255582809448242e-01,-2.364876747131347656e+00,-1.478029727935791016e+00,9.955259561538696289e-01,-7.973874211311340332e-01,-7.813833951950073242e-01,7.901630550622940063e-02,-1.173981547355651855e+00
-3.557572141289710999e-02,-2.151974104344844818e-02,6.750960946083068848e-01,-1.723723709583282471e-01,1.734744906425476074e-01,7.212750911712646484e-01,6.480405926704406738e-01,-1.051160812377929688e+00,-3.070644848048686981e-02,1.411823779344558716e-01,1.061054110527038574e+00,-4.265730679035186768e-01,4.760104417800903320e-02,-1.240287184715270996e+00,6.905604153871536255e-02,-4.736983031034469604e-02,9.771364927291870117e-01,-1.783676445484161377e-01,6.770037114620208740e-02,-1.293050199747085571e-01,5.138047039508819580e-02,-1.233441606163978577e-01,-2.604215621948242188e+00,1.506553888320922852e+00,-1.283427715301513672e+00,-6.351427435874938965e-01,8.839808106422424316e-01,-2.174117229878902435e-02,9.930237531661987305e-01,-2.419257402420043945e+00,-1.471804738044738770e+00,1.035607337951660156e+00,-7.631677985191345215e-01,-7.958353161811828613e-01,1.054477468132972717e-01,-1.193751811981201172e+00
-4.250665009021759033e-02,-2.526227012276649475e-02,6.744517087936401367e-01,-1.804496496915817261e-01,1.718306243419647217e-01,7.189445495605468750e-01,6.488689184188842773e-01,-1.063937902450561523e+00,-2.791499346494674683e-02,1.397301107645034790e-01,1.053678512573242188e+00,-4.368386864662170410e-01,5.772793665528297424e-02,-1.246731758117675781e+00,7.466242462396621704e-02,-4.302187263965606689e-02,9.563094973564147949e-01,-1.705633401870727539e-01,8.572097122669219971e-02,-1.268634796142578125e-01,6.464444845914840698e-02,-1.043447256088256836e-01,-2.642791986465454102e+00,1.518703699111938477e+00,-1.320003032684326172e+00,-6.002279520034790039e-01,8.579860329627990723e-01,-2.904112450778484344e-02,9.946894049644470215e-01,-2.445621967315673828e+00,-1.473305225372314453e+00,1.051583886146545410e+00,-7.216854095458984375e-01,-7.954772114753723145e-01,1.214348748326301575e-01,-1.194248318672180176e+00
-4.903979972004890442e-02,-2.107177861034870148e-02,6.781213283538818359e-01,-1.846855133771896362e-01,1.668420583009719849e-01,7.186961770057678223e-01,6.492540240287780762e-01,-1.034559369087219238e+00,-2.494748122990131378e-02,1.409080028533935547e-01,1.015112042427062988e+00,-4.553608000278472900e-01,6.947644054889678955e-02,-1.218367815017700195e+00,7.978642731904983521e-02,-3.857340291142463684e-02,9.212686419486999512e-01,-1.769457459449768066e-01,8.830350637435913086e-02,-1.290452480316162109e-01,7.912233471870422363e-02,-8.955799788236618042e-02,-2.658543109893798828e+00,1.523527979850769043e+00,-1.326216340065002441e+00,-5.729275345802307129e-01,8.292591571807861328e-01,-3.114142827689647675e-02,1.004113316535949707e+00,-2.442038297653198242e+00,-1.460251688957214355e+00,1.041482925415039062e+00,-7.018733620643615723e-01,-7.835837006568908691e-01,1.073663681745529175e-01,-1.188932180404663086e+00
