-5.772220447397558019e-06,-1.571973785758018494e-02,7.030382156372070312e-01,6.951201707124710083e-02,-1.218911185860633850e-01,6.179282665252685547e-01,7.736118435859680176e-01,-1.353145539760589600e-01,8.484255522489547729e-02,1.267236173152923584e-01,1.009383320808410645e+00,-6.520585417747497559e-01,1.113626584410667419e-01,-7.075775414705276489e-02,-2.379456721246242523e-02,-2.925630807876586914e-01,9.891399145126342773e-01,-4.960576593875885010e-01,-1.227868534624576569e-02,-1.489813532680273056e-02,1.505526155233383179e-01,3.278337717056274414e-01,-9.478945136070251465e-01,6.120756864547729492e-01,-2.320696040987968445e-02,-4.575122296810150146e-01,2.204556316137313843e-01,-1.764515936374664307e-01,7.038083672523498535e-01,2.325617820024490356e-01,-4.130876660346984863e-01,4.934803545475006104e-01,1.070344090461730957e+00,-2.554526925086975098e-01,1.503518223762512207e-01,-8.765415102243423462e-02
-1.163225155323743820e-03,-1.892769709229469299e-02,6.909513473510742188e-01,5.577972903847694397e-02,-1.155257970094680786e-01,6.346428394317626953e-01,7.620832920074462891e-01,-2.423861175775527954e-01,8.828788995742797852e-02,8.560141921043395996e-02,1.139306783676147461e+00,-7.207845449447631836e-01,1.190456151962280273e-01,-1.426775455474853516e-01,-4.838438704609870911e-02,-3.364499211311340332e-01,1.096139192581176758e+00,-5.456154346466064453e-01,-1.436773594468832016e-02,-9.263888746500015259e-02,1.092944741249084473e-01,4.102605283260345459e-01,-1.102941513061523438e+00,7.362889051437377930e-01,-6.734841316938400269e-02,-3.888134360313415527e-01,2.646275460720062256e-01,-1.593828797340393066e-01,8.307775855064392090e-01,3.564842417836189270e-02,-3.205710053443908691e-01,5.663080215454101562e-01,1.283478260040283203e+00,-2.433118820190429688e-01,3.936240449547767639e-02,-1.393548995256423950e-01
-1.468262518756091595e-03,-1.914970390498638153e-02,6.921030282974243164e-01,5.258365347981452942e-02,-1.088592186570167542e-01,6.368471980094909668e-01,7.614527344703674316e-01,-2.531823813915252686e-01,8.325947076082229614e-02,8.893071115016937256e-02,1.124811410903930664e+00,-7.234607338905334473e-01,1.201135739684104919e-01,-1.579011827707290649e-01,-5.567260831594467163e-02,-3.400540053844451904e-01,1.094186067581176758e+00,-5.434131622314453125e-01,-1.599439978599548340e-02,-9.645480662584304810e-02,9.103079140186309814e-02,4.145186841487884521e-01,-1.120868325233459473e+00,7.558245062828063965e-01,-6.978856772184371948e-02,-3.837555944919586182e-01,2.717318832874298096e-01,-1.582477241754531860e-01,8.461051583290100098e-01,4.877171665430068970e-02,-2.967907190322875977e-01,5.750143527984619141e-01,1.324080586433410645e+00,-2.528168261051177979e-01,2.534779906272888184e-02,-1.292593330144882202e-01
-9.544361964799463749e-04,-1.786701381206512451e-02,6.941930055618286133e-01,5.035993456840515137e-02,-1.018687710165977478e-01,6.381955742835998535e-01,7.614414691925048828e-01,-2.526168227195739746e-01,7.722354680299758911e-02,9.552446007728576660e-02,1.096845984458923340e+00,-7.288525700569152832e-01,1.221464127302169800e-01,-1.700173467397689819e-01,-6.127104535698890686e-02,-3.384007513523101807e-01,1.089906215667724609e+00,-5.364806056022644043e-01,-1.526920311152935028e-02,-9.756705909967422485e-02,7.682529836893081665e-02,4.159912168979644775e-01,-1.121809959411621094e+00,7.687950730323791504e-01,-5.856407806277275085e-02,-3.937689960002899170e-01,2.748017311096191406e-01,-1.594861298799514771e-01,8.532466292381286621e-01,1.000879257917404175e-01,-2.910707890987396240e-01,5.735638141632080078e-01,1.341938734054565430e+00,-2.654679119586944580e-01,2.100039087235927582e-02,-1.008370146155357361e-01
-1.545843435451388359e-03,-1.384155545383691788e-02,6.969568133354187012e-01,4.630642011761665344e-02,-9.350238740444183350e-02,6.407091021537780762e-01,7.606608271598815918e-01,-2.519305050373077393e-01,6.778468936681747437e-02,1.002016514539718628e-01,1.066176891326904297e+00,-7.311076521873474121e-01,1.209717765450477600e-01,-1.822981089353561401e-01,-6.733753532171249390e-02,-3.351774811744689941e-01,1.083435297012329102e+00,-5.279892683029174805e-01,-1.169398147612810135e-02,-9.851502627134323120e-02,6.525377184152603149e-02,4.172631800174713135e-01,-1.118352651596069336e+00,7.758184075355529785e-01,-4.700337350368499756e-02,-4.266096949577331543e-01,2.666912376880645752e-01,-1.694035530090332031e-01,8.454229235649108887e-01,1.727462112903594971e-01,-2.930769324302673340e-01,5.748680830001831055e-01,1.352408528327941895e+00,-2.833415865898132324e-01,2.025894075632095337e-02,-4.899343475699424744e-02
-3.842811565846204758e-03,-4.218485206365585327e-03,7.007037401199340820e-01,3.757809102535247803e-02,-7.893017679452896118e-02,6.440256834030151367e-01,7.599926590919494629e-01,-2.430252283811569214e-01,4.561534523963928223e-02,1.002399027347564697e-01,1.003884792327880859e+00,-7.529131770133972168e-01,1.272441148757934570e-01,-2.041838467121124268e-01,-7.971552759408950806e-02,-3.305712342262268066e-01,1.076412081718444824e+00,-5.165659189224243164e-01,-1.013068598695099354e-03,-9.167475253343582153e-02,5.094734579324722290e-02,4.216615855693817139e-01,-1.106089234352111816e+00,7.810930609703063965e-01,-5.646630749106407166e-02,-5.200186967849731445e-01,1.059762239456176758e-01,-2.344380766153335571e-01,7.434898614883422852e-01,3.106817007064819336e-01,-3.226398527622222900e-01,5.725574493408203125e-01,1.357444763183593750e+00,-3.099731504917144775e-01,3.019871003925800323e-02,7.546164840459823608e-02
-2.521869260817766190e-03,7.759443833492696285e-04,7.036706805229187012e-01,3.534075617790222168e-02,-7.047753781080245972e-02,6.435678005218505859e-01,7.613175511360168457e-01,-2.368414103984832764e-01,3.617445752024650574e-02,1.036523059010505676e-01,9.780564308166503906e-01,-7.411848902702331543e-01,1.203237697482109070e-01,-2.133374512195587158e-01,-8.774022012948989868e-02,-3.289614617824554443e-01,1.072103500366210938e+00,-5.072191953659057617e-01,5.228487774729728699e-03,-8.296785503625869751e-02,4.221514984965324402e-02,4.236239194869995117e-01,-1.071606516838073730e+00,7.830252051353454590e-01,-3.410991281270980835e-02,-5.676239132881164551e-01,4.405084252357482910e-02,-2.562232613563537598e-01,7.010620236396789551e-01,3.943095505237579346e-01,-3.305898308753967285e-01,5.609986186027526855e-01,1.368077993392944336e+00,-3.125717937946319580e-01,3.784286230802536011e-02,1.481081396341323853e-01
-2.392335096374154091e-03,5.694470833986997604e-03,7.053821086883544922e-01,3.563772141933441162e-02,-6.394473463296890259e-02,6.407716274261474609e-01,7.642334699630737305e-01,-2.244761586189270020e-01,2.731930464506149292e-02,1.142843365669250488e-01,9.535402655601501465e-01,-7.348737716674804688e-01,1.135323122143745422e-01,-2.203138619661331177e-01,-1.008336991071701050e-01,-3.263052105903625488e-01,1.077446579933166504e+00,-5.030512213706970215e-01,1.189317181706428528e-02,-7.240401208400726318e-02,3.367478027939796448e-02,4.262550175189971924e-01,-1.037462711334228516e+00,7.982963323593139648e-01,-1.182629168033599854e-02,-5.989155769348144531e-01,2.842311002314090729e-02,-2.633854448795318604e-01,6.879003047943115234e-01,4.603258967399597168e-01,-3.301378786563873291e-01,5.466172099113464355e-01,1.378945469856262207e+00,-3.151401877403259277e-01,4.397290572524070740e-02,1.928180605173110962e-01
-5.196076352149248123e-03,1.017163693904876709e-02,7.061467170715332031e-01,3.863354772329330444e-02,-5.896281078457832336e-02,6.348332166671752930e-01,7.694268226623535156e-01,-2.088066637516021729e-01,1.436319202184677124e-02,1.322818249464035034e-01,9.321764707565307617e-01,-7.271261811256408691e-01,1.112033277750015259e-01,-2.302481681108474731e-01,-1.200097799301147461e-01,-3.153532147407531738e-01,1.095732927322387695e+00,-5.006766915321350098e-01,1.503534242510795593e-02,-5.935472622513771057e-02,2.368231303989887238e-02,4.234525561332702637e-01,-9.993259906768798828e-01,8.086607456207275391e-01,8.755811490118503571e-03,-6.143518090248107910e-01,1.908913813531398773e-02,-2.691709101200103760e-01,6.728115677833557129e-01,5.073997974395751953e-01,-3.274310827255249023e-01,5.375772714614868164e-01,1.374203085899353027e+00,-3.083120882511138916e-01,4.125766083598136902e-02,2.355836033821105957e-01
-8.233428001403808594e-03,1.520852558314800262e-02,7.066860198974609375e-01,4.382065683603286743e-02,-5.285951495170593262e-02,6.270456314086914062e-01,7.759506702423095703e-01,-1.890044659376144409e-01,-3.294275375083088875e-03,1.559835225343704224e-01,9.056078791618347168e-01,-7.200385332107543945e-01,1.113456338644027710e-01,-2.401443868875503540e-01,-1.498177945613861084e-01,-3.076613247394561768e-01,1.119260549545288086e+00,-5.027956366539001465e-01,1.670712046325206757e-02,-3.949675709009170532e-02,1.321989856660366058e-02,4.146342277526855469e-01,-9.593771100044250488e-01,8.251491189002990723e-01,2.919932082295417786e-02,-6.197013258934020996e-01,2.057665772736072540e-02,-2.672685980796813965e-01,6.593934297561645508e-01,5.284035801887512207e-01,-3.211638629436492920e-01,5.433281660079956055e-01,1.354704141616821289e+00,-3.092881441116333008e-01,3.447892144322395325e-02,2.617618739604949951e-01
