-1.199408899992704391e-02,-9.157435037195682526e-03,8.249410986900329590e-01,-1.025544926524162292e-01,-1.561553124338388443e-02,7.804269790649414062e-01,6.165813207626342773e-01,2.795163355767726898e-02,3.020372986793518066e-01,4.996328055858612061e-01,4.366207122802734375e-02,7.954321056604385376e-02,-2.239557206630706787e-01,-2.236387133598327637e-01,1.296826899051666260e-01,6.173772811889648438e-01,1.569392234086990356e-01,1.389323025941848755e-01,2.376375049352645874e-01,-6.961669325828552246e-01,-5.199999809265136719e-01,6.438624579459428787e-03,1.111265271902084351e-01,-6.000000238418579102e-01,-2.694993317127227783e-01,2.711101174354553223e-01,-6.494553685188293457e-01,1.094199493527412415e-01,1.027032136917114258e-01,1.113746523857116699e+00,6.000000238418579102e-01,-1.644136667251586914e+00,9.249963164329528809e-01,4.186210930347442627e-01,3.299227058887481689e-01,-3.502920567989349365e-01
-2.239903621375560760e-02,2.138610463589429855e-03,8.179613947868347168e-01,-2.553400099277496338e-01,-2.708523720502853394e-02,8.386107683181762695e-01,4.804163575172424316e-01,-3.286491930484771729e-01,4.604108035564422607e-01,1.613089442253112793e-01,-1.392705645412206650e-02,8.981817960739135742e-02,-2.230394482612609863e-01,-4.257186651229858398e-01,2.163770347833633423e-01,3.677380681037902832e-01,1.047979593276977539e-01,1.773734241724014282e-01,2.468690127134323120e-01,-8.876760005950927734e-01,-4.877662658691406250e-01,1.156794466078281403e-02,5.688570737838745117e-01,-6.000000238418579102e-01,-4.035598635673522949e-01,5.644699931144714355e-01,-1.045497655868530273e+00,1.336827725172042847e-01,1.261123716831207275e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.602851152420043945e+00,3.693856596946716309e-01,3.831261098384857178e-01,-5.238246321678161621e-01
-2.254845388233661652e-02,-1.003294251859188080e-03,8.173381686210632324e-01,-2.668295502662658691e-01,-2.320380322635173798e-02,8.849489688873291016e-01,3.809578716754913330e-01,-5.126005411148071289e-01,3.682466447353363037e-01,-1.114886254072189331e-01,5.538243800401687622e-02,1.325856447219848633e-01,-2.284679710865020752e-01,-4.560819864273071289e-01,1.402513384819030762e-01,1.972164809703826904e-01,1.550574749708175659e-01,1.886000931262969971e-01,2.584522962570190430e-01,-9.040917754173278809e-01,-4.588600993156433105e-01,6.850416213274002075e-02,1.015167117118835449e+00,-6.000000238418579102e-01,-8.569299578666687012e-01,6.022951602935791016e-01,-1.105597853660583496e+00,5.702740326523780823e-02,6.124380975961685181e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,3.933927118778228760e-01,2.838869988918304443e-01,-6.614714264869689941e-01
-2.738600783050060272e-02,-1.692614401690661907e-03,8.181168437004089355e-01,-2.435516864061355591e-01,-1.961650140583515167e-02,9.156619310379028320e-01,3.191567659378051758e-01,-5.646587014198303223e-01,2.544112205505371094e-01,-2.544546127319335938e-01,1.592156589031219482e-01,1.149638667702674866e-01,-2.294999063014984131e-01,-4.086749553680419922e-01,6.880465149879455566e-02,1.348373144865036011e-01,2.311496436595916748e-01,1.864857822656631470e-01,2.617999911308288574e-01,-9.984253644943237305e-01,-4.437390267848968506e-01,1.524701863527297974e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.278838276863098145e+00,4.923959672451019287e-01,-1.094493865966796875e+00,-1.172622665762901306e-01,6.486485898494720459e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,4.103353023529052734e-01,2.835260927677154541e-01,-7.260001301765441895e-01
-3.632565960288047791e-02,-7.151033496484160423e-04,8.178589344024658203e-01,-2.271164506673812866e-01,-2.011281810700893402e-02,9.329705834388732910e-01,2.785308957099914551e-01,-5.908716320991516113e-01,1.780706495046615601e-01,-3.313024640083312988e-01,2.579427957534790039e-01,9.508485347032546997e-02,-2.364400476217269897e-01,-3.740361630916595459e-01,2.114208042621612549e-02,9.645602107048034668e-02,3.102073669433593750e-01,2.344422191381454468e-01,2.617999911308288574e-01,-1.093076944351196289e+00,-4.431462287902832031e-01,1.891302615404129028e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,3.868160545825958252e-01,-1.103322029113769531e+00,-2.588904798030853271e-01,1.431639790534973145e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,3.536858260631561279e-01,3.287259638309478760e-01,-7.176323533058166504e-01
-4.441866278648376465e-02,-1.054476713761687279e-03,8.170432448387145996e-01,-2.162524014711380005e-01,-2.318366430699825287e-02,9.395304918289184570e-01,2.645370364189147949e-01,-5.958853960037231445e-01,1.446012556552886963e-01,-3.592678904533386230e-01,3.122504949569702148e-01,1.059270203113555908e-01,-2.456960231065750122e-01,-3.599056303501129150e-01,-9.118879213929176331e-03,7.385379076004028320e-02,3.662126660346984863e-01,2.982228398323059082e-01,2.617999911308288574e-01,-1.104699611663818359e+00,-4.442053139209747314e-01,1.865297704935073853e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,3.691596984863281250e-01,-1.102764248847961426e+00,-2.879577577114105225e-01,1.783431172370910645e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,3.386251330375671387e-01,3.446667790412902832e-01,-7.054274082183837891e-01
-4.958393797278404236e-02,2.560881897807121277e-03,8.136882185935974121e-01,-2.302094250917434692e-01,-2.714212611317634583e-02,9.354018568992614746e-01,2.670024633407592773e-01,-6.397477388381958008e-01,1.440721601247787476e-01,-3.792003095149993896e-01,3.666962981224060059e-01,1.094098091125488281e-01,-2.612793743610382080e-01,-3.935819268226623535e-01,6.124500068835914135e-04,2.701221033930778503e-02,4.062496423721313477e-01,4.039168655872344971e-01,2.617999911308288574e-01,-1.191943764686584473e+00,-4.509897530078887939e-01,1.538663506507873535e-01,1.149000048637390137e+00,-5.976467132568359375e-01,-1.399999976158142090e+00,3.947961032390594482e-01,-1.125463247299194336e+00,-2.132176458835601807e-01,1.506624966859817505e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,2.826571762561798096e-01,3.241040706634521484e-01,-7.064139246940612793e-01
-5.102801695466041565e-02,-7.073822780512273312e-04,8.117229342460632324e-01,-2.231503725051879883e-01,-2.640911377966403961e-02,9.406347870826721191e-01,2.543868720531463623e-01,-6.491771936416625977e-01,1.165990456938743591e-01,-3.815802335739135742e-01,3.938618898391723633e-01,1.027837321162223816e-01,-2.617999911308288574e-01,-4.058997929096221924e-01,-2.269314043223857880e-02,4.899420309811830521e-03,4.344677925109863281e-01,4.447765052318572998e-01,2.617999911308288574e-01,-1.171132087707519531e+00,-4.486420750617980957e-01,1.725471317768096924e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,3.676844537258148193e-01,-1.142907977104187012e+00,-2.168195694684982300e-01,1.324732452630996704e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,2.782007753849029541e-01,3.137527406215667725e-01,-6.940154433250427246e-01
-5.187146738171577454e-02,-1.578372088260948658e-03,8.079768419265747070e-01,-2.272133380174636841e-01,-2.498852834105491638e-02,9.441016912460327148e-01,2.375323921442031860e-01,-6.722748279571533203e-01,9.998887777328491211e-02,-3.860121667385101318e-01,4.084433913230895996e-01,7.104773819446563721e-02,-2.573832273483276367e-01,-4.298145771026611328e-01,-4.428532347083091736e-02,-2.343493513762950897e-03,4.474392831325531006e-01,4.505129158496856689e-01,2.617999911308288574e-01,-1.161007165908813477e+00,-4.479641020298004150e-01,2.230577021837234497e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,3.277733623981475830e-01,-1.180349469184875488e+00,-2.277718633413314819e-01,1.097677126526832581e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,2.731977105140686035e-01,3.200888633728027344e-01,-6.737208366394042969e-01
-5.324799567461013794e-02,-5.280770827084779739e-03,8.027386069297790527e-01,-2.338205426931381226e-01,-2.277711778879165649e-02,9.477189183235168457e-01,2.159583270549774170e-01,-6.993902921676635742e-01,8.058213442564010620e-02,-3.917199969291687012e-01,4.098773002624511719e-01,2.013815939426422119e-02,-2.321873307228088379e-01,-4.499234259128570557e-01,-6.425459682941436768e-02,1.502719521522521973e-02,4.451408684253692627e-01,4.097083806991577148e-01,2.617999911308288574e-01,-1.141135454177856445e+00,-4.448810219764709473e-01,2.941913008689880371e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,2.978073954582214355e-01,-1.243019700050354004e+00,-2.385909408330917358e-01,9.935043752193450928e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,2.666225135326385498e-01,3.422067761421203613e-01,-6.612951755523681641e-01
