-1.627832418307662010e-03,-3.567995736375451088e-03,7.334703803062438965e-01,2.348139882087707520e-02,-3.643903508782386780e-02,2.777563333511352539e-01,9.596729874610900879e-01,1.348665058612823486e-01,-1.098302900791168213e-01,1.792412996292114258e-01,8.723820745944976807e-02,-4.266954064369201660e-01,8.082991093397140503e-02,-3.062601387500762939e-01,-3.370121121406555176e-01,-2.426776289939880371e-01,1.031495213508605957e+00,-2.620384991168975830e-01,1.291438341140747070e-01,-8.494116482324898243e-04,1.713868975639343262e-02,4.085127636790275574e-02,1.168819069862365723e-01,5.189965963363647461e-01,5.370737314224243164e-01,1.287104606628417969e+00,-4.085695743560791016e-01,7.675267755985260010e-02,6.363190412521362305e-01,2.194895744323730469e-01,-6.018622517585754395e-01,-5.821237564086914062e-01,9.982700347900390625e-01,4.395080506801605225e-01,2.416644245386123657e-03,-7.962334156036376953e-01
-5.729927681386470795e-03,-5.411127582192420959e-03,7.230567932128906250e-01,7.729195058345794678e-02,-1.217148546129465103e-02,2.985588908195495605e-01,9.511784315109252930e-01,6.160351634025573730e-02,-2.502819001674652100e-01,1.554947644472122192e-01,1.722821742296218872e-01,-4.574476182460784912e-01,1.147735044360160828e-01,-4.255061745643615723e-01,-4.965093433856964111e-01,-1.433097273111343384e-01,1.186615347862243652e+00,-3.128121495246887207e-01,1.649168580770492554e-01,-3.989915549755096436e-02,-1.000787392258644104e-01,4.262356460094451904e-02,-4.484173655509948730e-02,5.480258464813232422e-01,4.222503006458282471e-01,1.614309430122375488e+00,-4.817815423011779785e-01,-6.418617814779281616e-02,5.454472899436950684e-01,9.970571100711822510e-02,-6.558655500411987305e-01,-4.882044196128845215e-01,1.307007670402526855e+00,5.756220817565917969e-01,-1.030694320797920227e-01,-6.950685381889343262e-01
-6.222828757017850876e-03,-8.890595287084579468e-03,7.221200466156005859e-01,8.589322119951248169e-02,-5.569912493228912354e-03,3.031651377677917480e-01,9.490427970886230469e-01,4.406305402517318726e-02,-2.697943449020385742e-01,1.538957655429840088e-01,1.779944300651550293e-01,-4.539457559585571289e-01,1.204591244459152222e-01,-4.520488083362579346e-01,-5.234596729278564453e-01,-1.349013298749923706e-01,1.209265232086181641e+00,-3.098948895931243896e-01,1.679777801036834717e-01,-5.906194075942039490e-02,-1.238409057259559631e-01,4.159790650010108948e-02,-6.365796923637390137e-02,4.951830506324768066e-01,3.785642385482788086e-01,1.654494285583496094e+00,-4.811209440231323242e-01,-8.237375319004058838e-02,4.872337579727172852e-01,8.023060858249664307e-02,-5.958009958267211914e-01,-4.376117289066314697e-01,1.375024437904357910e+00,6.120724081993103027e-01,-1.021680906414985657e-01,-6.082607507705688477e-01
-8.543591946363449097e-03,-1.087426673620939255e-02,7.222055196762084961e-01,8.773357421159744263e-02,-2.931591821834445000e-03,3.002484142780303955e-01,9.498131871223449707e-01,4.178532958030700684e-02,-2.750935554504394531e-01,1.607329547405242920e-01,1.626201719045639038e-01,-4.430065155029296875e-01,1.234212890267372131e-01,-4.758310616016387939e-01,-5.330468416213989258e-01,-1.301283389329910278e-01,1.223423480987548828e+00,-2.918097078800201416e-01,1.735015958547592163e-01,-7.942257076501846313e-02,-1.297841966152191162e-01,4.152796417474746704e-02,-6.468894332647323608e-02,4.260173439979553223e-01,3.386296033859252930e-01,1.663030505180358887e+00,-4.862959086894989014e-01,-9.547679126262664795e-02,4.073132872581481934e-01,7.736171036958694458e-02,-5.211824178695678711e-01,-3.763659000396728516e-01,1.409910559654235840e+00,6.525173187255859375e-01,-1.011748686432838440e-01,-4.881794750690460205e-01
-7.462174631655216217e-03,-1.192424725741147995e-02,7.226616144180297852e-01,8.797691762447357178e-02,-7.587208529002964497e-04,2.978105247020721436e-01,9.505621194839477539e-01,4.500126093626022339e-02,-2.750599384307861328e-01,1.628256440162658691e-01,1.471058726310729980e-01,-4.358466565608978271e-01,1.265065670013427734e-01,-4.847572743892669678e-01,-5.323288440704345703e-01,-1.285342872142791748e-01,1.226713657379150391e+00,-2.845297455787658691e-01,1.724448055028915405e-01,-9.464319050312042236e-02,-1.327011287212371826e-01,4.725492745637893677e-02,-5.593681707978248596e-02,3.356155455112457275e-01,2.609196901321411133e-01,1.637932419776916504e+00,-4.571706652641296387e-01,-9.156228601932525635e-02,2.845905721187591553e-01,8.052568882703781128e-02,-4.237417876720428467e-01,-2.815449535846710205e-01,1.424094557762145996e+00,6.601825356483459473e-01,-7.535837590694427490e-02,-3.336194455623626709e-01
-7.917665876448154449e-03,-1.242526434361934662e-02,7.230439186096191406e-01,8.635757118463516235e-02,-4.391709517221897840e-04,2.952352762222290039e-01,9.515137076377868652e-01,4.875318706035614014e-02,-2.722197473049163818e-01,1.623116433620452881e-01,1.331285685300827026e-01,-4.323024451732635498e-01,1.325749754905700684e-01,-4.935694038867950439e-01,-5.250890254974365234e-01,-1.237489953637123108e-01,1.232164025306701660e+00,-2.705138921737670898e-01,1.758608520030975342e-01,-1.049618199467658997e-01,-1.355488598346710205e-01,5.434542149305343628e-02,-2.967548929154872894e-02,2.577942609786987305e-01,1.442636698484420776e-01,1.574606418609619141e+00,-3.806354701519012451e-01,-9.206739813089370728e-02,1.457318067550659180e-01,9.810543060302734375e-02,-3.457337319850921631e-01,-1.682857871055603027e-01,1.403895020484924316e+00,6.120110154151916504e-01,-5.356700718402862549e-02,-1.962234675884246826e-01
-6.638336461037397385e-03,-1.451686397194862366e-02,7.233668565750122070e-01,8.652199059724807739e-02,1.201756880618631840e-03,2.907524108886718750e-01,9.528775215148925781e-01,5.013777688145637512e-02,-2.691728174686431885e-01,1.673277467489242554e-01,1.224331036210060120e-01,-4.265113770961761475e-01,1.333073377609252930e-01,-4.989925920963287354e-01,-5.212853550910949707e-01,-1.253659576177597046e-01,1.231669902801513672e+00,-2.734646499156951904e-01,1.794650405645370483e-01,-1.088119074702262878e-01,-1.388623714447021484e-01,5.392689257860183716e-02,6.826594937592744827e-03,2.189284414052963257e-01,1.730176433920860291e-02,1.472780942916870117e+00,-2.851724028587341309e-01,-9.902131557464599609e-02,2.377441525459289551e-02,1.254623383283615112e-01,-2.941330373287200928e-01,-6.362992525100708008e-02,1.360823273658752441e+00,5.269773602485656738e-01,-3.867053613066673279e-02,-8.925995975732803345e-02
-6.022139452397823334e-03,-1.486429478973150253e-02,7.236171364784240723e-01,8.477678894996643066e-02,2.539184410125017166e-03,2.887463867664337158e-01,9.536414146423339844e-01,4.606321454048156738e-02,-2.646895051002502441e-01,1.683577746152877808e-01,1.230972707271575928e-01,-4.275248348712921143e-01,1.334866732358932495e-01,-4.997423887252807617e-01,-5.110607147216796875e-01,-1.227010264992713928e-01,1.225467801094055176e+00,-2.783718109130859375e-01,1.800580918788909912e-01,-1.114462092518806458e-01,-1.391115933656692505e-01,5.039654299616813660e-02,4.135891050100326538e-02,2.218992412090301514e-01,-8.634062856435775757e-02,1.361965060234069824e+00,-2.144613862037658691e-01,-1.111477911472320557e-01,-5.448707193136215210e-02,1.628955453634262085e-01,-2.737959325313568115e-01,8.537268731743097305e-04,1.306014418601989746e+00,4.739200174808502197e-01,-3.492663428187370300e-02,-2.115293033421039581e-02
-4.631490912288427353e-03,-1.600857637822628021e-02,7.237468361854553223e-01,8.407168090343475342e-02,4.864001180976629257e-03,2.873974740505218506e-01,9.541021585464477539e-01,3.863760828971862793e-02,-2.608204483985900879e-01,1.717412769794464111e-01,1.285595595836639404e-01,-4.298021197319030762e-01,1.306058615446090698e-01,-4.988857209682464600e-01,-5.052762031555175781e-01,-1.246551051735877991e-01,1.217627882957458496e+00,-2.916150093078613281e-01,1.813297122716903687e-01,-1.094813719391822815e-01,-1.396803855895996094e-01,4.607006534934043884e-02,7.373854517936706543e-02,2.611807584762573242e-01,-1.739587783813476562e-01,1.227266430854797363e+00,-1.598304808139801025e-01,-1.263419538736343384e-01,-1.261859089136123657e-01,2.041659355163574219e-01,-2.760339081287384033e-01,4.885222017765045166e-02,1.234774947166442871e+00,4.154303371906280518e-01,-3.117152862250804901e-02,4.731185361742973328e-02
-1.100365770980715752e-03,-1.710660755634307861e-02,7.236269712448120117e-01,8.464920520782470703e-02,6.945492699742317200e-03,2.882855236530303955e-01,9.537702798843383789e-01,3.182603418827056885e-02,-2.575668394565582275e-01,1.741596907377243042e-01,1.413676738739013672e-01,-4.385025799274444580e-01,1.281772851943969727e-01,-4.911210834980010986e-01,-5.004492402076721191e-01,-1.262709945440292358e-01,1.210003376007080078e+00,-3.120134174823760986e-01,1.818928122520446777e-01,-1.069721505045890808e-01,-1.421080976724624634e-01,4.552448540925979614e-02,9.755276888608932495e-02,3.197935223579406738e-01,-2.439689487218856812e-01,1.103403687477111816e+00,-1.222549304366111755e-01,-1.418609619140625000e-01,-1.886577457189559937e-01,2.407103329896926880e-01,-3.024609684944152832e-01,9.885402768850326538e-02,1.160655498504638672e+00,3.367234468460083008e-01,-2.687049470841884613e-02,1.144405677914619446e-01
