-8.384247310459613800e-03,-2.021860703825950623e-02,7.305279970169067383e-01,-2.868569828569889069e-02,-1.494663953781127930e-01,4.314763545989990234e-01,8.891934752464294434e-01,9.228048473596572876e-02,9.592202305793762207e-02,4.604213312268257141e-02,2.348786443471908569e-01,-3.736809194087982178e-01,1.140083521604537964e-01,-1.385183036327362061e-01,-4.121903330087661743e-03,-3.755374252796173096e-01,1.803075909614562988e+00,-1.155445650219917297e-01,8.521523326635360718e-02,2.288772165775299072e-01,5.478826910257339478e-02,1.396412104368209839e-01,2.910760343074798584e-01,3.936560451984405518e-01,-3.633936345577239990e-01,1.020546674728393555e+00,3.177230358123779297e-01,7.353547215461730957e-02,-1.668865978717803955e-02,8.604765683412551880e-02,-4.702156782150268555e-01,6.859495639801025391e-01,7.055673003196716309e-01,-4.842327833175659180e-01,1.129178237169981003e-02,6.529991328716278076e-02
-1.264504808932542801e-02,-3.995402157306671143e-02,7.244625091552734375e-01,3.175593912601470947e-02,-4.796360433101654053e-02,4.880140125751495361e-01,8.709382414817810059e-01,-1.535000801086425781e-01,-1.605481207370758057e-01,2.215552330017089844e-02,3.440553843975067139e-01,-3.160416185855865479e-01,1.451918780803680420e-01,-3.491725027561187744e-01,-2.303617894649505615e-01,-2.289658933877944946e-01,1.904298663139343262e+00,-1.708765327930450439e-01,1.412582993507385254e-01,1.592629998922348022e-01,-1.335282921791076660e-01,4.709491133689880371e-02,2.084850966930389404e-01,2.739800810813903809e-01,-4.122440218925476074e-01,1.301504373550415039e+00,3.325998485088348389e-01,-1.571756899356842041e-01,9.908344596624374390e-02,9.319597482681274414e-02,-3.997880816459655762e-01,7.074770927429199219e-01,9.216415286064147949e-01,-5.492048859596252441e-01,-1.418977379798889160e-01,-1.159560829401016235e-01
-9.225075133144855499e-03,-5.762500688433647156e-02,7.300331592559814453e-01,2.695998735725879669e-02,-3.689314052462577820e-02,5.264589786529541016e-01,8.489717245101928711e-01,-1.914077252149581909e-01,-1.710021197795867920e-01,-2.002068795263767242e-02,3.144824802875518799e-01,-2.178841680288314819e-01,1.056417003273963928e-01,-3.424004316329956055e-01,-2.275759577751159668e-01,-2.097475528717041016e-01,1.795051813125610352e+00,-1.727746278047561646e-01,1.410661041736602783e-01,1.164063066244125366e-01,-1.253326237201690674e-01,2.992719039320945740e-02,2.380286306142807007e-01,2.760142087936401367e-01,-4.353260099887847900e-01,1.223398566246032715e+00,3.385736048221588135e-01,-2.003162801265716553e-01,1.053384542465209961e-01,1.361202299594879150e-01,-4.059056341648101807e-01,7.126286625862121582e-01,8.472948670387268066e-01,-5.193805694580078125e-01,-1.764368563890457153e-01,-1.294336915016174316e-01
-8.648361079394817352e-03,-7.101642340421676636e-02,7.349885106086730957e-01,2.087518759071826935e-02,-2.862570248544216156e-02,5.654153823852539062e-01,8.240450024604797363e-01,-2.264776527881622314e-01,-1.834601163864135742e-01,-5.227266997098922729e-02,2.964995801448822021e-01,-1.299223154783248901e-01,5.184938013553619385e-02,-3.049280941486358643e-01,-2.057789117097854614e-01,-1.927779614925384521e-01,1.648156404495239258e+00,-1.667827665805816650e-01,1.503003537654876709e-01,8.863671123981475830e-02,-1.057594120502471924e-01,2.509655058383941650e-02,2.716490626335144043e-01,2.897646427154541016e-01,-4.851410090923309326e-01,1.093271613121032715e+00,3.246568143367767334e-01,-2.398089617490768433e-01,8.214122056961059570e-02,1.989262551069259644e-01,-4.376354515552520752e-01,7.270064353942871094e-01,7.171883583068847656e-01,-4.651588499546051025e-01,-2.088550627231597900e-01,-1.080385446548461914e-01
-8.138745091855525970e-03,-8.613333851099014282e-02,7.371979951858520508e-01,1.647906005382537842e-02,-1.567202433943748474e-02,6.044691205024719238e-01,7.963038682937622070e-01,-2.719564139842987061e-01,-2.093065679073333740e-01,-9.647694975137710571e-02,2.859240770339965820e-01,-6.181226298213005066e-02,-5.461219698190689087e-03,-2.595442533493041992e-01,-1.584087461233139038e-01,-1.476453989744186401e-01,1.455625891685485840e+00,-1.740699559450149536e-01,1.664733439683914185e-01,6.577844917774200439e-02,-9.819159656763076782e-02,2.102492749691009521e-02,2.862940430641174316e-01,3.131178915500640869e-01,-5.337293148040771484e-01,9.575874209403991699e-01,3.257289826869964600e-01,-2.726675570011138916e-01,6.723054498434066772e-02,2.367327362298965454e-01,-4.670599102973937988e-01,7.499383687973022461e-01,5.863424539566040039e-01,-4.247873127460479736e-01,-2.207631319761276245e-01,-7.766612619161605835e-02
-6.740238051861524582e-03,-1.027878597378730774e-01,7.365757226943969727e-01,8.659793995320796967e-03,-3.273006761446595192e-03,6.431537866592407227e-01,7.656810879707336426e-01,-3.233051002025604248e-01,-2.309683263301849365e-01,-1.331642866134643555e-01,2.833980917930603027e-01,-2.406494691967964172e-02,-5.328119546175003052e-02,-2.156899869441986084e-01,-1.063699051737785339e-01,-8.137524873018264771e-02,1.276988863945007324e+00,-1.941619664430618286e-01,1.887255460023880005e-01,3.963611647486686707e-02,-9.552453458309173584e-02,1.521146856248378754e-02,2.959103882312774658e-01,3.346381187438964844e-01,-6.011269092559814453e-01,7.947606444358825684e-01,3.229523599147796631e-01,-3.121367990970611572e-01,2.917250432074069977e-02,2.557631731033325195e-01,-4.818466007709503174e-01,7.716458439826965332e-01,4.806779026985168457e-01,-4.017508029937744141e-01,-2.315579354763031006e-01,-2.992970682680606842e-02
-3.553260350599884987e-03,-1.207559555768966675e-01,7.337155342102050781e-01,1.500846265116706491e-04,9.370184503495693207e-03,6.719555854797363281e-01,7.405321598052978516e-01,-3.798777163028717041e-01,-2.358810603618621826e-01,-1.331820040941238403e-01,3.056014776229858398e-01,-3.747869282960891724e-02,-7.313937693834304810e-02,-1.690733879804611206e-01,-7.770570367574691772e-02,-5.623633041977882385e-02,1.099009275436401367e+00,-2.717825472354888916e-01,1.870634704828262329e-01,2.841052226722240448e-02,-9.312483668327331543e-02,2.056954242289066315e-02,2.855348289012908936e-01,3.577048182487487793e-01,-6.667176485061645508e-01,6.245135664939880371e-01,2.958557307720184326e-01,-3.573936223983764648e-01,-3.449735790491104126e-02,2.464746981859207153e-01,-4.855213463306427002e-01,7.881128787994384766e-01,4.094969928264617920e-01,-3.841965198516845703e-01,-2.392989099025726318e-01,7.142142392694950104e-03
2.552256046328693628e-04,-1.388105303049087524e-01,7.285907268524169922e-01,-6.215972825884819031e-04,2.081010490655899048e-02,6.942553520202636719e-01,7.194275856018066406e-01,-4.368442296981811523e-01,-2.331542223691940308e-01,-7.318757474422454834e-02,3.714754581451416016e-01,-8.743961155414581299e-02,-5.454861372709274292e-02,-1.202260330319404602e-01,-5.603374168276786804e-02,-5.711946263909339905e-02,9.648514986038208008e-01,-3.645451664924621582e-01,1.667129546403884888e-01,3.472368046641349792e-02,-9.177790582180023193e-02,3.063591383397579193e-02,2.614608705043792725e-01,3.615389168262481689e-01,-7.078368663787841797e-01,5.111715793609619141e-01,2.528699040412902832e-01,-3.816109597682952881e-01,-8.518438786268234253e-02,2.218503504991531372e-01,-4.751919806003570557e-01,8.007264733314514160e-01,3.707291185855865479e-01,-3.659861087799072266e-01,-2.465739846229553223e-01,1.572066918015480042e-02
3.659471869468688965e-03,-1.572443544864654541e-01,7.218700051307678223e-01,-3.592191787902265787e-04,1.710626855492591858e-02,7.113903760910034180e-01,7.025887966156005859e-01,-4.864793419837951660e-01,-1.997605115175247192e-01,1.010921690613031387e-02,4.347259700298309326e-01,-1.397913396358489990e-01,-4.481899365782737732e-02,-7.447811961174011230e-02,-3.856253623962402344e-02,-1.107832565903663635e-01,8.796290755271911621e-01,-4.913262426853179932e-01,1.091663762927055359e-01,5.463768914341926575e-02,-7.101516425609588623e-02,5.899415537714958191e-02,2.346192300319671631e-01,3.606274127960205078e-01,-7.353537678718566895e-01,4.285172224044799805e-01,2.141052633523941040e-01,-3.819392323493957520e-01,-1.393105983734130859e-01,1.835529059171676636e-01,-4.619483649730682373e-01,7.973016500473022461e-01,3.702997863292694092e-01,-3.604597151279449463e-01,-2.358054965734481812e-01,-1.890471321530640125e-03
6.155492272228002548e-03,-1.757277697324752808e-01,7.153935432434082031e-01,1.559174270369112492e-03,8.815468288958072662e-03,7.254545092582702637e-01,6.882119178771972656e-01,-5.240761041641235352e-01,-1.694360971450805664e-01,6.019993498921394348e-02,4.743701815605163574e-01,-1.898568868637084961e-01,-3.011682443320751190e-02,-6.196040660142898560e-02,-3.292544558644294739e-02,-1.592713743448257446e-01,8.476689457893371582e-01,-5.981127023696899414e-01,6.448524445295333862e-02,7.396025210618972778e-02,-4.866121336817741394e-02,8.320160955190658569e-02,2.296555638313293457e-01,3.494541943073272705e-01,-7.600185871124267578e-01,4.180071949958801270e-01,2.055404484272003174e-01,-3.748965859413146973e-01,-1.636304110288619995e-01,1.355921477079391479e-01,-4.538270533084869385e-01,8.185473680496215820e-01,3.943444490432739258e-01,-3.701277673244476318e-01,-2.365202903747558594e-01,-2.576399594545364380e-02
