-1.539596851216629148e-04,-8.003277704119682312e-03,7.507526874542236328e-01,-6.809388287365436554e-03,5.466247675940394402e-04,7.822362780570983887e-01,6.229444146156311035e-01,-2.478359043598175049e-01,3.451794013381004333e-02,2.134880423545837402e-01,7.394765019416809082e-01,-5.982396602630615234e-01,1.508638113737106323e-01,-6.234667301177978516e-01,-4.178361967206001282e-02,-5.940934270620346069e-02,1.278667330741882324e+00,-1.754378229379653931e-01,2.573138475418090820e-01,-1.592419743537902832e-01,2.386056259274482727e-02,8.244969695806503296e-02,-1.320394873619079590e+00,3.491662740707397461e-01,-4.139578044414520264e-01,6.415288448333740234e-01,-1.643284559249877930e-01,-2.540515065193176270e-01,3.819889426231384277e-01,-1.286113381385803223e+00,-4.717708826065063477e-01,4.946715235710144043e-01,5.283116102218627930e-01,4.345852732658386230e-01,-1.349793523550033569e-01,-2.582484483718872070e-01
-2.626830013468861580e-03,-8.485749363899230957e-03,7.555367946624755859e-01,-1.714449748396873474e-02,7.414852268993854523e-03,7.840058207511901855e-01,6.204723715782165527e-01,-2.701725065708160400e-01,2.786454372107982635e-02,2.088020294904708862e-01,7.173073887825012207e-01,-5.486658811569213867e-01,1.365172713994979858e-01,-6.167643666267395020e-01,-3.885523602366447449e-02,-7.934293150901794434e-02,1.207316398620605469e+00,-1.530089825391769409e-01,2.515062987804412842e-01,-1.667175143957138062e-01,3.542075678706169128e-02,8.869626373052597046e-02,-1.428963065147399902e+00,3.691635727882385254e-01,-4.088762104511260986e-01,7.423318624496459961e-01,-2.530075013637542725e-01,-2.574043273925781250e-01,3.298550546169281006e-01,-1.386519551277160645e+00,-4.998936355113983154e-01,5.218222141265869141e-01,6.163011193275451660e-01,5.002731680870056152e-01,-1.330647766590118408e-01,-2.112620323896408081e-01
-7.526438217610120773e-03,-9.934527799487113953e-03,7.575818896293640137e-01,-1.760814525187015533e-02,1.108338125050067902e-02,7.813023328781127930e-01,6.238058209419250488e-01,-2.767070233821868896e-01,1.956268958747386932e-02,2.223321944475173950e-01,7.190064191818237305e-01,-5.232079625129699707e-01,1.225886121392250061e-01,-5.780447721481323242e-01,-3.996944054961204529e-02,-8.321601152420043945e-02,1.131132245063781738e+00,-1.638469994068145752e-01,2.364233285188674927e-01,-1.547387987375259399e-01,2.884647063910961151e-02,7.876475155353546143e-02,-1.469546198844909668e+00,3.723694682121276855e-01,-4.110907316207885742e-01,8.036910891532897949e-01,-2.874343097209930420e-01,-2.602812945842742920e-01,3.150147199630737305e-01,-1.429937839508056641e+00,-4.927965700626373291e-01,5.398728251457214355e-01,6.812906265258789062e-01,5.324068069458007812e-01,-1.363398283720016479e-01,-2.052336186170578003e-01
-1.024646684527397156e-02,-1.760070212185382843e-02,7.580407857894897461e-01,-1.245022844523191452e-02,9.603784419596195221e-03,7.780491709709167480e-01,6.280065774917602539e-01,-2.843781411647796631e-01,1.896505057811737061e-02,2.420299500226974487e-01,7.412307262420654297e-01,-5.044829845428466797e-01,1.080034077167510986e-01,-5.258992910385131836e-01,-4.207375645637512207e-02,-8.999530971050262451e-02,1.048464417457580566e+00,-2.059442996978759766e-01,2.087822407484054565e-01,-1.384795904159545898e-01,2.092335559427738190e-02,7.121520489454269409e-02,-1.504312872886657715e+00,3.618840575218200684e-01,-4.095807075500488281e-01,8.737498521804809570e-01,-3.332582116127014160e-01,-2.520267069339752197e-01,2.998181581497192383e-01,-1.463205337524414062e+00,-4.823524653911590576e-01,5.611901879310607910e-01,7.648531794548034668e-01,5.860647559165954590e-01,-1.284475326538085938e-01,-1.937839090824127197e-01
-9.106729179620742798e-03,-1.657746173441410065e-02,7.565422654151916504e-01,-7.348898798227310181e-03,8.801874704658985138e-03,7.770795226097106934e-01,6.292979717254638672e-01,-2.868042588233947754e-01,2.817262709140777588e-02,2.717522978782653809e-01,7.705521583557128906e-01,-5.085958838462829590e-01,1.115628331899642944e-01,-4.704107940196990967e-01,-4.813341423869132996e-02,-9.858085215091705322e-02,9.677450060844421387e-01,-2.697017788887023926e-01,1.807334125041961670e-01,-1.169542521238327026e-01,1.280020549893379211e-02,7.182345539331436157e-02,-1.531861782073974609e+00,3.412744104862213135e-01,-3.943006992340087891e-01,9.224690794944763184e-01,-3.810637593269348145e-01,-2.489102780818939209e-01,2.854317426681518555e-01,-1.483971714973449707e+00,-4.690656661987304688e-01,5.821006894111633301e-01,8.380341529846191406e-01,6.090501546859741211e-01,-1.155356913805007935e-01,-1.714137196540832520e-01
-8.130374364554882050e-03,-1.387293823063373566e-02,7.528632879257202148e-01,6.249235011637210846e-04,4.547990392893552780e-03,7.757890820503234863e-01,6.309756040573120117e-01,-2.811883389949798584e-01,2.741697058081626892e-02,2.924778759479522705e-01,7.852100133895874023e-01,-5.360790491104125977e-01,1.190373450517654419e-01,-4.214274585247039795e-01,-5.217415839433670044e-02,-1.106086224317550659e-01,9.244593381881713867e-01,-3.435345590114593506e-01,1.532461494207382202e-01,-9.409062564373016357e-02,6.668071262538433075e-03,8.507306873798370361e-02,-1.521627664566040039e+00,3.078773319721221924e-01,-3.485511839389801025e-01,9.331974983215332031e-01,-4.492524862289428711e-01,-2.605984210968017578e-01,2.920601069927215576e-01,-1.465576410293579102e+00,-4.353718161582946777e-01,5.811150670051574707e-01,9.107117652893066406e-01,6.572012305259704590e-01,-1.041267737746238708e-01,-1.530017852783203125e-01
-3.028637496754527092e-03,-1.284185145050287247e-02,7.469960451126098633e-01,1.405437197536230087e-02,-3.264216473326086998e-03,7.730022072792053223e-01,6.342391967773437500e-01,-2.682169675827026367e-01,8.476276881992816925e-03,2.812813818454742432e-01,7.854220271110534668e-01,-5.748295783996582031e-01,1.243448704481124878e-01,-3.881923556327819824e-01,-4.684019088745117188e-02,-1.109394878149032593e-01,9.331530928611755371e-01,-4.007022380828857422e-01,1.299299448728561401e-01,-7.103033363819122314e-02,-8.200004696846008301e-03,1.075443997979164124e-01,-1.475958466529846191e+00,2.746098339557647705e-01,-2.884031832218170166e-01,9.026771783828735352e-01,-5.227279663085937500e-01,-2.763320505619049072e-01,3.101979196071624756e-01,-1.416651964187622070e+00,-3.744037747383117676e-01,5.606256127357482910e-01,9.696550369262695312e-01,7.061659693717956543e-01,-8.890068531036376953e-02,-1.469044536352157593e-01
1.645494019612669945e-03,-1.024211477488279343e-02,7.409487962722778320e-01,2.723929844796657562e-02,-1.014678832143545151e-02,7.746208310127258301e-01,6.317576169967651367e-01,-2.511299550533294678e-01,-1.209121104329824448e-02,2.623314261436462402e-01,7.906784415245056152e-01,-5.983605384826660156e-01,1.277491897344589233e-01,-3.656007945537567139e-01,-5.070278793573379517e-02,-1.169707551598548889e-01,9.684828519821166992e-01,-4.376132786273956299e-01,1.101780682802200317e-01,-4.692137241363525391e-02,-2.813470177352428436e-02,1.341633796691894531e-01,-1.407733440399169922e+00,2.362331897020339966e-01,-2.257807403802871704e-01,8.181710243225097656e-01,-5.532801747322082520e-01,-3.082465529441833496e-01,3.537538647651672363e-01,-1.348724126815795898e+00,-3.066497743129730225e-01,5.555469989776611328e-01,9.943169355392456055e-01,7.079300284385681152e-01,-7.945787161588668823e-02,-1.494592279195785522e-01
5.159665364772081375e-03,-1.363297924399375916e-02,7.351735234260559082e-01,4.705217853188514709e-02,-1.816837862133979797e-02,7.733238339424133301e-01,6.320018172264099121e-01,-2.173395603895187378e-01,-3.538807108998298645e-02,2.543952167034149170e-01,7.901650071144104004e-01,-6.183546781539916992e-01,1.427394151687622070e-01,-3.622485399246215820e-01,-6.489256769418716431e-02,-1.120224148035049438e-01,1.040942430496215820e+00,-4.205952584743499756e-01,1.013157889246940613e-01,-3.746906667947769165e-02,-6.284852325916290283e-02,1.706247031688690186e-01,-1.293081998825073242e+00,1.929901242256164551e-01,-1.520284563302993774e-01,6.817662715911865234e-01,-5.928974151611328125e-01,-3.223449289798736572e-01,3.903679847717285156e-01,-1.253877878189086914e+00,-2.215069234371185303e-01,5.870778560638427734e-01,1.036278009414672852e+00,7.066666483879089355e-01,-2.837745100259780884e-02,-1.231379732489585876e-01
4.509894177317619324e-03,-2.076501399278640747e-02,7.293552160263061523e-01,6.476049870252609253e-02,-2.576481178402900696e-02,7.774182558059692383e-01,6.251104474067687988e-01,-1.917645931243896484e-01,-6.832285225391387939e-02,2.305934727191925049e-01,7.902503013610839844e-01,-6.435060501098632812e-01,1.681557744741439819e-01,-3.886482119560241699e-01,-8.343813568353652954e-02,-9.011013060808181763e-02,1.153110384941101074e+00,-3.318424522876739502e-01,1.273699402809143066e-01,-2.339853346347808838e-02,-1.032771766185760498e-01,1.971162110567092896e-01,-1.172511696815490723e+00,1.344341188669204712e-01,-9.359969198703765869e-02,5.087933540344238281e-01,-5.580914020538330078e-01,-3.324379920959472656e-01,4.084324538707733154e-01,-1.124513387680053711e+00,-1.177283748984336853e-01,6.038999557495117188e-01,1.047900676727294922e+00,7.017186284065246582e-01,8.650088682770729065e-03,-8.631069213151931763e-02
