5.033611785620450974e-03,-1.223668339662253857e-03,7.332566380500793457e-01,6.568024307489395142e-02,-1.139790937304496765e-01,4.209695756435394287e-01,8.974850773811340332e-01,-1.971877962350845337e-01,2.080390006303787231e-01,2.112697958946228027e-01,1.107978820800781250e+00,-2.268982380628585815e-01,-7.680420577526092529e-02,2.482288479804992676e-01,-3.011773340404033661e-03,-1.593222022056579590e-01,3.906266987323760986e-01,-3.560514152050018311e-01,1.144451722502708435e-01,3.442341089248657227e-02,1.335439737886190414e-02,1.124285161495208740e-01,-1.584350317716598511e-01,1.100724458694458008e+00,6.131705641746520996e-01,-7.666970044374465942e-02,6.387499719858169556e-02,-1.867836713790893555e-01,7.406941056251525879e-01,-3.946914672851562500e-01,-9.471463561058044434e-01,-3.405838012695312500e-01,-5.898811817169189453e-01,1.272873580455780029e-01,-2.819673418998718262e-01,-7.393824458122253418e-01
2.527473261579871178e-03,-4.675479140132665634e-03,7.197096347808837891e-01,4.183504730463027954e-02,-1.491488367319107056e-01,4.236149489879608154e-01,8.924992084503173828e-01,-2.465789318084716797e-01,2.916965484619140625e-01,1.288573592901229858e-01,1.263324618339538574e+00,-2.869090437889099121e-01,-8.594810217618942261e-02,2.242984622716903687e-01,6.897739320993423462e-02,-1.869481056928634644e-01,5.360871553421020508e-01,-4.339231252670288086e-01,1.009500324726104736e-01,7.007455918937921524e-03,5.958403646945953369e-02,2.084403336048126221e-01,-2.136382460594177246e-01,1.169575333595275879e+00,6.259474158287048340e-01,-3.061278723180294037e-02,4.016187414526939392e-02,-2.143774628639221191e-01,8.037353754043579102e-01,-4.235239326953887939e-01,-9.531970024108886719e-01,-3.754609525203704834e-01,-5.914750099182128906e-01,1.252074092626571655e-01,-2.853674590587615967e-01,-8.309706449508666992e-01
2.976910443976521492e-03,-4.952174611389636993e-03,7.128151059150695801e-01,2.494977228343486786e-02,-1.614344567060470581e-01,4.179295003414154053e-01,8.936729431152343750e-01,-2.737310230731964111e-01,3.390761315822601318e-01,8.780508488416671753e-02,1.329665422439575195e+00,-3.151803612709045410e-01,-9.975297003984451294e-02,1.945686191320419312e-01,1.116377860307693481e-01,-1.928937584161758423e-01,6.130608320236206055e-01,-4.738222658634185791e-01,9.056757390499114990e-02,3.169352421537041664e-03,9.411469101905822754e-02,2.445685416460037231e-01,-2.539163231849670410e-01,1.210546016693115234e+00,6.309813857078552246e-01,4.956351127475500107e-03,3.330583125352859497e-02,-2.348750531673431396e-01,8.340631723403930664e-01,-4.465186595916748047e-01,-9.607255458831787109e-01,-3.981234133243560791e-01,-5.921806097030639648e-01,1.060043200850486755e-01,-2.837852239608764648e-01,-8.770175576210021973e-01
4.210704006254673004e-03,-4.032218363136053085e-03,7.112115025520324707e-01,1.106273662298917770e-02,-1.544923484325408936e-01,4.097573161125183105e-01,8.989486694335937500e-01,-3.121828734874725342e-01,3.651924133300781250e-01,7.137951254844665527e-02,1.356227874755859375e+00,-3.178298473358154297e-01,-1.144879460334777832e-01,1.589241176843643188e-01,1.357608884572982788e-01,-1.860890984535217285e-01,6.293705701828002930e-01,-4.784130454063415527e-01,8.676793426275253296e-02,1.571376062929630280e-02,1.106553822755813599e-01,2.421100288629531860e-01,-3.112641870975494385e-01,1.243466138839721680e+00,6.213825941085815430e-01,4.575238749384880066e-02,2.766605094075202942e-02,-2.621858716011047363e-01,8.526501059532165527e-01,-4.771603345870971680e-01,-9.702776074409484863e-01,-4.110501110553741455e-01,-5.875210165977478027e-01,8.720628917217254639e-02,-2.826916575431823730e-01,-9.071909785270690918e-01
4.325217101722955704e-03,-2.785111311823129654e-03,7.116339206695556641e-01,3.778515616431832314e-03,-1.446595638990402222e-01,4.051295816898345947e-01,9.027343988418579102e-01,-3.419621884822845459e-01,3.698973655700683594e-01,6.606184691190719604e-02,1.365315318107604980e+00,-3.104072213172912598e-01,-1.239636912941932678e-01,1.306068003177642822e-01,1.416658610105514526e-01,-1.802089661359786987e-01,6.306461691856384277e-01,-4.731130599975585938e-01,8.755476772785186768e-02,2.900218777358531952e-02,1.133195459842681885e-01,2.224103659391403198e-01,-3.504753112792968750e-01,1.249160528182983398e+00,5.962656736373901367e-01,6.170707195997238159e-02,2.561869472265243530e-02,-2.860150337219238281e-01,8.642247915267944336e-01,-4.845047295093536377e-01,-9.652108550071716309e-01,-4.190467596054077148e-01,-5.862175822257995605e-01,8.059376478195190430e-02,-2.894260585308074951e-01,-9.229269027709960938e-01
4.446012899279594421e-03,-1.155339647084474564e-03,7.122805118560791016e-01,7.153718615882098675e-04,-1.360025256872177124e-01,4.018602371215820312e-01,9.055446982383728027e-01,-3.609010875225067139e-01,3.662350773811340332e-01,6.634061038494110107e-02,1.369101047515869141e+00,-3.032006025314331055e-01,-1.302932500839233398e-01,1.082534790039062500e-01,1.388980150222778320e-01,-1.746266782283782959e-01,6.356661915779113770e-01,-4.712215065956115723e-01,8.920284360647201538e-02,4.000154882669448853e-02,1.078781336545944214e-01,2.023549377918243408e-01,-3.725642859935760498e-01,1.244957447052001953e+00,5.766471624374389648e-01,6.693062931299209595e-02,2.815206907689571381e-02,-2.975055277347564697e-01,8.710327148437500000e-01,-4.770940542221069336e-01,-9.558147192001342773e-01,-4.279954135417938232e-01,-5.899479389190673828e-01,7.717625796794891357e-02,-2.976291179656982422e-01,-9.265600442886352539e-01
5.051765590906143188e-03,-6.407885812222957611e-04,7.131504416465759277e-01,1.003151293843984604e-03,-1.260714977979660034e-01,3.985193371772766113e-01,9.084532260894775391e-01,-3.772293329238891602e-01,3.570060431957244873e-01,7.147475332021713257e-02,1.368670225143432617e+00,-2.920905649662017822e-01,-1.359025239944458008e-01,8.590563386678695679e-02,1.278910338878631592e-01,-1.725631654262542725e-01,6.423663496971130371e-01,-4.726457297801971436e-01,9.283949434757232666e-02,5.023578181862831116e-02,9.424278885126113892e-02,1.811506748199462891e-01,-3.875193595886230469e-01,1.238114953041076660e+00,5.636144280433654785e-01,7.172349095344543457e-02,4.068404063582420349e-02,-3.025979101657867432e-01,8.810613155364990234e-01,-4.649904072284698486e-01,-9.448348879814147949e-01,-4.345264434814453125e-01,-5.961319208145141602e-01,7.145406305789947510e-02,-3.007174432277679443e-01,-9.275785088539123535e-01
5.948679987341165543e-03,-3.817834367509931326e-04,7.132349014282226562e-01,1.945331227034330368e-03,-1.197590306401252747e-01,3.957315087318420410e-01,9.105221629142761230e-01,-3.864211440086364746e-01,3.512054085731506348e-01,7.609523087739944458e-02,1.371136784553527832e+00,-2.883426547050476074e-01,-1.415362060070037842e-01,6.803346425294876099e-02,1.190950796008110046e-01,-1.717506349086761475e-01,6.567144989967346191e-01,-4.800023436546325684e-01,9.620686620473861694e-02,5.793596059083938599e-02,8.493497222661972046e-02,1.668207645416259766e-01,-3.922579884529113770e-01,1.227074265480041504e+00,5.582491755485534668e-01,7.740579545497894287e-02,5.164951086044311523e-02,-3.019890487194061279e-01,8.907442688941955566e-01,-4.538158774375915527e-01,-9.312831759452819824e-01,-4.371785223484039307e-01,-6.048088073730468750e-01,7.090862095355987549e-02,-3.055113852024078369e-01,-9.299136400222778320e-01
6.125136744230985641e-03,-2.323944499948993325e-05,7.133530974388122559e-01,2.998026553541421890e-03,-1.137365698814392090e-01,3.943128585815429688e-01,9.119058847427368164e-01,-3.961929082870483398e-01,3.435203433036804199e-01,8.009682595729827881e-02,1.373450636863708496e+00,-2.869836091995239258e-01,-1.435425877571105957e-01,5.176637321710586548e-02,1.097396239638328552e-01,-1.710535138845443726e-01,6.684707403182983398e-01,-4.864145815372467041e-01,9.684409946203231812e-02,6.249942258000373840e-02,7.468097656965255737e-02,1.558945775032043457e-01,-3.913995623588562012e-01,1.219941735267639160e+00,5.555170178413391113e-01,8.228747546672821045e-02,6.106616184115409851e-02,-2.978058159351348877e-01,8.986644744873046875e-01,-4.433887004852294922e-01,-9.213459491729736328e-01,-4.404926300048828125e-01,-6.103692650794982910e-01,7.235852628946304321e-02,-3.082121312618255615e-01,-9.350397586822509766e-01
5.513188894838094711e-03,7.792222313582897186e-04,7.133431434631347656e-01,3.414346836507320404e-03,-1.099137067794799805e-01,3.945740163326263428e-01,9.122601747512817383e-01,-4.040451943874359131e-01,3.375445306301116943e-01,8.283740282058715820e-02,1.377156853675842285e+00,-2.889441549777984619e-01,-1.448781788349151611e-01,3.995848447084426880e-02,1.016606315970420837e-01,-1.732181608676910400e-01,6.793625354766845703e-01,-4.900498092174530029e-01,1.004292666912078857e-01,6.451508402824401855e-02,6.689708679914474487e-02,1.464381217956542969e-01,-3.965597748756408691e-01,1.206956505775451660e+00,5.495623350143432617e-01,8.311642706394195557e-02,5.632952228188514709e-02,-2.996869683265686035e-01,9.064754843711853027e-01,-4.382430613040924072e-01,-9.069595336914062500e-01,-4.372207224369049072e-01,-6.134237051010131836e-01,8.493190258741378784e-02,-3.157132565975189209e-01,-9.395391345024108887e-01
