-2.418279647827148438e-02,-2.130866423249244690e-02,4.628934562206268311e-01,2.469837665557861328e-01,-2.174579054117202759e-01,6.590580940246582031e-01,6.762791275978088379e-01,6.940704584121704102e-01,-9.989354759454727173e-02,4.488167166709899902e-01,1.782278895378112793e+00,-4.782348573207855225e-01,-2.617999911308288574e-01,-5.898731350898742676e-01,3.503910899162292480e-01,1.733694970607757568e-01,2.117592811584472656e+00,-5.356550812721252441e-01,-1.488688886165618896e-01,4.368845224380493164e-01,1.625213176012039185e-01,3.626159206032752991e-02,-6.832901854068040848e-03,6.024769544601440430e-01,1.174625232815742493e-01,-3.438644707202911377e-01,2.533046901226043701e-01,-2.609139680862426758e-01,2.327636778354644775e-01,-7.133939862251281738e-01,-9.699150323867797852e-01,3.753267601132392883e-02,-9.248736500740051270e-02,-4.306049644947052002e-01,-9.559863060712814331e-02,-9.194341301918029785e-02
7.150763180106878281e-03,-4.828390106558799744e-02,4.198006093502044678e-01,1.323677003383636475e-01,-7.977652549743652344e-02,8.617299199104309082e-01,4.832556545734405518e-01,-4.801210016012191772e-02,-7.794542610645294189e-02,1.029395237565040588e-01,2.392811059951782227e+00,-6.159219741821289062e-01,-1.249895319342613220e-01,-1.231443524360656738e+00,-1.547543555498123169e-01,1.513243019580841064e-01,2.421420335769653320e+00,-5.552149415016174316e-01,-1.019352674484252930e-01,2.070856392383575439e-01,-1.666506081819534302e-01,1.830234080553054810e-01,-5.359284877777099609e-01,7.248238325119018555e-01,-2.553848922252655029e-01,-5.305037498474121094e-01,3.486096560955047607e-01,-3.353183567523956299e-01,6.395931243896484375e-01,-1.249246716499328613e+00,-1.620566368103027344e+00,2.323481589555740356e-01,4.614692032337188721e-01,-5.048969984054565430e-01,-2.615221403539180756e-02,-4.151297211647033691e-01
6.826345808804035187e-03,-3.450728580355644226e-02,4.105934798717498779e-01,2.212765440344810486e-02,3.759080171585083008e-02,8.981220126152038574e-01,4.375776350498199463e-01,-4.398203790187835693e-01,-2.547819912433624268e-01,6.185945123434066772e-02,2.496681213378906250e+00,-6.728343963623046875e-01,-1.489868164062500000e-01,-1.569982051849365234e+00,-2.370768040418624878e-01,2.907159924507141113e-01,2.471801757812500000e+00,-6.108986735343933105e-01,-7.411853224039077759e-02,3.569194674491882324e-02,-2.642190158367156982e-01,-9.501418471336364746e-02,-7.064690589904785156e-01,6.628550291061401367e-01,-3.507834076881408691e-01,-3.988388180732727051e-01,3.914093971252441406e-01,-3.235224485397338867e-01,7.419291734695434570e-01,-1.588872790336608887e+00,-1.576820731163024902e+00,5.499575138092041016e-01,5.999051928520202637e-01,-5.040783882141113281e-01,-9.957130998373031616e-02,-4.952663779258728027e-01
3.424782073125243187e-03,-3.206854313611984253e-02,4.109197258949279785e-01,4.809363279491662979e-03,3.919247910380363464e-02,9.059634804725646973e-01,4.215103983879089355e-01,-4.819784462451934814e-01,-2.641806006431579590e-01,3.536649793386459351e-02,2.508529186248779297e+00,-6.696540713310241699e-01,-1.431312412023544312e-01,-1.570000052452087402e+00,-2.628760337829589844e-01,2.916953265666961670e-01,2.470629453659057617e+00,-6.345372796058654785e-01,-6.796810775995254517e-02,-6.255252659320831299e-02,-1.936414986848831177e-01,-1.598407328128814697e-01,-6.547323465347290039e-01,6.472066640853881836e-01,-2.686856985092163086e-01,-3.909747600555419922e-01,3.971608877182006836e-01,-3.337246775627136230e-01,7.654117941856384277e-01,-2.025583744049072266e+00,-1.375739574432373047e+00,1.002894043922424316e+00,7.552558183670043945e-01,-5.118851661682128906e-01,-9.270165115594863892e-02,-4.961306154727935791e-01
-2.199907903559505939e-04,-2.898777648806571960e-02,4.106332361698150635e-01,-7.405675947666168213e-03,3.682339936494827271e-02,9.077979326248168945e-01,4.177224934101104736e-01,-4.852713346481323242e-01,-2.654005885124206543e-01,1.341179758310317993e-02,2.509923934936523438e+00,-6.849913597106933594e-01,-1.482993662357330322e-01,-1.570000052452087402e+00,-2.670772671699523926e-01,2.806004583835601807e-01,2.472563505172729492e+00,-6.426654458045959473e-01,-6.956693530082702637e-02,-7.360101491212844849e-02,-7.941433042287826538e-02,-1.501318216323852539e-01,-6.277834177017211914e-01,5.641096830368041992e-01,-1.539264321327209473e-01,-4.229851365089416504e-01,4.018043875694274902e-01,-3.420881927013397217e-01,7.553937435150146484e-01,-2.428864955902099609e+00,-1.173002243041992188e+00,1.399998188018798828e+00,9.104229211807250977e-01,-4.670196175575256348e-01,-1.173356175422668457e-01,-4.483426511287689209e-01
-2.360564190894365311e-03,-2.597582899034023285e-02,4.109512269496917725e-01,-1.622016169130802155e-02,3.519167006015777588e-02,9.082037210464477539e-01,4.167307317256927490e-01,-4.841215908527374268e-01,-2.575098872184753418e-01,-3.003908786922693253e-03,2.508409023284912109e+00,-6.941275000572204590e-01,-1.514483094215393066e-01,-1.570000052452087402e+00,-2.671117484569549561e-01,2.674747705459594727e-01,2.472922563552856445e+00,-6.444665193557739258e-01,-6.987485289573669434e-02,-1.041815280914306641e-01,-6.569994986057281494e-02,-1.387465298175811768e-01,-6.398095488548278809e-01,5.799579620361328125e-01,-1.198464408516883850e-01,-4.446364641189575195e-01,3.909141421318054199e-01,-3.540510833263397217e-01,7.416718006134033203e-01,-2.465953111648559570e+00,-1.137945532798767090e+00,1.399999976158142090e+00,9.458855390548706055e-01,-4.650951027870178223e-01,-1.434687525033950806e-01,-4.203711450099945068e-01
-6.266709417104721069e-03,-2.294923737645149231e-02,4.115886688232421875e-01,-2.672316879034042358e-02,3.457206115126609802e-02,9.078916311264038086e-01,4.169214069843292236e-01,-4.865766167640686035e-01,-2.520766854286193848e-01,-1.189782842993736267e-02,2.503498077392578125e+00,-7.025230526924133301e-01,-1.545055508613586426e-01,-1.570000052452087402e+00,-2.649641633033752441e-01,2.575609385967254639e-01,2.470556735992431641e+00,-6.521307229995727539e-01,-7.945880293846130371e-02,-1.207494288682937622e-01,-6.555211544036865234e-02,-1.398286819458007812e-01,-6.505571603775024414e-01,5.957369208335876465e-01,-1.186271011829376221e-01,-4.657947421073913574e-01,3.841891884803771973e-01,-3.604136705398559570e-01,7.355495095252990723e-01,-2.477433443069458008e+00,-1.140075683593750000e+00,1.399999976158142090e+00,9.569067955017089844e-01,-4.607221782207489014e-01,-1.535282135009765625e-01,-4.015930593013763428e-01
-1.118906680494546890e-02,-2.123984694480895996e-02,4.120047092437744141e-01,-3.772138804197311401e-02,3.175892308354377747e-02,9.070792198181152344e-01,4.180619418621063232e-01,-4.881731569766998291e-01,-2.434971034526824951e-01,-1.837057434022426605e-02,2.500598430633544922e+00,-7.104051709175109863e-01,-1.548651307821273804e-01,-1.570000052452087402e+00,-2.600119709968566895e-01,2.470125406980514526e-01,2.466015100479125977e+00,-6.539202928543090820e-01,-7.978155463933944702e-02,-1.285252869129180908e-01,-6.243840605020523071e-02,-1.411949694156646729e-01,-6.640308499336242676e-01,6.063141822814941406e-01,-1.306184232234954834e-01,-4.684816002845764160e-01,3.653723299503326416e-01,-3.669368326663970947e-01,7.298574447631835938e-01,-2.483666419982910156e+00,-1.145309090614318848e+00,1.399999976158142090e+00,9.664973020553588867e-01,-4.430285096168518066e-01,-1.634718924760818481e-01,-3.832844793796539307e-01
-1.194711960852146149e-02,-2.328457310795783997e-02,4.123846888542175293e-01,-4.071450978517532349e-02,2.716035023331642151e-02,9.068201780319213867e-01,4.186666905879974365e-01,-4.982764422893524170e-01,-2.338632643222808838e-01,-1.726254634559154510e-02,2.507570981979370117e+00,-6.988520622253417969e-01,-1.565663665533065796e-01,-1.570000052452087402e+00,-2.583448290824890137e-01,2.362331897020339966e-01,2.459336280822753906e+00,-6.437094807624816895e-01,-7.554175704717636108e-02,-1.313778162002563477e-01,-6.000731512904167175e-02,-1.334415823221206665e-01,-6.644083261489868164e-01,6.128968000411987305e-01,-1.290021836757659912e-01,-4.383126497268676758e-01,3.407852947711944580e-01,-3.761312663555145264e-01,7.210059762001037598e-01,-2.481145620346069336e+00,-1.136696457862854004e+00,1.399999976158142090e+00,9.778134822845458984e-01,-4.144179821014404297e-01,-1.730742901563644409e-01,-3.693877756595611572e-01
-1.366894599050283432e-02,-2.515871450304985046e-02,4.124467074871063232e-01,-4.348050802946090698e-02,2.282334119081497192e-02,9.057294726371765137e-01,4.210019707679748535e-01,-5.024194121360778809e-01,-2.271681278944015503e-01,-1.400177367031574249e-02,2.512058019638061523e+00,-6.911789178848266602e-01,-1.544639319181442261e-01,-1.570000052452087402e+00,-2.510105669498443604e-01,2.289936691522598267e-01,2.453958272933959961e+00,-6.351221799850463867e-01,-6.972531229257583618e-02,-1.327307820320129395e-01,-5.653021112084388733e-02,-1.285879760980606079e-01,-6.434910893440246582e-01,6.110455393791198730e-01,-1.189834177494049072e-01,-4.230521619319915771e-01,3.207754790782928467e-01,-3.831003904342651367e-01,7.116643786430358887e-01,-2.480150461196899414e+00,-1.127071976661682129e+00,1.399999976158142090e+00,9.858499765396118164e-01,-3.890538513660430908e-01,-1.797601729631423950e-01,-3.530603349208831787e-01
