3.087138524278998375e-03,-6.212335545569658279e-03,7.097764611244201660e-01,3.487522155046463013e-02,-7.622362673282623291e-02,6.335417032241821289e-01,7.691544890403747559e-01,-1.932015083730220795e-02,3.162044584751129150e-01,-1.378959566354751587e-01,8.955571055412292480e-01,-3.847645521163940430e-01,-1.161977052688598633e-01,-7.742810249328613281e-02,6.273309886455535889e-02,-7.268650084733963013e-02,8.039497137069702148e-01,-5.045129656791687012e-01,3.852202743291854858e-02,2.281988970935344696e-03,3.627240657806396484e-03,1.117976903915405273e-01,-4.025737941265106201e-01,8.082311153411865234e-01,-1.725941151380538940e-01,-1.883698403835296631e-01,9.254551678895950317e-02,-2.851369976997375488e-01,3.211590647697448730e-01,-3.831798434257507324e-01,-5.538581013679504395e-01,3.214902281761169434e-01,-3.800775408744812012e-01,5.411660075187683105e-01,-2.249199151992797852e-01,-1.332187801599502563e-01
-2.325643552467226982e-03,-7.759758271276950836e-03,7.215593457221984863e-01,2.360128983855247498e-02,-4.660007357597351074e-02,6.475775241851806641e-01,7.602070569992065430e-01,-1.123189851641654968e-01,2.854063808917999268e-01,-1.298891901969909668e-01,9.030176997184753418e-01,-3.336941301822662354e-01,-1.455603241920471191e-01,-1.710984706878662109e-01,8.212716318666934967e-03,-9.613262116909027100e-02,8.248465657234191895e-01,-4.616095721721649170e-01,8.714780956506729126e-02,1.110751368105411530e-02,-2.780731953680515289e-02,4.836225509643554688e-02,-4.636131823062896729e-01,8.800396323204040527e-01,-2.068542093038558960e-01,4.634013026952743530e-02,5.417087301611900330e-02,-2.857398390769958496e-01,3.033894598484039307e-01,-4.243463575839996338e-01,-6.869790554046630859e-01,2.702481746673583984e-01,-2.887541651725769043e-01,5.372151732444763184e-01,-2.082088440656661987e-01,-1.161571368575096130e-01
-5.824140273034572601e-03,-8.859471417963504791e-03,7.367431521415710449e-01,3.561661019921302795e-02,-2.819131873548030853e-02,6.567496657371520996e-01,7.527393698692321777e-01,-1.275545358657836914e-01,2.362098544836044312e-01,-1.100464761257171631e-01,8.422114849090576172e-01,-2.136028409004211426e-01,-1.848432868719100952e-01,-1.956843882799148560e-01,-5.657811835408210754e-02,-1.064890101552009583e-01,8.081120252609252930e-01,-3.853338062763214111e-01,1.314028352499008179e-01,2.369276247918605804e-02,-6.526235491037368774e-02,5.476309452205896378e-03,-4.927468001842498779e-01,9.177241325378417969e-01,-2.417865693569183350e-01,2.418235987424850464e-01,4.902349784970283508e-02,-2.563375830650329590e-01,2.755822837352752686e-01,-4.093425273895263672e-01,-7.850527167320251465e-01,2.567900121212005615e-01,-1.893835663795471191e-01,6.002498865127563477e-01,-2.064429223537445068e-01,-9.384845197200775146e-02
-7.239703088998794556e-03,-1.108147762715816498e-02,7.479854822158813477e-01,4.870407655835151672e-02,-1.190164778381586075e-02,6.690275073051452637e-01,7.415446639060974121e-01,-1.381794512271881104e-01,1.827995032072067261e-01,-8.945956081151962280e-02,7.754232883453369141e-01,-8.595362305641174316e-02,-2.307715415954589844e-01,-2.114178985357284546e-01,-1.287041604518890381e-01,-1.005946621298789978e-01,8.127560615539550781e-01,-3.150355219841003418e-01,1.650523692369461060e-01,3.395140916109085083e-02,-1.108482629060745239e-01,-1.168279442936182022e-02,-4.744592607021331787e-01,8.926826715469360352e-01,-1.756899654865264893e-01,3.540500402450561523e-01,5.117154214531183243e-03,-2.428221553564071655e-01,3.396305143833160400e-01,-3.686063885688781738e-01,-8.353677392005920410e-01,1.995518207550048828e-01,-8.027750998735427856e-02,7.025856971740722656e-01,-2.373799979686737061e-01,-1.205453872680664062e-01
-5.798886995762586594e-03,-1.334594096988439560e-02,7.536098361015319824e-01,6.781622767448425293e-02,8.040950633585453033e-03,6.841790676116943359e-01,7.261096835136413574e-01,-1.462612152099609375e-01,1.116360351443290710e-01,-8.396911621093750000e-02,7.198020815849304199e-01,2.309676259756088257e-02,-2.560285925865173340e-01,-2.330300360918045044e-01,-2.066717445850372314e-01,-8.002481609582901001e-02,8.644957542419433594e-01,-3.139903545379638672e-01,1.549781411886215210e-01,4.518700018525123596e-02,-1.714224368333816528e-01,-1.944934576749801636e-02,-4.188700914382934570e-01,8.694310784339904785e-01,-4.655903205275535583e-02,3.832240998744964600e-01,-6.589895486831665039e-02,-2.450959682464599609e-01,4.428645670413970947e-01,-3.224796652793884277e-01,-8.452073335647583008e-01,9.182108938694000244e-02,2.867756783962249756e-02,7.158399224281311035e-01,-2.625602781772613525e-01,-2.091694027185440063e-01
-6.270006997510790825e-04,-1.378314290195703506e-02,7.516339421272277832e-01,8.797411620616912842e-02,2.243388630449771881e-02,6.998226642608642578e-01,7.085234522819519043e-01,-1.545673012733459473e-01,6.422732025384902954e-02,-5.526553839445114136e-02,7.083661556243896484e-01,6.947063654661178589e-02,-2.377708703279495239e-01,-2.504250705242156982e-01,-2.673531174659729004e-01,-6.239110231399536133e-02,9.511795639991760254e-01,-3.650046885013580322e-01,1.284905672073364258e-01,5.870336666703224182e-02,-2.323847860097885132e-01,-1.382807921618223190e-02,-3.552737534046173096e-01,8.658537268638610840e-01,9.343807399272918701e-02,3.704374134540557861e-01,-1.221292018890380859e-01,-2.316617518663406372e-01,5.236001014709472656e-01,-2.918232679367065430e-01,-8.345458507537841797e-01,-2.737084217369556427e-02,1.124692782759666443e-01,7.646188735961914062e-01,-2.943362891674041748e-01,-2.826382219791412354e-01
6.308279465883970261e-03,-1.305397693067789078e-02,7.448604702949523926e-01,1.030207797884941101e-01,3.274133056402206421e-02,7.127481102943420410e-01,6.930403113365173340e-01,-1.789748966693878174e-01,3.229441121220588684e-02,-3.439234569668769836e-02,7.372502684593200684e-01,7.224991917610168457e-02,-2.172529697418212891e-01,-2.528150081634521484e-01,-3.045570254325866699e-01,-6.153874844312667847e-02,1.016220927238464355e+00,-4.301382899284362793e-01,1.084640771150588989e-01,7.466793060302734375e-02,-2.752659320831298828e-01,-9.243892505764961243e-03,-3.044029176235198975e-01,8.555599451065063477e-01,2.209007292985916138e-01,3.420653343200683594e-01,-1.734981983900070190e-01,-2.351559996604919434e-01,6.042681336402893066e-01,-2.477982193231582642e-01,-8.332145810127258301e-01,-1.395065188407897949e-01,1.766963005065917969e-01,7.967150807380676270e-01,-3.252308964729309082e-01,-3.458419144153594971e-01
1.429584063589572906e-02,-1.305213477462530136e-02,7.351626753807067871e-01,1.155018433928489685e-01,3.852897882461547852e-02,7.221461534500122070e-01,6.809403896331787109e-01,-2.139051854610443115e-01,8.893986232578754425e-03,-2.268396690487861633e-02,7.988308668136596680e-01,2.113339304924011230e-02,-2.041286677122116089e-01,-2.394369542598724365e-01,-3.228831589221954346e-01,-7.615640014410018921e-02,1.058495402336120605e+00,-5.026764869689941406e-01,9.215711057186126709e-02,8.884564787149429321e-02,-2.947730720043182373e-01,1.545197679661214352e-03,-2.676420807838439941e-01,8.408120274543762207e-01,3.178568184375762939e-01,3.156936764717102051e-01,-2.346061617136001587e-01,-2.504269480705261230e-01,6.620992422103881836e-01,-2.123925983905792236e-01,-8.328993916511535645e-01,-2.285327166318893433e-01,2.145684063434600830e-01,8.291714787483215332e-01,-3.546711504459381104e-01,-3.818601071834564209e-01
2.278027310967445374e-02,-1.321561727672815323e-02,7.236680388450622559e-01,1.243696436285972595e-01,3.857728466391563416e-02,7.386156320571899414e-01,6.614310145378112793e-01,-2.868671417236328125e-01,2.198439650237560272e-02,4.834832623600959778e-03,9.547889828681945801e-01,-2.854531630873680115e-02,-1.826129555702209473e-01,-2.148389220237731934e-01,-3.199998438358306885e-01,-9.779715538024902344e-02,1.103065490722656250e+00,-5.738643407821655273e-01,6.817526370286941528e-02,8.500515669584274292e-02,-2.916360199451446533e-01,3.395901992917060852e-02,-2.414508759975433350e-01,8.304491043090820312e-01,3.844761252403259277e-01,2.916939854621887207e-01,-2.675478458404541016e-01,-2.659443020820617676e-01,7.046325206756591797e-01,-1.781599670648574829e-01,-8.517624139785766602e-01,-3.045066893100738525e-01,2.453269064426422119e-01,8.328997492790222168e-01,-3.760775029659271240e-01,-4.144805669784545898e-01
2.966054528951644897e-02,-1.350991241633892059e-02,7.106051445007324219e-01,1.186999380588531494e-01,2.330262400209903717e-02,7.654353380203247070e-01,6.320412158966064453e-01,-4.392749071121215820e-01,8.667416870594024658e-02,7.014959305524826050e-02,1.269755005836486816e+00,-7.242568582296371460e-02,-1.901893317699432373e-01,-1.836064010858535767e-01,-2.852503359317779541e-01,-1.541254371404647827e-01,1.148545742034912109e+00,-6.402561068534851074e-01,3.787622228264808655e-02,5.790060758590698242e-02,-2.471176683902740479e-01,7.201907038688659668e-02,-2.336113750934600830e-01,8.282190561294555664e-01,4.359633624553680420e-01,2.585837543010711670e-01,-3.029822707176208496e-01,-2.852065861225128174e-01,7.263026833534240723e-01,-1.556302011013031006e-01,-8.956436514854431152e-01,-3.947616219520568848e-01,2.801018059253692627e-01,8.360345959663391113e-01,-3.932423293590545654e-01,-4.664463996887207031e-01
