6.786272395402193069e-03,-9.202586486935615540e-03,7.337652444839477539e-01,3.859479352831840515e-02,-8.226550370454788208e-02,6.314030289649963379e-01,7.701123356819152832e-01,-1.532605886459350586e-01,7.301801443099975586e-02,-7.088302820920944214e-02,4.037801623344421387e-01,-1.999008953571319580e-01,-1.041893884539604187e-01,2.702778577804565430e-01,5.870807915925979614e-02,-1.627040952444076538e-01,4.938885271549224854e-01,-2.566414177417755127e-01,1.642833799123764038e-01,8.368638902902603149e-02,-1.045285835862159729e-01,-1.001274809241294861e-01,-8.322073817253112793e-01,2.772817611694335938e-01,-8.313781619071960449e-01,-1.265879571437835693e-01,8.564846217632293701e-02,-3.055990040302276611e-01,-9.766674600541591644e-03,-1.278189420700073242e+00,-9.036511778831481934e-01,5.563706755638122559e-01,7.894006371498107910e-01,1.016321331262588501e-01,-9.087041951715946198e-03,-3.230424523353576660e-01
2.718540607020258904e-03,-1.495539117604494095e-02,7.277781367301940918e-01,5.479699000716209412e-02,-8.953046053647994995e-02,6.365420818328857422e-01,7.640653252601623535e-01,-2.083437889814376831e-01,3.596562519669532776e-02,-8.207563310861587524e-02,5.595371723175048828e-01,-2.497069090604782104e-01,-1.051205247640609741e-01,2.623400092124938965e-01,2.844220586121082306e-02,-1.748693585395812988e-01,5.805974006652832031e-01,-3.062525987625122070e-01,1.669611930847167969e-01,1.099030375480651855e-01,-8.224714547395706177e-02,-1.950097084045410156e-02,-9.134030342102050781e-01,2.285430282354354858e-01,-8.247117996215820312e-01,-6.942297518253326416e-02,8.276168256998062134e-02,-3.236908614635467529e-01,1.649629324674606323e-02,-1.439869523048400879e+00,-9.115715026855468750e-01,6.575608253479003906e-01,9.172037839889526367e-01,1.380456387996673584e-01,-5.713075399398803711e-02,-3.219322860240936279e-01
-2.481413772329688072e-03,-1.923357695341110229e-02,7.241392731666564941e-01,5.968181788921356201e-02,-9.510423243045806885e-02,6.365229487419128418e-01,7.630411386489868164e-01,-2.420765459537506104e-01,2.221638150513172150e-02,-8.622452616691589355e-02,6.445108652114868164e-01,-2.724367380142211914e-01,-1.034720540046691895e-01,2.535426914691925049e-01,1.586763933300971985e-02,-1.787398010492324829e-01,6.247697472572326660e-01,-3.349117040634155273e-01,1.636474579572677612e-01,1.288128048181533813e-01,-5.083598569035530090e-02,1.287847384810447693e-02,-9.511692523956298828e-01,2.250096201896667480e-01,-7.964124083518981934e-01,-4.134526476263999939e-02,8.401158452033996582e-02,-3.276396393775939941e-01,2.101572416722774506e-02,-1.555732965469360352e+00,-8.922806382179260254e-01,7.307862639427185059e-01,9.872012138366699219e-01,1.700260937213897705e-01,-8.372417092323303223e-02,-3.092763423919677734e-01
-4.343116655945777893e-03,-1.910916902124881744e-02,7.244330644607543945e-01,5.732566118240356445e-02,-8.639234304428100586e-02,6.345464587211608887e-01,7.658987641334533691e-01,-2.618678510189056396e-01,7.721315138041973114e-03,-9.342877566814422607e-02,6.479351520538330078e-01,-2.587281763553619385e-01,-1.010051816701889038e-01,2.282009720802307129e-01,2.378272358328104019e-03,-1.735447943210601807e-01,6.376929283142089844e-01,-3.431344926357269287e-01,1.622158735990524292e-01,1.519118547439575195e-01,-1.195294037461280823e-02,1.951854117214679718e-02,-9.946006536483764648e-01,2.577724456787109375e-01,-7.403051257133483887e-01,-3.980590030550956726e-02,7.753693312406539917e-02,-3.222241699695587158e-01,2.532302029430866241e-02,-1.708897352218627930e+00,-8.488344550132751465e-01,8.203377723693847656e-01,1.063220977783203125e+00,2.060226500034332275e-01,-1.001399829983711243e-01,-2.872622609138488770e-01
-6.515848450362682343e-03,-2.338811941444873810e-02,7.245956063270568848e-01,6.324394047260284424e-02,-8.162214607000350952e-02,6.308971047401428223e-01,7.689648270606994629e-01,-2.712554633617401123e-01,-1.230295747518539429e-02,-9.346312284469604492e-02,6.535851359367370605e-01,-2.309239208698272705e-01,-1.065336540341377258e-01,2.197732478380203247e-01,-2.140934579074382782e-02,-1.725866049528121948e-01,6.421163678169250488e-01,-3.627037107944488525e-01,1.558065116405487061e-01,1.917176395654678345e-01,1.751991105265915394e-03,2.121064439415931702e-02,-9.966649413108825684e-01,3.122296631336212158e-01,-6.848315000534057617e-01,-5.719995871186256409e-02,7.733610272407531738e-02,-3.105824589729309082e-01,5.978794768452644348e-02,-1.782618165016174316e+00,-7.937074303627014160e-01,8.412205576896667480e-01,1.100329518318176270e+00,2.394376993179321289e-01,-9.925047308206558228e-02,-2.762022316455841064e-01
-1.161125581711530685e-02,-2.279618382453918457e-02,7.250103354454040527e-01,6.454380601644515991e-02,-7.248204201459884644e-02,6.302459239959716797e-01,7.703054547309875488e-01,-2.840486466884613037e-01,-3.899858146905899048e-02,-9.607654809951782227e-02,6.474069356918334961e-01,-2.144273817539215088e-01,-1.040517836809158325e-01,2.067710608243942261e-01,-4.764828830957412720e-02,-1.718752384185791016e-01,6.415581107139587402e-01,-3.804601728916168213e-01,1.519162803888320923e-01,2.235265821218490601e-01,5.772853270173072815e-03,7.536822929978370667e-03,-9.904850125312805176e-01,3.675631880760192871e-01,-6.149277091026306152e-01,-7.012671232223510742e-02,9.335461258888244629e-02,-2.914145886898040771e-01,1.147340163588523865e-01,-1.835635304450988770e+00,-7.113677263259887695e-01,8.357042074203491211e-01,1.110186457633972168e+00,2.374303638935089111e-01,-8.807843178510665894e-02,-2.798869609832763672e-01
-1.659278199076652527e-02,-2.474710904061794281e-02,7.255216836929321289e-01,6.490068137645721436e-02,-6.377998739480972290e-02,6.323210597038269043e-01,7.693439722061157227e-01,-3.046033680438995361e-01,-6.052951142191886902e-02,-9.152239561080932617e-02,6.425607800483703613e-01,-1.839175671339035034e-01,-1.097117960453033447e-01,1.994460821151733398e-01,-7.133054733276367188e-02,-1.835486590862274170e-01,6.237385272979736328e-01,-3.992950320243835449e-01,1.441216319799423218e-01,2.691939175128936768e-01,1.194193493574857712e-02,-1.248290180228650570e-03,-9.728540182113647461e-01,4.473108649253845215e-01,-5.231256484985351562e-01,-7.215867936611175537e-02,1.505481302738189697e-01,-2.688478231430053711e-01,1.663126051425933838e-01,-1.867479681968688965e+00,-6.277292966842651367e-01,8.135976791381835938e-01,1.092527508735656738e+00,2.317750304937362671e-01,-8.700752258300781250e-02,-2.738843858242034912e-01
-1.987694390118122101e-02,-2.340082079172134399e-02,7.256006002426147461e-01,6.731229275465011597e-02,-5.447483807802200317e-02,6.367132663726806641e-01,7.662230730056762695e-01,-3.107066154479980469e-01,-8.783947676420211792e-02,-9.449362754821777344e-02,6.219912767410278320e-01,-1.656259298324584961e-01,-1.211010813713073730e-01,1.953296065330505371e-01,-9.915374219417572021e-02,-1.980785727500915527e-01,6.170580387115478516e-01,-4.128027856349945068e-01,1.487130224704742432e-01,3.185874521732330322e-01,2.194711938500404358e-02,-6.606144830584526062e-03,-9.327031970024108887e-01,5.154330730438232422e-01,-4.190428555011749268e-01,-7.603868842124938965e-02,2.089720070362091064e-01,-2.497555762529373169e-01,2.270679920911788940e-01,-1.870510220527648926e+00,-5.622912049293518066e-01,7.967550754547119141e-01,1.085285902023315430e+00,2.215818166732788086e-01,-8.340124040842056274e-02,-2.457864582538604736e-01
-1.881962455809116364e-02,-2.205422520637512207e-02,7.250853776931762695e-01,6.908943504095077515e-02,-4.624741896986961365e-02,6.402028203010559082e-01,7.636937499046325684e-01,-3.225592076778411865e-01,-1.020563989877700806e-01,-8.855636417865753174e-02,6.194032430648803711e-01,-1.596437245607376099e-01,-1.259943097829818726e-01,1.998407095670700073e-01,-1.184568181633949280e-01,-2.208092212677001953e-01,5.986551046371459961e-01,-4.306283593177795410e-01,1.478325724601745605e-01,3.744164109230041504e-01,3.583095967769622803e-02,-8.119332604110240936e-03,-8.785716891288757324e-01,5.963959693908691406e-01,-3.163735270500183105e-01,-7.756491005420684814e-02,2.778344154357910156e-01,-2.237646430730819702e-01,2.693650126457214355e-01,-1.852538108825683594e+00,-5.049288868904113770e-01,7.543098926544189453e-01,1.021059751510620117e+00,2.306862473487854004e-01,-8.823020756244659424e-02,-2.376914620399475098e-01
-1.765631884336471558e-02,-2.158570103347301483e-02,7.256566882133483887e-01,6.885565817356109619e-02,-4.021757841110229492e-02,6.450644135475158691e-01,7.599561810493469238e-01,-3.208034038543701172e-01,-1.092756390571594238e-01,-8.645589649677276611e-02,5.898891687393188477e-01,-1.508042961359024048e-01,-1.303512156009674072e-01,2.112750858068466187e-01,-1.240035220980644226e-01,-2.394564598798751831e-01,5.617724657058715820e-01,-4.366797506809234619e-01,1.381269395351409912e-01,4.140163064002990723e-01,4.334173724055290222e-02,-1.395887974649667740e-02,-8.054001927375793457e-01,6.705724000930786133e-01,-2.154642641544342041e-01,-7.435362040996551514e-02,2.805308699607849121e-01,-1.999739706516265869e-01,2.917803227901458740e-01,-1.820543885231018066e+00,-4.649865329265594482e-01,7.368431091308593750e-01,9.817877411842346191e-01,2.577709853649139404e-01,-8.824398368597030640e-02,-2.000139951705932617e-01
