-6.037333514541387558e-03,-3.590209642425179482e-03,7.676380276679992676e-01,2.857030928134918213e-02,-6.321918219327926636e-02,7.308657765388488770e-01,6.789861917495727539e-01,-6.165568903088569641e-02,2.939809858798980713e-01,-1.509754806756973267e-01,3.943699896335601807e-01,-2.059562802314758301e-01,-1.328359246253967285e-01,4.529834166169166565e-02,-1.449759900569915771e-01,-1.021031141281127930e-01,4.025578796863555908e-01,-1.997166275978088379e-01,2.617983520030975342e-01,7.384250313043594360e-02,1.551769077777862549e-01,-4.349804669618606567e-02,-1.207696199417114258e+00,1.319408416748046875e-01,-6.207360625267028809e-01,9.250420331954956055e-01,3.400302259251475334e-03,-1.066326871514320374e-01,4.233160912990570068e-01,-1.284677267074584961e+00,-1.665492355823516846e-01,6.537967324256896973e-01,4.248241484165191650e-01,1.697725206613540649e-01,-9.324479848146438599e-02,-4.523634612560272217e-01
-1.301894150674343109e-02,9.201859124004840851e-03,7.661405205726623535e-01,4.427256062626838684e-02,-5.310836061835289001e-02,7.333719134330749512e-01,6.763024926185607910e-01,-2.422910556197166443e-02,2.426596581935882568e-01,-1.383414566516876221e-01,3.886905312538146973e-01,-2.376239299774169922e-01,-1.274071931838989258e-01,7.019729912281036377e-02,-2.030849605798721313e-01,-1.019921079277992249e-01,4.204972684383392334e-01,-2.365308552980422974e-01,2.617999911308288574e-01,1.175847277045249939e-01,1.135069429874420166e-01,-7.710242178291082382e-03,-1.336618781089782715e+00,6.087032705545425415e-02,-5.150890946388244629e-01,1.106043219566345215e+00,-8.208911120891571045e-02,-1.982060372829437256e-01,4.795015454292297363e-01,-1.364788174629211426e+00,-1.404034197330474854e-01,6.476247906684875488e-01,6.426816582679748535e-01,2.723490297794342041e-01,-1.310594677925109863e-01,-4.186028838157653809e-01
-2.418132498860359192e-02,2.240110188722610474e-02,7.655823230743408203e-01,5.372189730405807495e-02,-4.638127237558364868e-02,7.326817512512207031e-01,6.768605113029479980e-01,1.179532427340745926e-02,2.049728184938430786e-01,-1.132531091570854187e-01,3.821469545364379883e-01,-2.708154022693634033e-01,-1.137796714901924133e-01,8.969927579164505005e-02,-2.447191476821899414e-01,-8.822145313024520874e-02,4.297387301921844482e-01,-2.389707714319229126e-01,2.617999911308288574e-01,1.527188718318939209e-01,8.748237788677215576e-02,-1.387535594403743744e-02,-1.330173134803771973e+00,3.294025361537933350e-02,-3.900528252124786377e-01,1.095416903495788574e+00,-1.141971275210380554e-01,-2.165677249431610107e-01,5.576868653297424316e-01,-1.347639560699462891e+00,-1.117331534624099731e-01,6.251885294914245605e-01,7.353603243827819824e-01,3.117269575595855713e-01,-1.097204983234405518e-01,-3.566474914550781250e-01
-3.658247366547584534e-02,3.185662999749183655e-02,7.648763060569763184e-01,6.286738067865371704e-02,-3.798183053731918335e-02,7.339568734169006348e-01,6.752128601074218750e-01,4.253560677170753479e-02,1.588539779186248779e-01,-1.009182408452033997e-01,3.617980480194091797e-01,-2.970496118068695068e-01,-9.583930671215057373e-02,9.686886519193649292e-02,-2.924275994300842285e-01,-7.360116392374038696e-02,4.489846527576446533e-01,-2.315927594900131226e-01,2.617999911308288574e-01,1.815155744552612305e-01,5.859859287738800049e-02,-2.321660332381725311e-02,-1.293598055839538574e+00,2.022164128720760345e-02,-2.982624173164367676e-01,1.044404745101928711e+00,-9.318542480468750000e-02,-2.228544801473617554e-01,6.531490683555603027e-01,-1.328797936439514160e+00,-8.753570914268493652e-02,6.079101562500000000e-01,7.921919822692871094e-01,3.404707908630371094e-01,-1.115198209881782532e-01,-3.194766640663146973e-01
-4.589242860674858093e-02,3.673675656318664551e-02,7.634012103080749512e-01,7.888822257518768311e-02,-2.333518676459789276e-02,7.338336110115051270e-01,6.743295192718505859e-01,7.483653724193572998e-02,9.548902511596679688e-02,-8.454068005084991455e-02,3.265491127967834473e-01,-3.025429248809814453e-01,-8.166857808828353882e-02,9.697896987199783325e-02,-3.559732735157012939e-01,-4.000568389892578125e-02,4.673127233982086182e-01,-2.425266802310943604e-01,2.617999911308288574e-01,2.058417201042175293e-01,1.239130739122629166e-02,-3.804036974906921387e-02,-1.243890523910522461e+00,1.722492463886737823e-02,-2.119423747062683105e-01,9.245744943618774414e-01,-7.773019373416900635e-03,-2.312906235456466675e-01,7.604527473449707031e-01,-1.303828716278076172e+00,-8.921460062265396118e-02,6.375924944877624512e-01,8.267015218734741211e-01,2.474114000797271729e-01,-1.021281629800796509e-01,-3.067211806774139404e-01
-5.097283422946929932e-02,4.363866150379180908e-02,7.619213461875915527e-01,9.214539080858230591e-02,-1.297986693680286407e-02,7.338733077049255371e-01,6.728823781013488770e-01,1.032626107335090637e-01,4.958458244800567627e-02,-7.791724056005477905e-02,3.059353232383728027e-01,-3.027197718620300293e-01,-8.283918350934982300e-02,1.104488819837570190e-01,-4.050314128398895264e-01,-3.071275912225246429e-02,4.726668298244476318e-01,-2.573710381984710693e-01,2.617999017238616943e-01,2.244586944580078125e-01,-2.336910739541053772e-02,-5.770881101489067078e-02,-1.211791515350341797e+00,4.840205423533916473e-03,-2.023022472858428955e-01,8.830107450485229492e-01,7.051064819097518921e-02,-2.244135290384292603e-01,7.914778590202331543e-01,-1.277502536773681641e+00,-9.922769665718078613e-02,6.584433317184448242e-01,8.433076739311218262e-01,1.593365967273712158e-01,-9.650078415870666504e-02,-3.195997774600982666e-01
-5.280793830752372742e-02,4.677125811576843262e-02,7.610344886779785156e-01,9.957543760538101196e-02,-8.713846094906330109e-03,7.329534888267517090e-01,6.728952527046203613e-01,1.215528324246406555e-01,2.679423056542873383e-02,-8.117425441741943359e-02,2.929273247718811035e-01,-3.021664917469024658e-01,-8.267605304718017578e-02,1.168075725436210632e-01,-4.275518655776977539e-01,-2.462256327271461487e-02,4.763501286506652832e-01,-2.639696002006530762e-01,2.617999911308288574e-01,2.355165034532546997e-01,-3.906336799263954163e-02,-7.479174435138702393e-02,-1.200614690780639648e+00,9.625460370443761349e-04,-2.064901143312454224e-01,8.661668896675109863e-01,1.316665858030319214e-01,-2.118953019380569458e-01,7.985875606536865234e-01,-1.258197546005249023e+00,-1.022156551480293274e-01,6.665927171707153320e-01,8.417565822601318359e-01,1.129117310047149658e-01,-9.153913706541061401e-02,-3.182266950607299805e-01
-5.409044027328491211e-02,5.029940605163574219e-02,7.605606913566589355e-01,1.030326187610626221e-01,-4.603637382388114929e-03,7.301405668258666992e-01,6.754685640335083008e-01,1.300632208585739136e-01,1.274899393320083618e-02,-7.703451067209243774e-02,2.908469438552856445e-01,-3.020891547203063965e-01,-8.292997628450393677e-02,1.185815259814262390e-01,-4.401350021362304688e-01,-1.622454449534416199e-02,4.719143807888031006e-01,-2.704170942306518555e-01,2.617999911308288574e-01,2.421083003282546997e-01,-5.662385374307632446e-02,-9.895255416631698608e-02,-1.206249475479125977e+00,-3.669611178338527679e-03,-2.124524712562561035e-01,8.849588036537170410e-01,1.021579056978225708e-01,-2.151372283697128296e-01,7.927221059799194336e-01,-1.248171567916870117e+00,-1.011762842535972595e-01,6.796017885208129883e-01,8.545942306518554688e-01,1.052703931927680969e-01,-8.877258747816085815e-02,-3.161715567111968994e-01
-5.483945459127426147e-02,4.906186088919639587e-02,7.603999972343444824e-01,1.046550646424293518e-01,-3.970706369727849960e-03,7.283657789230346680e-01,6.771371960639953613e-01,1.320294588804244995e-01,7.370511535555124283e-03,-7.554271072149276733e-02,2.902576923370361328e-01,-3.046988248825073242e-01,-7.358022779226303101e-02,1.133409142494201660e-01,-4.433999359607696533e-01,-1.002278178930282593e-02,4.728727042675018311e-01,-2.692807912826538086e-01,2.617999911308288574e-01,2.425229698419570923e-01,-6.354147940874099731e-02,-1.149364113807678223e-01,-1.212202191352844238e+00,-8.206111378967761993e-03,-2.181284576654434204e-01,9.085150361061096191e-01,7.054413855075836182e-02,-2.197001725435256958e-01,7.879850268363952637e-01,-1.245156884193420410e+00,-1.002608090639114380e-01,6.777334213256835938e-01,8.658884167671203613e-01,1.062225624918937683e-01,-9.026595205068588257e-02,-3.232282698154449463e-01
-5.763693153858184814e-02,5.338769033551216125e-02,7.607714533805847168e-01,1.008541956543922424e-01,-4.735206253826618195e-03,7.271230220794677734e-01,6.790420413017272949e-01,1.341597586870193481e-01,9.759357199072837830e-03,-7.952028512954711914e-02,2.929456532001495361e-01,-3.136458396911621094e-01,-6.957544386386871338e-02,1.151621490716934204e-01,-4.384349286556243896e-01,-1.578149013221263885e-02,4.660063385963439941e-01,-2.589872777462005615e-01,2.617999911308288574e-01,2.524383962154388428e-01,-6.098094210028648376e-02,-1.244493722915649414e-01,-1.217821836471557617e+00,-1.515098474919795990e-02,-2.211648523807525635e-01,9.328491091728210449e-01,5.337540432810783386e-02,-2.235576063394546509e-01,7.678806185722351074e-01,-1.237734794616699219e+00,-8.845354616641998291e-02,6.476071476936340332e-01,8.758691549301147461e-01,1.407169103622436523e-01,-1.002797633409500122e-01,-3.339568674564361572e-01
