1.750314026139676571e-03,-9.399970993399620056e-03,7.923909425735473633e-01,2.045259810984134674e-03,-2.587191201746463776e-02,6.912635564804077148e-01,7.221364974975585938e-01,-1.518197059631347656e-01,-2.713447436690330505e-02,1.230569854378700256e-01,5.631558895111083984e-01,-2.690637111663818359e-01,7.773270457983016968e-02,-2.212500125169754028e-01,5.743413791060447693e-02,-8.808793872594833374e-02,7.810823917388916016e-01,-1.225169971585273743e-01,3.401931375265121460e-02,-7.726893573999404907e-02,3.417939320206642151e-02,4.503338783979415894e-02,2.844245433807373047e-01,7.228622436523437500e-01,-4.548872709274291992e-01,3.616723716259002686e-01,3.148682415485382080e-03,-1.505615115165710449e-01,-4.475759863853454590e-01,3.792909681797027588e-01,-4.030833840370178223e-01,4.355845451354980469e-01,7.568422555923461914e-01,9.662360697984695435e-02,7.943487167358398438e-02,4.543090760707855225e-01
3.135004779323935509e-03,-1.065093372017145157e-02,7.823290228843688965e-01,3.542870515957474709e-03,-1.362254843115806580e-02,6.906136870384216309e-01,7.230868339538574219e-01,-2.414968609809875488e-01,-4.204674810171127319e-02,1.201266720890998840e-01,7.103547453880310059e-01,-2.785360217094421387e-01,8.503419160842895508e-02,-2.456139773130416870e-01,3.721732646226882935e-02,-9.579127281904220581e-02,8.095138072967529297e-01,-1.673056334257125854e-01,2.249625138938426971e-02,-4.615296795964241028e-02,1.055079698562622070e-02,2.055762149393558502e-02,3.007355332374572754e-01,6.371923089027404785e-01,-4.296768903732299805e-01,5.251205563545227051e-01,4.881594702601432800e-02,-1.447700709104537964e-01,-4.034087359905242920e-01,3.698389828205108643e-01,-3.668590784072875977e-01,4.381823241710662842e-01,8.064335584640502930e-01,9.728484600782394409e-02,6.198768317699432373e-02,4.257760643959045410e-01
3.945777192711830139e-03,-1.218222267925739288e-02,7.689867615699768066e-01,3.965655807405710220e-03,-7.192675955593585968e-03,6.900998353958129883e-01,7.236675620079040527e-01,-3.412091135978698730e-01,-3.809588029980659485e-02,1.224325299263000488e-01,9.016012549400329590e-01,-3.114872872829437256e-01,1.154981851577758789e-01,-2.690971493721008301e-01,3.695048391819000244e-02,-7.582630962133407593e-02,8.513199090957641602e-01,-2.545852065086364746e-01,-9.454629034735262394e-04,-1.766769029200077057e-02,-8.596197585575282574e-05,1.736718788743019104e-02,2.584868073463439941e-01,5.081635713577270508e-01,-3.820754587650299072e-01,7.714427709579467773e-01,8.249301463365554810e-02,-1.265707612037658691e-01,-3.145689964294433594e-01,3.245773315429687500e-01,-3.357944786548614502e-01,4.557707011699676514e-01,8.986374139785766602e-01,5.879596620798110962e-02,4.667932540178298950e-02,3.498300015926361084e-01
4.557925276458263397e-03,-1.377176214009523392e-02,7.538031935691833496e-01,7.517768535763025284e-03,-5.836054217070341110e-03,6.934220790863037109e-01,7.204687595367431641e-01,-4.566961228847503662e-01,-2.184076979756355286e-02,1.230433732271194458e-01,1.160205245018005371e+00,-3.343535065650939941e-01,1.336865276098251343e-01,-2.891948223114013672e-01,4.164138436317443848e-02,-4.931551218032836914e-02,9.171096086502075195e-01,-3.677793741226196289e-01,-2.285302802920341492e-02,-9.088749065995216370e-03,-1.570101082324981689e-02,3.246052935719490051e-02,1.882522106170654297e-01,3.960801661014556885e-01,-3.437370657920837402e-01,1.014275789260864258e+00,9.250357002019882202e-02,-9.489018470048904419e-02,-2.299524098634719849e-01,2.467492669820785522e-01,-3.130366206169128418e-01,4.755838513374328613e-01,1.003910422325134277e+00,2.020917832851409912e-02,3.275268524885177612e-02,2.511812746524810791e-01
-5.186147056519985199e-03,-1.550815161317586899e-02,7.402302622795104980e-01,6.575551815330982208e-03,-1.190729555673897266e-03,6.974422335624694824e-01,7.166098952293395996e-01,-6.054202914237976074e-01,4.253038205206394196e-03,1.164977923035621643e-01,1.485756754875183105e+00,-3.355418741703033447e-01,1.277005672454833984e-01,-3.228740394115447998e-01,5.385127384215593338e-03,-7.097103446722030640e-02,9.897442460060119629e-01,-4.755016267299652100e-01,-6.414629518985748291e-02,-1.214696001261472702e-02,-3.411049395799636841e-02,3.969318792223930359e-02,1.201683431863784790e-01,3.112654089927673340e-01,-2.970789372920989990e-01,1.231240987777709961e+00,8.814647793769836426e-02,-6.712814420461654663e-02,-1.651627421379089355e-01,1.716414541006088257e-01,-3.083809316158294678e-01,4.919168949127197266e-01,1.076499581336975098e+00,1.146598346531391144e-02,2.390569448471069336e-02,2.002407312393188477e-01
-1.622471399605274200e-02,-1.987338438630104065e-02,7.309665083885192871e-01,3.851542132906615734e-04,1.030114106833934784e-02,7.070792317390441895e-01,7.070592045783996582e-01,-7.572362422943115234e-01,9.645159356296062469e-03,9.548369795083999634e-02,1.760512948036193848e+00,-3.258303701877593994e-01,1.011359393596649170e-01,-3.628126680850982666e-01,-4.336969181895256042e-02,-9.945198893547058105e-02,1.025534510612487793e+00,-5.602051615715026855e-01,-9.799707680940628052e-02,-2.662432752549648285e-02,-5.560119822621345520e-02,2.035857550799846649e-02,6.639229506254196167e-02,2.604635953903198242e-01,-2.625326514244079590e-01,1.378483176231384277e+00,8.157431334257125854e-02,-4.608628526329994202e-02,-1.180373504757881165e-01,1.048687696456909180e-01,-3.226609528064727783e-01,4.854892492294311523e-01,1.124288082122802734e+00,2.908435836434364319e-02,1.779518835246562958e-02,1.640187352895736694e-01
-1.986390165984630585e-02,-2.001685276627540588e-02,7.287698388099670410e-01,-1.365039148367941380e-03,2.031911909580230713e-02,7.160468697547912598e-01,6.977550983428955078e-01,-8.666968345642089844e-01,-5.742862354964017868e-03,6.367202103137969971e-02,1.943673610687255859e+00,-2.938505113124847412e-01,5.572361871600151062e-02,-3.601062297821044922e-01,-7.906677573919296265e-02,-1.229851692914962769e-01,1.000530838966369629e+00,-6.208691000938415527e-01,-1.137247979640960693e-01,-3.215384855866432190e-02,-7.146371901035308838e-02,8.475428330712020397e-04,6.033247336745262146e-02,2.185810357332229614e-01,-2.178751528263092041e-01,1.458572626113891602e+00,1.961348392069339752e-02,-2.899297699332237244e-02,-9.342004358768463135e-02,6.423867493867874146e-02,-3.391168713569641113e-01,4.405559897422790527e-01,1.163013815879821777e+00,7.317628711462020874e-02,2.456544339656829834e-02,1.358993351459503174e-01
-2.071868441998958588e-02,-1.071947813034057617e-02,7.365422248840332031e-01,-1.812895643524825573e-03,3.554298356175422668e-02,7.194374799728393555e-01,6.936447620391845703e-01,-8.938450813293457031e-01,-2.628864720463752747e-03,3.899131715297698975e-02,1.997333526611328125e+00,-2.761782407760620117e-01,3.354054316878318787e-02,-3.333059847354888916e-01,-1.213028058409690857e-01,-1.555804759263992310e-01,9.300726056098937988e-01,-6.213682293891906738e-01,-1.163172721862792969e-01,-1.942953653633594513e-02,-9.306393563747406006e-02,-1.936490647494792938e-02,9.192392230033874512e-02,1.841733604669570923e-01,-1.843481361865997314e-01,1.487570285797119141e+00,-5.797165259718894958e-02,-1.762335747480392456e-02,-1.037899255752563477e-01,5.942054837942123413e-02,-3.517927527427673340e-01,3.798988759517669678e-01,1.183053970336914062e+00,1.359058916568756104e-01,5.019079521298408508e-02,1.428198963403701782e-01
-2.506410516798496246e-02,-8.219298906624317169e-03,7.533943653106689453e-01,-1.250767265446484089e-03,3.849312663078308105e-02,7.178090214729309082e-01,6.951739788055419922e-01,-8.435575962066650391e-01,4.623525217175483704e-02,2.762393839657306671e-02,1.903023481369018555e+00,-2.763042747974395752e-01,3.149439767003059387e-02,-2.722060382366180420e-01,-1.473789364099502563e-01,-1.977679431438446045e-01,7.902918457984924316e-01,-5.060536265373229980e-01,-6.817655265331268311e-02,1.335326209664344788e-02,-1.043342426419258118e-01,-2.810386754572391510e-02,1.479066014289855957e-01,1.562584787607192993e-01,-1.670226901769638062e-01,1.480872631072998047e+00,-9.335214644670486450e-02,-2.908886037766933441e-02,-1.368109732866287231e-01,9.144883602857589722e-02,-3.686943650245666504e-01,3.274546265602111816e-01,1.174645662307739258e+00,1.601259261369705200e-01,7.504885643720626831e-02,1.651246547698974609e-01
-3.234205022454261780e-02,-3.055318957194685936e-03,7.762949466705322266e-01,-2.839742694050073624e-03,2.589466981589794159e-02,7.061735987663269043e-01,7.075593471527099609e-01,-7.135966420173645020e-01,1.345848739147186279e-01,4.371307045221328735e-02,1.653423309326171875e+00,-2.379624843597412109e-01,3.717449679970741272e-02,-2.173060476779937744e-01,-1.463448554277420044e-01,-1.962133049964904785e-01,6.729338169097900391e-01,-2.061998695135116577e-01,9.120135568082332611e-03,7.190354913473129272e-02,-9.578903019428253174e-02,-2.490743994712829590e-02,2.159961014986038208e-01,1.452245861291885376e-01,-1.597455292940139771e-01,1.415436267852783203e+00,-7.464211434125900269e-02,-6.421345472335815430e-02,-1.946121752262115479e-01,1.494427323341369629e-01,-3.822087049484252930e-01,2.947402596473693848e-01,1.120077610015869141e+00,1.255413293838500977e-01,7.131082564592361450e-02,2.185635417699813843e-01
