-7.696746382862329483e-03,-1.328927837312221527e-02,7.207494378089904785e-01,5.645059794187545776e-02,-1.497461367398500443e-02,1.003590971231460571e-01,9.932357072830200195e-01,-3.982051014900207520e-01,3.951232507824897766e-02,1.810151040554046631e-01,9.149813652038574219e-01,-2.726894319057464600e-01,4.481137916445732117e-02,-2.075214385986328125e-01,-1.691270321607589722e-01,-2.358122169971466064e-01,8.518893122673034668e-01,-6.323398351669311523e-01,-2.526433579623699188e-02,5.294494032859802246e-01,-2.182180285453796387e-01,6.211774423718452454e-02,1.216500774025917053e-01,1.066973567008972168e+00,-5.699928402900695801e-01,-2.838756740093231201e-01,-2.255015373229980469e-01,-3.821749687194824219e-01,-1.691535860300064087e-01,-2.171199023723602295e-01,-8.259927034378051758e-01,1.101076841354370117e+00,-1.872529238462448120e-01,5.447518825531005859e-01,-1.134497374296188354e-01,2.277110815048217773e-01
-1.273905951529741287e-02,-1.379169151186943054e-02,7.318929433822631836e-01,5.274019390344619751e-02,2.376811578869819641e-03,1.020283401012420654e-01,9.933795928955078125e-01,-4.117321968078613281e-01,5.178223922848701477e-02,2.142508178949356079e-01,8.500556349754333496e-01,-2.236098945140838623e-01,2.818627282977104187e-02,-2.389959394931793213e-01,-1.633821576833724976e-01,-2.399162352085113525e-01,8.057284951210021973e-01,-5.559275150299072266e-01,-5.763203371316194534e-03,4.292355775833129883e-01,-2.193539142608642578e-01,1.277502626180648804e-03,1.534271836280822754e-01,1.101553678512573242e+00,-5.816940665245056152e-01,-2.618134617805480957e-01,-3.068975806236267090e-01,-3.403547108173370361e-01,-2.537901997566223145e-01,-1.967653185129165649e-01,-8.712089061737060547e-01,1.083371162414550781e+00,-2.172943651676177979e-01,6.126564145088195801e-01,-8.600297570228576660e-02,2.415794879198074341e-01
-1.079638581722974777e-02,-1.477053947746753693e-02,7.459669113159179688e-01,4.280580580234527588e-02,1.925432006828486919e-03,1.049439385533332825e-01,9.935545921325683594e-01,-3.848512172698974609e-01,7.858758419752120972e-02,2.417983114719390869e-01,7.760107517242431641e-01,-1.361367851495742798e-01,-1.944747520610690117e-03,-2.067787200212478638e-01,-1.324683874845504761e-01,-2.491347193717956543e-01,7.123038768768310547e-01,-4.438026249408721924e-01,1.691260933876037598e-02,3.171406090259552002e-01,-1.737086623907089233e-01,-3.874778375029563904e-02,1.717734932899475098e-01,1.120655655860900879e+00,-6.243050694465637207e-01,-2.344765514135360718e-01,-3.879399299621582031e-01,-3.120641112327575684e-01,-3.135120570659637451e-01,-1.842376887798309326e-01,-9.299089312553405762e-01,1.075429558753967285e+00,-2.439325153827667236e-01,6.894762516021728516e-01,-6.761109083890914917e-02,2.559333741664886475e-01
-8.888611570000648499e-03,-1.399861928075551987e-02,7.611508965492248535e-01,2.688939124345779419e-02,-6.914074765518307686e-04,1.114324927330017090e-01,9.934079051017761230e-01,-3.533827960491180420e-01,1.244943961501121521e-01,2.743242383003234863e-01,6.970112919807434082e-01,-6.240181624889373779e-02,-3.597231209278106689e-02,-1.694428622722625732e-01,-7.490108907222747803e-02,-2.284335941076278687e-01,5.860114693641662598e-01,-2.984113693237304688e-01,5.489105731248855591e-02,1.619796156883239746e-01,-9.556582570075988770e-02,-6.727442890405654907e-02,1.721352934837341309e-01,1.148205161094665527e+00,-6.987559199333190918e-01,-1.842871606349945068e-01,-4.952168762683868408e-01,-2.601889371871948242e-01,-4.001540839672088623e-01,-1.916309893131256104e-01,-9.941642284393310547e-01,1.044179916381835938e+00,-2.760017216205596924e-01,7.699022889137268066e-01,-5.548407137393951416e-02,2.579127550125122070e-01
-7.196327205747365952e-03,-1.233450416475534439e-02,7.744942307472229004e-01,2.116831764578819275e-02,2.192011306760832667e-04,9.979251772165298462e-02,9.947830438613891602e-01,-3.244682252407073975e-01,1.574578136205673218e-01,2.923689186573028564e-01,6.183757781982421875e-01,1.251490972936153412e-02,-8.164323121309280396e-02,-1.461982131004333496e-01,-3.255503624677658081e-02,-1.998749971389770508e-01,4.871578812599182129e-01,-1.844021677970886230e-01,8.783520013093948364e-02,4.212699458003044128e-02,-3.313943371176719666e-02,-8.795135468244552612e-02,1.654174327850341797e-01,1.181962251663208008e+00,-7.387349009513854980e-01,-1.289818882942199707e-01,-4.870860278606414795e-01,-2.228003144264221191e-01,-4.863443672657012939e-01,-2.214739918708801270e-01,-1.033983826637268066e+00,1.007114171981811523e+00,-2.967987954616546631e-01,7.920485734939575195e-01,-2.651882916688919067e-02,3.155810236930847168e-01
-6.494817323982715607e-03,-1.188687235116958618e-02,7.852564454078674316e-01,2.278514578938484192e-02,3.021391108632087708e-03,8.311069756746292114e-02,9.962752461433410645e-01,-3.050678670406341553e-01,1.637752205133438110e-01,2.897829115390777588e-01,5.645619630813598633e-01,4.372908920049667358e-02,-8.865699917078018188e-02,-1.423569470643997192e-01,-1.322195585817098618e-02,-1.672403365373611450e-01,4.454827904701232910e-01,-1.289612352848052979e-01,1.182037815451622009e-01,-1.944178156554698944e-02,-1.100920606404542923e-02,-9.997479617595672607e-02,2.099633961915969849e-01,1.212990045547485352e+00,-7.089332938194274902e-01,-1.048633381724357605e-01,-5.308081507682800293e-01,-2.102851867675781250e-01,-4.990003108978271484e-01,-1.905167251825332642e-01,-1.071985125541687012e+00,9.277896881103515625e-01,-2.884736657142639160e-01,7.855904698371887207e-01,-4.995896667242050171e-02,2.952375710010528564e-01
-7.312605623155832291e-03,-1.251128502190113068e-02,7.925168871879577637e-01,2.338500879704952240e-02,4.858673084527254105e-03,7.352071255445480347e-02,9.970076680183410645e-01,-2.849051654338836670e-01,1.667439639568328857e-01,2.812908589839935303e-01,5.149875283241271973e-01,7.118765264749526978e-02,-1.097904965281486511e-01,-1.320538222789764404e-01,-4.694045055657625198e-03,-1.459253579378128052e-01,3.983394205570220947e-01,-8.305880427360534668e-02,1.408630162477493286e-01,-4.376783594489097595e-02,1.664502080529928207e-03,-1.096678376197814941e-01,2.570725083351135254e-01,1.233352422714233398e+00,-6.567546129226684570e-01,-1.182130649685859680e-01,-6.148813962936401367e-01,-1.879174262285232544e-01,-5.331128239631652832e-01,-1.475454717874526978e-01,-1.113138675689697266e+00,8.729813098907470703e-01,-2.962461709976196289e-01,7.808544635772705078e-01,-5.299998819828033447e-02,3.205398321151733398e-01
-8.825401775538921356e-03,-1.305219251662492752e-02,7.961118221282958984e-01,2.415583468973636627e-02,3.574756672605872154e-03,7.082416862249374390e-02,9.971898794174194336e-01,-2.770590186119079590e-01,1.663331240415573120e-01,2.578012347221374512e-01,5.006443262100219727e-01,8.211941272020339966e-02,-1.190992295742034912e-01,-1.261000186204910278e-01,-3.343479242175817490e-03,-1.285194903612136841e-01,3.787499070167541504e-01,-5.957957357168197632e-02,1.529401242733001709e-01,-6.225584819912910461e-02,8.492850698530673981e-03,-1.084322705864906311e-01,2.983250617980957031e-01,1.271825671195983887e+00,-6.112712025642395020e-01,-1.467762887477874756e-01,-6.946951150894165039e-01,-1.878459006547927856e-01,-5.296492576599121094e-01,-9.174961596727371216e-02,-1.159644246101379395e+00,8.272427916526794434e-01,-3.055614233016967773e-01,8.052233457565307617e-01,-6.698247045278549194e-02,3.268887698650360107e-01
-1.023600623011589050e-02,-1.274926681071519852e-02,7.960096597671508789e-01,2.476004511117935181e-02,7.098215166479349136e-03,7.077288627624511719e-02,9.971598386764526367e-01,-2.885389328002929688e-01,1.645799428224563599e-01,2.170823067426681519e-01,5.109567642211914062e-01,7.713738083839416504e-02,-1.227900832891464233e-01,-1.300995796918869019e-01,-7.093302905559539795e-03,-1.213371157646179199e-01,3.718747198581695557e-01,-7.091791182756423950e-02,1.493044197559356689e-01,-4.994898289442062378e-02,4.281611647456884384e-03,-1.156827136874198914e-01,3.855268955230712891e-01,1.328122735023498535e+00,-4.967877864837646484e-01,-2.065173834562301636e-01,-7.939445972442626953e-01,-1.891808211803436279e-01,-5.242801904678344727e-01,2.766440063714981079e-02,-1.217540502548217773e+00,7.306668162345886230e-01,-3.183904886245727539e-01,8.707176446914672852e-01,-6.678117811679840088e-02,3.493911921977996826e-01
-1.190342009067535400e-02,-1.198064070194959641e-02,7.929952144622802734e-01,2.690537460148334503e-02,8.897898718714714050e-03,7.460364699363708496e-02,9.968104958534240723e-01,-3.224171102046966553e-01,1.784132868051528931e-01,1.971828490495681763e-01,5.647173523902893066e-01,7.191778719425201416e-02,-1.188001260161399841e-01,-1.417123973369598389e-01,-1.288915239274501801e-02,-9.708568453788757324e-02,3.879420161247253418e-01,-9.574929624795913696e-02,1.466464698314666748e-01,-1.559230964630842209e-02,-9.494159370660781860e-03,-1.247563213109970093e-01,5.046755671501159668e-01,1.353880405426025391e+00,-2.869028151035308838e-01,-2.740599811077117920e-01,-8.451969027519226074e-01,-1.937561780214309692e-01,-5.606661438941955566e-01,1.949198842048645020e-01,-1.238453984260559082e+00,5.393192172050476074e-01,-3.236326277256011963e-01,9.044830203056335449e-01,-7.200884073972702026e-02,3.876099586486816406e-01
