1.519804913550615311e-02,-1.307919621467590332e-02,7.521908879280090332e-01,4.291468858718872070e-02,-2.681328728795051575e-02,7.347866892814636230e-01,6.764080524444580078e-01,2.393073439598083496e-01,2.096794545650482178e-01,3.400174379348754883e-01,1.252044737339019775e-01,-2.951490283012390137e-01,-1.466631796211004257e-02,-2.422453910112380981e-01,-3.524361252784729004e-01,-1.018963530659675598e-01,4.821265339851379395e-01,2.339110523462295532e-02,2.617998123168945312e-01,-1.970908492803573608e-01,4.969524964690208435e-02,-1.211103275418281555e-01,-7.545667886734008789e-01,1.736506670713424683e-01,-1.175086140632629395e+00,5.248843431472778320e-01,4.248605668544769287e-01,-1.765106618404388428e-01,-3.283587098121643066e-01,-7.853391766548156738e-01,-9.778036922216415405e-02,3.710446953773498535e-01,-5.408488512039184570e-01,3.670364916324615479e-01,-3.090684711933135986e-01,-4.282889962196350098e-01
1.887912862002849579e-02,-1.494860462844371796e-02,7.478407025337219238e-01,6.077491492033004761e-02,-1.962756924331188202e-02,7.453537583351135254e-01,6.636029481887817383e-01,1.996914893388748169e-01,1.841733753681182861e-01,2.934128344058990479e-01,2.145408987998962402e-01,-3.382267653942108154e-01,-1.099606323987245560e-02,-2.741736173629760742e-01,-4.039149284362792969e-01,-8.616313338279724121e-02,5.973045229911804199e-01,-5.673291161656379700e-02,2.617999911308288574e-01,-1.565597504377365112e-01,-2.192752249538898468e-02,-3.690069913864135742e-02,-8.875129222869873047e-01,2.126910351216793060e-02,-1.267759919166564941e+00,7.332339286804199219e-01,4.462819099426269531e-01,-2.634247541427612305e-01,-2.498646825551986694e-01,-8.949894309043884277e-01,-1.978580504655838013e-01,2.600332200527191162e-01,-5.412156581878662109e-01,3.480609059333801270e-01,-3.109103143215179443e-01,-5.015737414360046387e-01
2.061294578015804291e-02,-1.433672755956649780e-02,7.461580038070678711e-01,5.624777823686599731e-02,-2.308534644544124603e-02,7.419735789299011230e-01,6.676663756370544434e-01,1.913409084081649780e-01,2.057245671749114990e-01,2.986232042312622070e-01,2.366512715816497803e-01,-3.570385575294494629e-01,-1.438148692250251770e-02,-2.823190391063690186e-01,-3.805042505264282227e-01,-6.798240542411804199e-02,6.067135930061340332e-01,-7.641725242137908936e-02,2.617999911308288574e-01,-1.385816335678100586e-01,-1.605002582073211670e-02,-2.655442990362644196e-02,-8.947472572326660156e-01,-4.115318879485130310e-03,-1.276827931404113770e+00,7.505345344543457031e-01,4.486438930034637451e-01,-2.800438106060028076e-01,-2.314583808183670044e-01,-9.051284193992614746e-01,-2.143458276987075806e-01,2.391750961542129517e-01,-5.438635945320129395e-01,3.178692460060119629e-01,-3.076380491256713867e-01,-5.086867809295654297e-01
2.262665890157222748e-02,-1.229014992713928223e-02,7.440981268882751465e-01,5.379795283079147339e-02,-2.282040938735008240e-02,7.404623627662658691e-01,6.695524454116821289e-01,1.839615702629089355e-01,2.160491496324539185e-01,2.990812063217163086e-01,2.523722350597381592e-01,-3.744463026523590088e-01,-1.413512509316205978e-02,-2.859347760677337646e-01,-3.687489628791809082e-01,-5.037754029035568237e-02,6.103640794754028320e-01,-9.988711774349212646e-02,2.617999911308288574e-01,-1.303613930940628052e-01,-1.488243136554956436e-02,-2.083746157586574554e-02,-8.993965983390808105e-01,-1.264227647334337234e-02,-1.270587563514709473e+00,7.486661672592163086e-01,4.396986663341522217e-01,-2.904026210308074951e-01,-2.164534479379653931e-01,-9.079419374465942383e-01,-2.381497025489807129e-01,2.203505039215087891e-01,-5.449412465095520020e-01,2.704110741615295410e-01,-2.988218665122985840e-01,-5.220609903335571289e-01
2.486334182322025299e-02,-1.103093195706605911e-02,7.415635585784912109e-01,5.395559594035148621e-02,-2.100467309355735779e-02,7.395971417427062988e-01,6.705546975135803223e-01,1.778881549835205078e-01,2.189691513776779175e-01,2.980516254901885986e-01,2.644055485725402832e-01,-3.879232406616210938e-01,-1.138586923480033875e-02,-2.898928225040435791e-01,-3.663114309310913086e-01,-3.248046711087226868e-02,6.174477338790893555e-01,-1.277006119489669800e-01,2.617999911308288574e-01,-1.271919012069702148e-01,-1.786534301936626434e-02,-1.406688615679740906e-02,-9.011006355285644531e-01,-9.572735987603664398e-03,-1.252618193626403809e+00,7.321502566337585449e-01,4.268020987510681152e-01,-3.000579178333282471e-01,-1.992732584476470947e-01,-9.033918380737304688e-01,-2.584531605243682861e-01,1.972538679838180542e-01,-5.471956133842468262e-01,2.192833572626113892e-01,-2.922299504280090332e-01,-5.571690201759338379e-01
2.734996750950813293e-02,-1.139533892273902893e-02,7.386286258697509766e-01,5.755669996142387390e-02,-1.861215941607952118e-02,7.387811541557312012e-01,6.712251305580139160e-01,1.751971691846847534e-01,2.153076231479644775e-01,2.999758720397949219e-01,2.731564342975616455e-01,-3.980194330215454102e-01,-4.832193721085786819e-03,-2.913807332515716553e-01,-3.712678253650665283e-01,-1.048192381858825684e-02,6.280237436294555664e-01,-1.605905145406723022e-01,2.617999911308288574e-01,-1.288315951824188232e-01,-2.684823423624038696e-02,-7.284183986485004425e-03,-8.924726247787475586e-01,3.762273117899894714e-03,-1.228101253509521484e+00,7.181755900382995605e-01,4.082339107990264893e-01,-3.029271066188812256e-01,-1.843921393156051636e-01,-8.839133977890014648e-01,-2.793658077716827393e-01,1.774797588586807251e-01,-5.406435728073120117e-01,1.750460565090179443e-01,-2.826681137084960938e-01,-5.935372114181518555e-01
2.935259602963924408e-02,-1.374389603734016418e-02,7.354411482810974121e-01,6.261131912469863892e-02,-1.784337684512138367e-02,7.405256628990173340e-01,6.688671112060546875e-01,1.714734435081481934e-01,2.114959508180618286e-01,3.018715381622314453e-01,2.829305231571197510e-01,-4.137785136699676514e-01,7.474032230675220490e-03,-2.906984686851501465e-01,-3.809590041637420654e-01,9.640476666390895844e-03,6.470186114311218262e-01,-1.835835129022598267e-01,2.617999911308288574e-01,-1.359826624393463135e-01,-3.966873511672019958e-02,4.114986397325992584e-03,-8.703160285949707031e-01,2.668653428554534912e-02,-1.198560714721679688e+00,7.253954410552978516e-01,3.808919787406921387e-01,-2.950342297554016113e-01,-1.777198016643524170e-01,-8.407639265060424805e-01,-3.091222941875457764e-01,1.629164516925811768e-01,-5.128442645072937012e-01,1.461665779352188110e-01,-2.698539793491363525e-01,-6.321269273757934570e-01
3.051039576530456543e-02,-1.183449570089578629e-02,7.320560216903686523e-01,7.078061997890472412e-02,-1.042611990123987198e-02,7.469668984413146973e-01,6.610006690025329590e-01,1.675337105989456177e-01,1.869774311780929565e-01,2.905845940113067627e-01,2.845885157585144043e-01,-4.243819117546081543e-01,1.095476467162370682e-02,-2.890215218067169189e-01,-4.155452251434326172e-01,2.587015926837921143e-02,6.757730841636657715e-01,-2.109982669353485107e-01,2.617999911308288574e-01,-1.529250442981719971e-01,-7.209657877683639526e-02,5.747304297983646393e-03,-8.280409574508666992e-01,4.562744125723838806e-02,-1.156093358993530273e+00,7.765208482742309570e-01,3.295854926109313965e-01,-2.711901962757110596e-01,-1.819782555103302002e-01,-7.889066338539123535e-01,-3.423091769218444824e-01,1.609093099832534790e-01,-4.426811933517456055e-01,1.648933142423629761e-01,-2.656125128269195557e-01,-6.579702496528625488e-01
3.064174577593803406e-02,-1.755699887871742249e-02,7.288248538970947266e-01,8.670388162136077881e-02,-3.323312615975737572e-03,7.528488039970397949e-01,6.524493098258972168e-01,1.676591187715530396e-01,1.483640223741531372e-01,2.840977013111114502e-01,2.830775976181030273e-01,-4.225981235504150391e-01,1.280389167368412018e-02,-2.918750643730163574e-01,-4.653401076793670654e-01,5.066429823637008667e-02,7.079166769981384277e-01,-2.374135106801986694e-01,2.617999911308288574e-01,-1.640968471765518188e-01,-1.257282942533493042e-01,1.004781201481819153e-02,-7.323552370071411133e-01,5.370914936065673828e-02,-1.071586966514587402e+00,9.099650979042053223e-01,2.153255343437194824e-01,-2.377331256866455078e-01,-1.584248542785644531e-01,-6.988871693611145020e-01,-3.542331159114837646e-01,1.836296468973159790e-01,-2.094076424837112427e-01,2.891367673873901367e-01,-2.680033445358276367e-01,-6.564815044403076172e-01
3.293203189969062805e-02,-3.779584169387817383e-02,7.255068421363830566e-01,1.164645180106163025e-01,-3.928195685148239136e-03,7.638721466064453125e-01,6.347597241401672363e-01,1.701665669679641724e-01,9.903686493635177612e-02,2.467890828847885132e-01,2.850824892520904541e-01,-3.978316485881805420e-01,-6.448468193411827087e-03,-2.818851172924041748e-01,-5.245644450187683105e-01,8.425945788621902466e-02,7.627843618392944336e-01,-2.719511985778808594e-01,2.617999911308288574e-01,-1.571766436100006104e-01,-1.908527612686157227e-01,5.505038890987634659e-03,-5.953803658485412598e-01,2.401584945619106293e-02,-8.563774228096008301e-01,1.139111995697021484e+00,3.875166922807693481e-02,-2.074706554412841797e-01,-1.701015792787075043e-02,-6.562448143959045410e-01,-3.537594974040985107e-01,2.944871783256530762e-01,4.008247852325439453e-01,5.277543663978576660e-01,-2.754639387130737305e-01,-6.010463237762451172e-01
