1.034746598452329636e-02,-1.537826098501682281e-02,7.318812012672424316e-01,9.907348453998565674e-02,2.179420320317149162e-03,8.299205899238586426e-01,5.490095019340515137e-01,-1.934777349233627319e-01,2.495982646942138672e-01,2.208553552627563477e-01,5.948691964149475098e-01,-3.247232437133789062e-01,-4.078007116913795471e-02,-7.576240692287683487e-03,-4.237931370735168457e-01,9.477174282073974609e-02,7.195732593536376953e-01,-4.274547696113586426e-01,1.699549108743667603e-01,-3.325789570808410645e-01,1.032649055123329163e-01,2.230588197708129883e-01,-3.564230501651763916e-01,8.155225515365600586e-01,-3.554907143115997314e-01,1.161132574081420898e+00,2.195507884025573730e-01,-5.464249756187200546e-03,-3.763498365879058838e-02,2.528173625469207764e-01,-5.295993685722351074e-01,4.848511517047882080e-01,6.559798717498779297e-01,5.726261809468269348e-02,-3.734368947334587574e-04,5.228945240378379822e-02
1.311583723872900009e-02,-1.743561029434204102e-02,7.214930057525634766e-01,1.007746309041976929e-01,-2.985831815749406815e-03,8.392730355262756348e-01,5.342811346054077148e-01,-2.638116776943206787e-01,2.665421366691589355e-01,1.913330405950546265e-01,7.171684503555297852e-01,-3.762820959091186523e-01,-3.833472728729248047e-02,-1.536992006003856659e-02,-4.367257356643676758e-01,5.239618569612503052e-02,8.214021921157836914e-01,-4.966375529766082764e-01,1.656292825937271118e-01,-3.294354677200317383e-01,5.595199018716812134e-02,2.474165558815002441e-01,-4.336468577384948730e-01,6.891328692436218262e-01,-4.354385733604431152e-01,1.346487998962402344e+00,1.664562076330184937e-01,-1.008199155330657959e-01,2.568956650793552399e-02,2.410051226615905762e-01,-5.085408687591552734e-01,5.299746990203857422e-01,6.590499281883239746e-01,2.959582209587097168e-02,-6.110338866710662842e-02,6.391251087188720703e-02
1.639759540557861328e-02,-1.895334571599960327e-02,7.146630287170410156e-01,9.123068302869796753e-02,-1.222312636673450470e-02,8.407950401306152344e-01,5.334709882736206055e-01,-3.289709687232971191e-01,3.152218461036682129e-01,1.743328273296356201e-01,8.127187490463256836e-01,-3.877553939819335938e-01,-4.836634919047355652e-02,-4.382155090570449829e-02,-4.151601791381835938e-01,3.209133073687553406e-02,8.837826848030090332e-01,-5.226145386695861816e-01,1.657049357891082764e-01,-3.265284597873687744e-01,3.531370311975479126e-02,2.572395205497741699e-01,-3.504098653793334961e-01,6.014068126678466797e-01,-4.317841231822967529e-01,1.331596374511718750e+00,1.430654078722000122e-01,-1.266823410987854004e-01,7.037753611803054810e-02,2.663101255893707275e-01,-5.594995617866516113e-01,5.748710036277770996e-01,5.212095975875854492e-01,1.423032488673925400e-02,-8.667521923780441284e-02,1.105080097913742065e-01
2.290196716785430908e-02,-1.758806221187114716e-02,7.081737518310546875e-01,7.312846183776855469e-02,-1.630798541009426117e-02,8.419167995452880859e-01,5.343804359436035156e-01,-4.193249940872192383e-01,3.822736442089080811e-01,1.681255251169204712e-01,9.127132296562194824e-01,-3.709885776042938232e-01,-7.862796634435653687e-02,-8.773438632488250732e-02,-3.908290863037109375e-01,1.728787436150014400e-03,9.316377639770507812e-01,-5.597721934318542480e-01,1.691054403781890869e-01,-3.145864009857177734e-01,3.269917145371437073e-02,2.545833289623260498e-01,-2.137272357940673828e-01,5.235347151756286621e-01,-4.047399163246154785e-01,1.233920931816101074e+00,8.489347249269485474e-02,-1.594361215829849243e-01,1.061709150671958923e-01,3.050380945205688477e-01,-6.741521358489990234e-01,5.955552458763122559e-01,2.894078791141510010e-01,5.489642918109893799e-02,-1.039951667189598083e-01,1.696421653032302856e-01
3.255956247448921204e-02,-9.305395185947418213e-03,7.022057175636291504e-01,4.697085171937942505e-02,-1.776533760130405426e-02,8.418717980384826660e-01,5.373360514640808105e-01,-5.209001898765563965e-01,4.708872735500335693e-01,1.607401221990585327e-01,1.001965761184692383e+00,-3.423092365264892578e-01,-1.303575634956359863e-01,-1.192409247159957886e-01,-3.579913079738616943e-01,-5.326401442289352417e-02,9.353208541870117188e-01,-6.247093081474304199e-01,1.757672876119613647e-01,-2.966127991676330566e-01,5.465996637940406799e-02,2.383455783128738403e-01,-4.323478788137435913e-02,4.485305547714233398e-01,-3.783279955387115479e-01,1.071799635887145996e+00,2.139053307473659515e-02,-2.000537365674972534e-01,9.336130321025848389e-02,3.449493944644927979e-01,-8.230623602867126465e-01,5.475215911865234375e-01,3.101373277604579926e-02,1.619148105382919312e-01,-1.376722157001495361e-01,1.955938935279846191e-01
3.579869493842124939e-02,1.849971129558980465e-03,6.972527503967285156e-01,2.732226997613906860e-02,-1.961211860179901123e-02,8.403678536415100098e-01,5.409720540046691895e-01,-5.847860574722290039e-01,5.497823357582092285e-01,1.651186943054199219e-01,1.065041899681091309e+00,-3.457292914390563965e-01,-1.603021025657653809e-01,-1.281543970108032227e-01,-3.416420817375183105e-01,-1.101105883717536926e-01,9.286320209503173828e-01,-6.684837341308593750e-01,1.812787801027297974e-01,-2.766786515712738037e-01,7.988357543945312500e-02,2.237642854452133179e-01,1.183642148971557617e-01,4.204245209693908691e-01,-3.794290423393249512e-01,8.280556797981262207e-01,-5.997747182846069336e-02,-2.378380745649337769e-01,2.148110046982765198e-02,3.658342361450195312e-01,-9.596927762031555176e-01,4.796943068504333496e-01,-1.578123420476913452e-01,2.579802572727203369e-01,-1.708803325891494751e-01,2.303841263055801392e-01
4.116394370794296265e-02,4.780085757374763489e-03,6.936702728271484375e-01,1.521864999085664749e-02,-2.442535944283008575e-02,8.386990427970886230e-01,5.438343286514282227e-01,-6.255624890327453613e-01,6.105529665946960449e-01,1.642331629991531372e-01,1.084987878799438477e+00,-3.518979549407958984e-01,-1.737386137247085571e-01,-1.418357491493225098e-01,-3.161219656467437744e-01,-1.339538395404815674e-01,9.321253299713134766e-01,-6.901213526725769043e-01,1.815741956233978271e-01,-2.726778984069824219e-01,1.167492941021919250e-01,2.142352610826492310e-01,2.471414804458618164e-01,4.311052262783050537e-01,-4.026281833648681641e-01,5.770605206489562988e-01,-1.597265452146530151e-01,-2.277662009000778198e-01,-1.152388378977775574e-01,3.370569050312042236e-01,-1.101128339767456055e+00,3.936560153961181641e-01,-3.023830652236938477e-01,3.192242980003356934e-01,-1.597444415092468262e-01,2.962703704833984375e-01
4.101806879043579102e-02,1.053977385163307190e-02,6.924181580543518066e-01,2.204315271228551865e-03,-2.422461286187171936e-02,8.380609750747680664e-01,5.450340509414672852e-01,-6.491633057594299316e-01,6.514358520507812500e-01,1.711852252483367920e-01,1.084985017776489258e+00,-3.811147212982177734e-01,-1.652585268020629883e-01,-1.546261161565780640e-01,-3.071218729019165039e-01,-1.587572395801544189e-01,9.311947822570800781e-01,-6.900228261947631836e-01,1.837178021669387817e-01,-2.664538025856018066e-01,1.641681939363479614e-01,2.006588876247406006e-01,3.408488631248474121e-01,4.601590633392333984e-01,-4.012017548084259033e-01,3.663609623908996582e-01,-2.752579748630523682e-01,-1.914233565330505371e-01,-2.659179568290710449e-01,2.728635370731353760e-01,-1.231216788291931152e+00,2.880162894725799561e-01,-4.337947070598602295e-01,3.727088272571563721e-01,-1.415386945009231567e-01,3.612751960754394531e-01
3.069842420518398285e-02,1.211002655327320099e-02,6.938799023628234863e-01,-8.015548810362815857e-03,-1.982558146119117737e-02,8.390597701072692871e-01,5.436187982559204102e-01,-6.562732458114624023e-01,6.641157269477844238e-01,1.995755285024642944e-01,1.085261821746826172e+00,-4.230344593524932861e-01,-1.339153349399566650e-01,-1.521002799272537231e-01,-3.191030621528625488e-01,-1.712011992931365967e-01,8.937844038009643555e-01,-6.786794066429138184e-01,1.885527521371841431e-01,-2.430606335401535034e-01,2.145182490348815918e-01,1.735993325710296631e-01,3.977479040622711182e-01,4.956356883049011230e-01,-3.700368404388427734e-01,2.161548584699630737e-01,-3.880945444107055664e-01,-1.438181251287460327e-01,-3.895795643329620361e-01,1.704908013343811035e-01,-1.299247384071350098e+00,1.796650737524032593e-01,-5.361234545707702637e-01,4.038241505622863770e-01,-1.162618249654769897e-01,4.132933020591735840e-01
1.877833902835845947e-02,1.335493940860033035e-02,6.971031427383422852e-01,-1.823432557284832001e-02,-1.519422698765993118e-02,8.411313891410827637e-01,5.403097867965698242e-01,-6.510595679283142090e-01,6.556537151336669922e-01,2.206752449274063110e-01,1.062245965003967285e+00,-4.728786051273345947e-01,-7.708702236413955688e-02,-1.479901969432830811e-01,-3.298810422420501709e-01,-1.785891056060791016e-01,8.525912761688232422e-01,-6.476327180862426758e-01,2.000164389610290527e-01,-1.951594650745391846e-01,2.715930342674255371e-01,1.310125440359115601e-01,4.560011327266693115e-01,5.216407179832458496e-01,-2.764099836349487305e-01,3.955695033073425293e-02,-5.447034835815429688e-01,-9.216757863759994507e-02,-4.684836864471435547e-01,-1.398518122732639313e-02,-1.310080289840698242e+00,8.214145898818969727e-02,-6.516890525817871094e-01,4.415167868137359619e-01,-9.899843484163284302e-02,3.888210356235504150e-01
