1.025035977363586426e-02,-2.981170639395713806e-02,6.371685862541198730e-01,1.315483171492815018e-02,-5.844242870807647705e-02,5.530491471290588379e-01,8.309922218322753906e-01,-3.288731276988983154e-01,6.435048580169677734e-01,1.651884242892265320e-02,1.447931647300720215e+00,-8.726699948310852051e-01,-1.140554696321487427e-01,-6.756029725074768066e-01,-7.045936584472656250e-01,2.757402695715427399e-02,1.502177357673645020e+00,-7.571022510528564453e-01,2.302313745021820068e-01,-9.604077041149139404e-02,-1.065176054835319519e-01,1.347787529230117798e-01,-2.715424597263336182e-01,7.017722725868225098e-01,8.286041766405105591e-02,-3.370933234691619873e-01,-1.416383236646652222e-01,-4.781203567981719971e-01,4.776950478553771973e-01,1.040550693869590759e-01,-4.014536738395690918e-01,-3.639507889747619629e-01,-5.884360074996948242e-01,7.540725469589233398e-01,-4.533106982707977295e-01,-3.052197396755218506e-01
2.394730970263481140e-02,-2.924429997801780701e-02,6.335557699203491211e-01,1.296544820070266724e-02,-3.295352309942245483e-02,5.454433560371398926e-01,8.373992443084716797e-01,-3.685177564620971680e-01,6.569965481758117676e-01,4.364436492323875427e-02,1.482125043869018555e+00,-8.232476711273193359e-01,-1.417372077703475952e-01,-7.429575324058532715e-01,-7.081379294395446777e-01,4.799134284257888794e-02,1.521149873733520508e+00,-8.402803540229797363e-01,1.993034183979034424e-01,-6.533239036798477173e-02,-8.087034523487091064e-02,1.149184703826904297e-01,-1.989074051380157471e-01,7.880782485008239746e-01,1.351178735494613647e-01,-2.850704789161682129e-01,-1.957697570323944092e-01,-4.897097349166870117e-01,5.115287899971008301e-01,3.221673145890235901e-02,-4.881184995174407959e-01,-3.252807557582855225e-01,-6.205988526344299316e-01,7.616090178489685059e-01,-4.619720280170440674e-01,-3.217558264732360840e-01
3.428723663091659546e-02,-2.634875103831291199e-02,6.344150304794311523e-01,8.967653848230838776e-03,-1.251753536053001881e-03,5.301564335823059082e-01,8.478515148162841797e-01,-4.078464508056640625e-01,6.687316298484802246e-01,8.744546025991439819e-02,1.505962133407592773e+00,-7.444835305213928223e-01,-1.644431501626968384e-01,-8.263080716133117676e-01,-6.868809461593627930e-01,8.522820472717285156e-02,1.495961189270019531e+00,-8.726699948310852051e-01,1.674430668354034424e-01,-3.287945687770843506e-02,-4.760948568582534790e-02,7.577492296695709229e-02,-1.026950776576995850e-01,8.453223109245300293e-01,1.614048331975936890e-01,-2.991674542427062988e-01,-2.503842711448669434e-01,-4.943990111351013184e-01,4.886833429336547852e-01,-5.685971304774284363e-02,-6.162701249122619629e-01,-2.414324283599853516e-01,-6.855400800704956055e-01,7.661861777305603027e-01,-4.391096830368041992e-01,-2.952776253223419189e-01
4.151946306228637695e-02,-2.377275750041007996e-02,6.324070096015930176e-01,9.011954069137573242e-03,7.264536805450916290e-03,5.364566445350646973e-01,8.438484668731689453e-01,-4.372162520885467529e-01,6.622702479362487793e-01,6.610830873250961304e-02,1.527536869049072266e+00,-7.306701540946960449e-01,-1.968486756086349487e-01,-8.534677028656005859e-01,-6.831201910972595215e-01,1.144322529435157776e-01,1.557831406593322754e+00,-8.719697594642639160e-01,1.628714948892593384e-01,-2.185410819947719574e-02,7.508376147598028183e-04,7.893059402704238892e-02,-4.679102450609207153e-02,8.924358487129211426e-01,1.661793887615203857e-01,-3.466926813125610352e-01,-2.794823944568634033e-01,-5.070871710777282715e-01,5.157243609428405762e-01,-1.696749329566955566e-01,-7.935914993286132812e-01,-1.312277168035507202e-01,-7.186931967735290527e-01,7.629505991935729980e-01,-4.143285453319549561e-01,-2.830749154090881348e-01
3.851009160280227661e-02,-2.496181055903434753e-02,6.351965665817260742e-01,4.758449736982584000e-03,1.500712521374225616e-02,5.420535206794738770e-01,8.401964902877807617e-01,-4.662780463695526123e-01,6.583239436149597168e-01,6.907864660024642944e-02,1.532132506370544434e+00,-7.493067979812622070e-01,-2.087346464395523071e-01,-8.785048127174377441e-01,-6.887249946594238281e-01,1.183075904846191406e-01,1.562523603439331055e+00,-8.311497569084167480e-01,1.698050945997238159e-01,-2.019193768501281738e-02,4.870808124542236328e-02,7.149431854486465454e-02,-2.631548419594764709e-02,9.721474051475524902e-01,1.391804516315460205e-01,-4.258089065551757812e-01,-3.065552413463592529e-01,-5.016605257987976074e-01,4.963879287242889404e-01,-3.565066754817962646e-01,-9.991520047187805176e-01,1.470986101776361465e-02,-7.699871659278869629e-01,7.392023801803588867e-01,-3.903989493846893311e-01,-2.743502259254455566e-01
3.732013702392578125e-02,-2.747867442667484283e-02,6.414836645126342773e-01,2.712368499487638474e-03,2.291746065020561218e-02,5.550293922424316406e-01,8.315105438232421875e-01,-4.805377721786499023e-01,6.537767648696899414e-01,9.304758161306381226e-02,1.502841114997863770e+00,-7.822226285934448242e-01,-1.935236006975173950e-01,-8.722443580627441406e-01,-7.142375707626342773e-01,9.456704556941986084e-02,1.537144184112548828e+00,-8.131321072578430176e-01,1.622857600450515747e-01,-3.688822314143180847e-02,8.506915718317031860e-02,5.716458708047866821e-02,-8.695685118436813354e-02,1.064520716667175293e+00,5.375454574823379517e-02,-4.817019402980804443e-01,-3.250841796398162842e-01,-4.873121380805969238e-01,4.433109164237976074e-01,-6.268322467803955078e-01,-1.140463471412658691e+00,2.591464817523956299e-01,-7.775802612304687500e-01,7.314406037330627441e-01,-3.670220077037811279e-01,-2.474906593561172485e-01
3.758070990443229675e-02,-3.310104086995124817e-02,6.513944268226623535e-01,3.967694006860256195e-03,2.737534232437610626e-02,5.709414482116699219e-01,8.205246329307556152e-01,-4.749834835529327393e-01,6.299049258232116699e-01,1.067040562629699707e-01,1.454326391220092773e+00,-8.066695332527160645e-01,-1.850642263889312744e-01,-8.353988528251647949e-01,-7.364922761917114258e-01,5.577323585748672485e-02,1.490267872810363770e+00,-8.028969168663024902e-01,1.644629538059234619e-01,-6.046997383236885071e-02,1.035518944263458252e-01,4.302035644650459290e-02,-2.318372726440429688e-01,1.145146727561950684e+00,-9.034723043441772461e-02,-4.680647253990173340e-01,-3.872404992580413818e-01,-4.778798818588256836e-01,3.354961872100830078e-01,-9.399921894073486328e-01,-1.168521642684936523e+00,5.645207762718200684e-01,-7.174918055534362793e-01,7.567609548568725586e-01,-3.235338032245635986e-01,-1.705102473497390747e-01
4.065171256661415100e-02,-4.363138973712921143e-02,6.646170616149902344e-01,1.763018779456615448e-02,2.695706859230995178e-02,5.927233695983886719e-01,8.047617673873901367e-01,-4.408557713031768799e-01,5.975351333618164062e-01,1.379054188728332520e-01,1.392298698425292969e+00,-7.899941205978393555e-01,-1.839298903942108154e-01,-7.622274756431579590e-01,-7.772145867347717285e-01,2.531719394028186798e-03,1.426418662071228027e+00,-7.963113784790039062e-01,1.714858263731002808e-01,-9.870595484972000122e-02,1.056848764419555664e-01,2.843165397644042969e-02,-5.398867130279541016e-01,1.157046556472778320e+00,-3.230910301208496094e-01,-3.675598204135894775e-01,-4.056054055690765381e-01,-4.536114633083343506e-01,2.704084515571594238e-01,-1.195670366287231445e+00,-1.097151398658752441e+00,8.245499730110168457e-01,-5.523731112480163574e-01,7.554557323455810547e-01,-2.885524034500122070e-01,-1.196060553193092346e-01
4.193147271871566772e-02,-5.437148734927177429e-02,6.814396977424621582e-01,3.375563398003578186e-02,2.289281599223613739e-02,6.196574568748474121e-01,7.838119268417358398e-01,-3.900169432163238525e-01,5.605213642120361328e-01,1.651060283184051514e-01,1.362473368644714355e+00,-7.329982519149780273e-01,-1.785655766725540161e-01,-6.649662256240844727e-01,-8.041338920593261719e-01,-4.952716082334518433e-02,1.354953289031982422e+00,-7.189418077468872070e-01,1.963945180177688599e-01,-1.164351254701614380e-01,9.613295644521713257e-02,1.435620151460170746e-02,-9.155796170234680176e-01,1.041629195213317871e+00,-6.011121273040771484e-01,-7.722851634025573730e-02,-3.455604910850524902e-01,-4.122646450996398926e-01,2.348477840423583984e-01,-1.353260397911071777e+00,-1.016473889350891113e+00,9.888912439346313477e-01,-2.640427052974700928e-01,7.448890805244445801e-01,-2.392384111881256104e-01,-4.248829558491706848e-02
4.580562189221382141e-02,-5.549337714910507202e-02,7.004410028457641602e-01,4.894888028502464294e-02,2.323117479681968689e-02,6.402179002761840820e-01,7.662802338600158691e-01,-3.376560211181640625e-01,5.345893502235412598e-01,2.035539150238037109e-01,1.353579521179199219e+00,-6.437246799468994141e-01,-1.642194539308547974e-01,-5.726492404937744141e-01,-8.210216760635375977e-01,-9.995377808809280396e-02,1.283827066421508789e+00,-5.986356735229492188e-01,2.267595827579498291e-01,-1.192390248179435730e-01,5.618236586451530457e-02,-1.449858024716377258e-02,-1.187170743942260742e+00,8.657399415969848633e-01,-7.868241667747497559e-01,3.017530441284179688e-01,-3.060154616832733154e-01,-3.392954170703887939e-01,2.003729790449142456e-01,-1.389954447746276855e+00,-9.348047971725463867e-01,1.033529996871948242e+00,3.632685914635658264e-02,7.554606795310974121e-01,-1.756895482540130615e-01,2.008857578039169312e-02
