1.514655631035566330e-02,-5.399837624281644821e-03,7.515298724174499512e-01,6.559330224990844727e-02,-7.369084749370813370e-03,3.602147698402404785e-01,9.305313229560852051e-01,1.893660724163055420e-01,-1.280669271945953369e-01,1.508926451206207275e-01,4.772209227085113525e-01,-6.194231510162353516e-01,3.903324529528617859e-02,-5.678987503051757812e-01,-4.034835100173950195e-01,-1.690166294574737549e-01,1.414726972579956055e+00,-2.457328885793685913e-01,3.474177047610282898e-02,2.424143999814987183e-01,-1.261916607618331909e-01,1.433749794960021973e-01,-1.349912434816360474e-01,8.334008455276489258e-01,1.439687162637710571e-01,-6.061180830001831055e-01,-1.423928290605545044e-01,-4.832400381565093994e-01,2.140341848134994507e-01,4.864885509014129639e-01,-5.712286829948425293e-01,3.548325896263122559e-01,4.695527255535125732e-01,-4.449887946248054504e-02,-1.563940644264221191e-01,3.688072860240936279e-01
2.668400481343269348e-02,-1.642176508903503418e-02,7.393636703491210938e-01,1.010555550456047058e-01,2.085343189537525177e-02,3.726711273193359375e-01,9.222088456153869629e-01,1.127685680985450745e-01,-1.982669383287429810e-01,1.351226121187210083e-01,5.663789510726928711e-01,-6.712908744812011719e-01,3.514239192008972168e-02,-6.907922625541687012e-01,-4.905083179473876953e-01,-9.235690534114837646e-02,1.488030552864074707e+00,-3.318378031253814697e-01,3.694666177034378052e-02,1.883239895105361938e-01,-2.283090502023696899e-01,1.143563166260719299e-01,-2.221808880567550659e-01,6.917290091514587402e-01,2.292737215757369995e-01,-6.288657188415527344e-01,-9.065227210521697998e-02,-4.975725412368774414e-01,3.829800784587860107e-01,4.613549411296844482e-01,-5.059854388236999512e-01,3.963987827301025391e-01,5.906839370727539062e-01,-6.032792478799819946e-02,-1.718489825725555420e-01,2.693372666835784912e-01
2.770258858799934387e-02,-1.816656254231929779e-02,7.304915785789489746e-01,1.074329838156700134e-01,3.112179599702358246e-02,3.744366466999053955e-01,9.204818010330200195e-01,7.337858527898788452e-02,-2.185583859682083130e-01,1.294560879468917847e-01,6.154003143310546875e-01,-7.310148477554321289e-01,4.247884824872016907e-02,-7.617431879043579102e-01,-5.338156819343566895e-01,-7.700273394584655762e-02,1.544811606407165527e+00,-3.787811994552612305e-01,1.584030874073505402e-02,1.291199922561645508e-01,-2.627620100975036621e-01,8.630369603633880615e-02,-3.836134076118469238e-01,5.360904932022094727e-01,2.209755480289459229e-01,-6.474094986915588379e-01,-4.927685856819152832e-02,-4.922501742839813232e-01,4.942686259746551514e-01,4.185669422149658203e-01,-4.438196122646331787e-01,4.065798223018646240e-01,7.363911271095275879e-01,-5.281944200396537781e-02,-1.453154981136322021e-01,1.764748394489288330e-01
4.224268347024917603e-02,-2.441059798002243042e-02,7.222144007682800293e-01,1.119839400053024292e-01,3.659785911440849304e-02,3.680940568447113037e-01,9.222943782806396484e-01,6.170839443802833557e-02,-2.067962288856506348e-01,1.331414580345153809e-01,6.544886231422424316e-01,-7.764838337898254395e-01,4.329225793480873108e-02,-8.147661089897155762e-01,-5.525589585304260254e-01,-4.769960045814514160e-02,1.579273104667663574e+00,-4.017726480960845947e-01,7.763114757835865021e-03,8.356717228889465332e-02,-2.823076546192169189e-01,8.267970383167266846e-02,-4.732241928577423096e-01,4.112194776535034180e-01,2.034366428852081299e-01,-6.320015192031860352e-01,-4.310080036520957947e-02,-4.884952008724212646e-01,5.440953969955444336e-01,3.890873193740844727e-01,-4.020622372627258301e-01,3.619120717048645020e-01,8.209775686264038086e-01,-2.207183092832565308e-02,-1.304524540901184082e-01,1.117424219846725464e-01
5.904297530651092529e-02,-3.182542324066162109e-02,7.149834632873535156e-01,1.087990924715995789e-01,4.067495092749595642e-02,3.564676642417907715e-01,9.270594120025634766e-01,5.642498284578323364e-02,-1.736773550510406494e-01,1.400508582592010498e-01,6.837296485900878906e-01,-8.226443529129028320e-01,5.054410174489021301e-02,-8.555180430412292480e-01,-5.663009285926818848e-01,-2.656251005828380585e-02,1.570060253143310547e+00,-4.304193854331970215e-01,1.087086647748947144e-02,3.555262088775634766e-02,-2.746155858039855957e-01,7.261572778224945068e-02,-5.737471580505371094e-01,3.386746942996978760e-01,1.447618007659912109e-01,-6.036801934242248535e-01,-4.429829306900501251e-03,-4.850760400295257568e-01,5.676609873771667480e-01,3.560093343257904053e-01,-3.999617397785186768e-01,2.733941972255706787e-01,9.021274447441101074e-01,2.184115536510944366e-02,-1.256416887044906616e-01,3.085750527679920197e-02
7.427867501974105835e-02,-3.942536935210227966e-02,7.092083096504211426e-01,1.059894189238548279e-01,3.874151781201362610e-02,3.405256569385528564e-01,9.334385991096496582e-01,7.009688764810562134e-02,-1.414462774991989136e-01,1.432558894157409668e-01,6.946650147438049316e-01,-8.514216542243957520e-01,6.421045213937759399e-02,-8.862254023551940918e-01,-5.630581378936767578e-01,3.298094123601913452e-02,1.560561180114746094e+00,-4.223087430000305176e-01,3.955265134572982788e-02,-3.645583987236022949e-02,-2.644451856613159180e-01,6.324872374534606934e-02,-6.549111008644104004e-01,3.412822782993316650e-01,6.906670331954956055e-02,-5.741091370582580566e-01,9.896591305732727051e-03,-4.754357635974884033e-01,5.727580189704895020e-01,3.586193025112152100e-01,-4.507286846637725830e-01,1.418009996414184570e-01,9.184358716011047363e-01,1.262966841459274292e-01,-1.400308459997177124e-01,-4.970405623316764832e-02
9.603694081306457520e-02,-4.412959143519401550e-02,7.061012983322143555e-01,9.361872076988220215e-02,3.668512031435966492e-02,3.195276260375976562e-01,9.422270655632019043e-01,1.188947707414627075e-01,-9.346028417348861694e-02,1.426023542881011963e-01,6.458627581596374512e-01,-8.661783337593078613e-01,8.636657148599624634e-02,-9.100804328918457031e-01,-5.706323385238647461e-01,8.003722131252288818e-02,1.509193181991577148e+00,-4.123030006885528564e-01,9.226752817630767822e-02,-1.415745317935943604e-01,-2.446435093879699707e-01,4.990105330944061279e-02,-8.082339167594909668e-01,4.170397818088531494e-01,-2.868810482323169708e-02,-4.743943810462951660e-01,7.259327173233032227e-02,-4.332121312618255615e-01,6.047127246856689453e-01,4.445053040981292725e-01,-6.599017977714538574e-01,-1.865332275629043579e-01,7.073362469673156738e-01,2.047157883644104004e-01,-2.135381847620010376e-01,-2.682973146438598633e-01
1.160344928503036499e-01,-5.466323718428611755e-02,7.051402330398559570e-01,7.917810976505279541e-02,1.897462084889411926e-02,3.096308112144470215e-01,9.473645091056823730e-01,1.861411482095718384e-01,-2.917342633008956909e-02,1.089584454894065857e-01,6.009107828140258789e-01,-8.677251935005187988e-01,8.703631162643432617e-02,-8.670411109924316406e-01,-5.098505616188049316e-01,1.225492730736732483e-01,1.408786416053771973e+00,-3.476453721523284912e-01,1.657617539167404175e-01,-2.359015345573425293e-01,-2.095947414636611938e-01,3.896962851285934448e-02,-9.739556908607482910e-01,4.562273919582366943e-01,-1.778261065483093262e-01,-2.615829706192016602e-01,1.001874059438705444e-01,-3.725586831569671631e-01,5.844301581382751465e-01,4.913334846496582031e-01,-7.879698276519775391e-01,-4.355283379554748535e-01,4.230276346206665039e-01,2.308636903762817383e-01,-2.538446187973022461e-01,-3.997963964939117432e-01
1.413534432649612427e-01,-5.401712283492088318e-02,7.072965502738952637e-01,3.723152726888656616e-02,-7.994357496500015259e-03,3.022975921630859375e-01,9.524526596069335938e-01,2.199585139751434326e-01,1.097761243581771851e-01,8.349315822124481201e-02,6.603543162345886230e-01,-8.214046955108642578e-01,4.686778038740158081e-02,-7.588334083557128906e-01,-3.771829903125762939e-01,1.166629716753959656e-01,1.306861400604248047e+00,-3.240199685096740723e-01,2.160837352275848389e-01,-3.366740942001342773e-01,-1.078144982457160950e-01,4.399393126368522644e-02,-1.168905735015869141e+00,5.561580061912536621e-01,-3.602552413940429688e-01,8.143943548202514648e-02,1.185050159692764282e-01,-3.362757563591003418e-01,5.412461757659912109e-01,4.921929836273193359e-01,-7.882711887359619141e-01,-4.989520311355590820e-01,2.355645745992660522e-01,2.338636666536331177e-01,-2.877962291240692139e-01,-4.697152972221374512e-01
1.668117195367813110e-01,-5.544256046414375305e-02,7.192708253860473633e-01,-2.141085686162114143e-03,-3.784266114234924316e-02,3.012922704219818115e-01,9.527782201766967773e-01,2.128168195486068726e-01,3.051085472106933594e-01,1.025127321481704712e-01,7.018332481384277344e-01,-6.510631442070007324e-01,-2.759978920221328735e-02,-6.427796483039855957e-01,-2.612649202346801758e-01,8.924081176519393921e-02,1.140939950942993164e+00,-1.650254577398300171e-01,2.548499703407287598e-01,-5.102860331535339355e-01,5.958564113825559616e-03,6.168074533343315125e-02,-1.328632712364196777e+00,7.439129352569580078e-01,-7.853370308876037598e-01,6.536405086517333984e-01,1.772847175598144531e-01,-2.560708522796630859e-01,1.866401433944702148e-01,5.514709353446960449e-01,-5.929636359214782715e-01,-1.491157412528991699e-01,3.171221613883972168e-01,4.867508113384246826e-01,-2.138614207506179810e-01,-1.826779991388320923e-01
