-4.613143391907215118e-03,-1.089005451649427414e-02,6.886779665946960449e-01,-2.123707160353660583e-02,-5.531828105449676514e-02,6.944451928138732910e-01,7.171016335487365723e-01,-3.451950550079345703e-01,7.911976426839828491e-02,5.230672284960746765e-02,1.493954300880432129e+00,-8.454914093017578125e-01,1.650142222642898560e-01,-3.082952499389648438e-01,-1.037437543272972107e-01,-7.237099856138229370e-02,1.043127179145812988e+00,-4.684311449527740479e-01,1.576337218284606934e-01,-1.427568644285202026e-01,1.851847395300865173e-02,-6.759520620107650757e-02,2.037763297557830811e-01,8.748022317886352539e-01,-9.450948834419250488e-01,8.656532317399978638e-02,1.288762986660003662e-01,-4.605065882205963135e-01,3.594293072819709778e-02,-1.197365880012512207e+00,-1.814096570014953613e+00,4.747531935572624207e-02,2.896581888198852539e-01,-5.516824778169393539e-03,-1.100250184535980225e-01,-8.218494057655334473e-01
-9.445290081202983856e-03,-1.038602832704782486e-02,6.928329467773437500e-01,-5.421899259090423584e-02,-2.727666497230529785e-02,6.869934201240539551e-01,7.241245508193969727e-01,-4.712038636207580566e-01,1.151692643761634827e-01,6.769189238548278809e-02,1.491535425186157227e+00,-8.282060027122497559e-01,1.538602858781814575e-01,-3.980470597743988037e-01,-8.634326606988906860e-02,-5.467020720243453979e-02,9.996116161346435547e-01,-4.347028732299804688e-01,1.579877883195877075e-01,-1.192644983530044556e-01,-2.314464375376701355e-02,-1.253945678472518921e-01,1.060656234622001648e-01,1.005029201507568359e+00,-9.917576909065246582e-01,9.626197069883346558e-02,3.025652840733528137e-02,-4.891061186790466309e-01,6.710254400968551636e-02,-1.240481376647949219e+00,-1.832821846008300781e+00,8.467942476272583008e-02,5.952847003936767578e-01,1.585541479289531708e-02,-1.466790586709976196e-01,-8.118001818656921387e-01
-2.318768575787544250e-02,-2.045703679323196411e-02,6.976099610328674316e-01,-6.018489599227905273e-02,-2.388564497232437134e-02,6.819913983345031738e-01,7.284881472587585449e-01,-5.101473927497863770e-01,1.268369704484939575e-01,9.143525362014770508e-02,1.455998659133911133e+00,-8.260151743888854980e-01,1.481520682573318481e-01,-4.083964824676513672e-01,-9.901624172925949097e-02,-5.121926590800285339e-02,9.387716650962829590e-01,-4.023660719394683838e-01,1.727526932954788208e-01,-1.066419631242752075e-01,-1.642885245382785797e-02,-1.341668665409088135e-01,9.756868332624435425e-02,9.986866712570190430e-01,-9.848829507827758789e-01,1.027319207787513733e-01,-3.558875294402241707e-03,-4.707123339176177979e-01,9.349928051233291626e-02,-1.269362330436706543e+00,-1.813617348670959473e+00,1.143744289875030518e-01,7.591838240623474121e-01,3.342765942215919495e-02,-1.244557723402976990e-01,-7.814252972602844238e-01
-3.143019974231719971e-02,-1.988487690687179565e-02,7.029290795326232910e-01,-6.487815827131271362e-02,-2.301039174199104309e-02,6.833242774009704590e-01,7.268626093864440918e-01,-5.324978828430175781e-01,1.434086412191390991e-01,1.117825955152511597e-01,1.420083045959472656e+00,-8.392903208732604980e-01,1.493964791297912598e-01,-4.031246006488800049e-01,-1.023863554000854492e-01,-3.172571957111358643e-02,8.876454234123229980e-01,-3.399831950664520264e-01,2.012387514114379883e-01,-1.182371973991394043e-01,-1.250141579657793045e-02,-1.371768116950988770e-01,9.756650030612945557e-02,1.000761985778808594e+00,-9.626613855361938477e-01,1.079365611076354980e-01,-4.122589528560638428e-02,-4.587387740612030029e-01,1.359015107154846191e-01,-1.309680104255676270e+00,-1.796350479125976562e+00,1.541837453842163086e-01,9.218581914901733398e-01,2.861103601753711700e-02,-1.007450744509696960e-01,-7.320019006729125977e-01
-3.902100771665573120e-02,-2.075796201825141907e-02,7.058523893356323242e-01,-6.623720377683639526e-02,-2.439144067466259003e-02,6.842710971832275391e-01,7.258035540580749512e-01,-5.430597066879272461e-01,1.529938429594039917e-01,1.264008879661560059e-01,1.395134925842285156e+00,-8.434067964553833008e-01,1.504025459289550781e-01,-4.077638983726501465e-01,-1.058178544044494629e-01,9.370261803269386292e-03,8.670763969421386719e-01,-2.834948897361755371e-01,2.391983121633529663e-01,-1.485584080219268799e-01,-2.089274348691105843e-03,-1.243799477815628052e-01,1.156623288989067078e-01,1.002142906188964844e+00,-9.267305135726928711e-01,1.184961497783660889e-01,-7.606811821460723877e-02,-4.465312361717224121e-01,1.632819771766662598e-01,-1.344724655151367188e+00,-1.801813006401062012e+00,2.018670886754989624e-01,1.025194883346557617e+00,-4.199999850243330002e-03,-8.994376659393310547e-02,-6.960889697074890137e-01
-4.466490074992179871e-02,-2.275086566805839539e-02,7.049494981765747070e-01,-6.874679028987884521e-02,-3.362997993826866150e-02,6.853421926498413086e-01,7.241885066032409668e-01,-5.663396716117858887e-01,1.657145917415618896e-01,1.218045130372047424e-01,1.437801003456115723e+00,-8.416383266448974609e-01,1.474527269601821899e-01,-4.288019239902496338e-01,-1.140103042125701904e-01,3.945161774754524231e-02,8.895515799522399902e-01,-2.327125221490859985e-01,2.617999315261840820e-01,-1.683063060045242310e-01,1.754509285092353821e-02,-1.027412265539169312e-01,1.291434764862060547e-01,1.015406250953674316e+00,-8.878475427627563477e-01,1.197831779718399048e-01,-9.826116263866424561e-02,-4.419195950031280518e-01,1.932688057422637939e-01,-1.378254175186157227e+00,-1.794697284698486328e+00,2.555147111415863037e-01,1.096155285835266113e+00,-4.883939027786254883e-02,-7.231931388378143311e-02,-6.834482550621032715e-01
-4.981411620974540710e-02,-2.498284727334976196e-02,7.022783160209655762e-01,-7.724490761756896973e-02,-3.895829617977142334e-02,6.846715211868286133e-01,7.236990928649902344e-01,-5.904722809791564941e-01,1.716220974922180176e-01,1.143443286418914795e-01,1.466536045074462891e+00,-8.724407553672790527e-01,1.594114005565643311e-01,-4.618986845016479492e-01,-1.309882253408432007e-01,6.820066273212432861e-02,9.144797325134277344e-01,-2.207559943199157715e-01,2.617999911308288574e-01,-1.984773129224777222e-01,4.718007147312164307e-02,-8.522177487611770630e-02,1.331599652767181396e-01,1.023189306259155273e+00,-8.764913678169250488e-01,1.119099110364913940e-01,-9.352333098649978638e-02,-4.399669468402862549e-01,1.998409330844879150e-01,-1.423810482025146484e+00,-1.765521049499511719e+00,3.004599809646606445e-01,1.138072252273559570e+00,-4.515589773654937744e-02,-6.109860911965370178e-02,-6.737617254257202148e-01
-5.760493129491806030e-02,-2.100204490125179291e-02,6.988915801048278809e-01,-8.493034541606903076e-02,-3.851321339607238770e-02,6.788122653961181641e-01,7.283663153648376465e-01,-6.148855090141296387e-01,1.774912327527999878e-01,1.236468330025672913e-01,1.512395739555358887e+00,-8.724859356880187988e-01,1.731482446193695068e-01,-4.923847317695617676e-01,-1.810730993747711182e-01,8.844844996929168701e-02,9.419761300086975098e-01,-2.300743162631988525e-01,2.617999911308288574e-01,-2.232570350170135498e-01,6.653553247451782227e-02,-7.102333009243011475e-02,1.433039009571075439e-01,1.040760278701782227e+00,-8.628721833229064941e-01,9.971684217453002930e-02,-9.678820520639419556e-02,-4.375151693820953369e-01,2.214593738317489624e-01,-1.466428756713867188e+00,-1.759451627731323242e+00,3.635674417018890381e-01,1.175137519836425781e+00,-7.389963418245315552e-02,-4.844176769256591797e-02,-6.731634736061096191e-01
-5.958264693617820740e-02,-1.151096168905496597e-02,6.991189122200012207e-01,-8.509416878223419189e-02,-3.357017785310745239e-02,6.677625775337219238e-01,7.387320995330810547e-01,-6.240466833114624023e-01,1.723155826330184937e-01,1.284863799810409546e-01,1.559466719627380371e+00,-8.311671018600463867e-01,1.626789718866348267e-01,-5.056121349334716797e-01,-2.430199235677719116e-01,1.093304455280303955e-01,9.592376947402954102e-01,-2.653758525848388672e-01,2.423003315925598145e-01,-2.683163285255432129e-01,5.858642980456352234e-02,-8.534470200538635254e-02,2.103759199380874634e-01,1.083048820495605469e+00,-8.051784038543701172e-01,7.045885175466537476e-02,-1.136686801910400391e-01,-4.320747554302215576e-01,2.151312530040740967e-01,-1.731730103492736816e+00,-1.652804970741271973e+00,6.469687819480895996e-01,1.252783536911010742e+00,-1.141484975814819336e-01,-4.207239300012588501e-02,-6.711549758911132812e-01
-5.583963915705680847e-02,-4.851710516959428787e-03,7.077819108963012695e-01,-8.162077516317367554e-02,-3.048166818916797638e-02,6.494081020355224609e-01,7.554323077201843262e-01,-5.866122245788574219e-01,1.602540016174316406e-01,1.247607767581939697e-01,1.519105076789855957e+00,-8.283290266990661621e-01,1.485498845577239990e-01,-4.967499971389770508e-01,-3.013387024402618408e-01,9.593663364648818970e-02,9.436916708946228027e-01,-2.740309536457061768e-01,2.012588381767272949e-01,-3.175834417343139648e-01,1.331100016832351685e-01,-1.060478240251541138e-01,3.267931044101715088e-01,1.004562020301818848e+00,-7.341887950897216797e-01,2.714194729924201965e-02,-1.499328762292861938e-01,-4.321350455284118652e-01,1.584570705890655518e-01,-2.257730722427368164e+00,-1.388764142990112305e+00,1.182016015052795410e+00,1.389712929725646973e+00,-1.247323155403137207e-01,-3.761811926960945129e-02,-6.323750615119934082e-01
