-2.361311635468155146e-04,9.632367640733718872e-03,6.695409417152404785e-01,-3.923887386918067932e-02,8.237922191619873047e-02,2.571481764316558838e-01,9.620544314384460449e-01,-1.057947754859924316e+00,-5.580432713031768799e-03,2.044642111286520958e-03,1.757768392562866211e+00,-8.233978748321533203e-01,1.750398129224777222e-01,-9.522520899772644043e-01,-2.963583730161190033e-02,7.117724418640136719e-02,1.571202874183654785e+00,-8.551820516586303711e-01,-3.148594498634338379e-02,-1.354431360960006714e-01,4.468470811843872070e-02,5.755112320184707642e-02,1.783341914415359497e-01,3.024369776248931885e-01,8.087074756622314453e-02,1.575559496879577637e+00,-1.813276708126068115e-01,-2.168758064508438110e-01,4.715996086597442627e-01,2.238746881484985352e-01,-2.995851337909698486e-01,-1.499701589345932007e-01,1.413195729255676270e+00,7.284815907478332520e-01,-2.381849139928817749e-01,-5.460969209671020508e-01
6.126584950834512711e-03,1.505708508193492889e-02,6.961154341697692871e-01,-4.051481932401657104e-02,8.742221444845199585e-02,2.742721140384674072e-01,9.568127989768981934e-01,-9.984635710716247559e-01,-4.379480704665184021e-02,2.474560216069221497e-02,1.615508556365966797e+00,-6.996663212776184082e-01,1.714361011981964111e-01,-8.824552893638610840e-01,-6.569340080022811890e-02,4.610064625740051270e-02,1.449816584587097168e+00,-8.110768795013427734e-01,-3.058881126344203949e-02,-8.349102735519409180e-02,4.218683019280433655e-02,1.099238544702529907e-02,-5.955787375569343567e-02,3.141939043998718262e-01,-5.601832270622253418e-02,1.646711826324462891e+00,-2.469699233770370483e-01,-2.290868163108825684e-01,3.239194750785827637e-01,5.038356035947799683e-02,-3.077782392501831055e-01,-3.692623972892761230e-02,1.565745949745178223e+00,7.382171750068664551e-01,-1.851910203695297241e-01,-4.097013771533966064e-01
6.230645347386598587e-03,1.616245135664939880e-02,7.272617816925048828e-01,-3.516760095953941345e-02,6.273557245731353760e-02,3.035672307014465332e-01,9.500917792320251465e-01,-8.456892371177673340e-01,-7.344240695238113403e-02,2.626812458038330078e-02,1.447551250457763672e+00,-5.595369935035705566e-01,1.242284923791885376e-01,-7.276870012283325195e-01,-1.061382740736007690e-01,-6.063862703740596771e-03,1.308456659317016602e+00,-7.503084540367126465e-01,-2.417090721428394318e-02,-1.731235720217227936e-02,5.829654261469841003e-02,6.046337075531482697e-03,-3.148602843284606934e-01,2.717900574207305908e-01,-2.644129395484924316e-01,1.634630084037780762e+00,-1.547826081514358521e-01,-1.868303716182708740e-01,2.379513084888458252e-01,-1.222174540162086487e-01,-2.880087196826934814e-01,7.771331071853637695e-02,1.645745515823364258e+00,6.461213827133178711e-01,-1.066998541355133057e-01,-2.781012654304504395e-01
2.351051429286599159e-03,1.616732403635978699e-02,7.586809992790222168e-01,-2.660965919494628906e-02,2.540733478963375092e-02,3.425064086914062500e-01,9.387948513031005859e-01,-6.807372570037841797e-01,-9.340824186801910400e-02,2.727090194821357727e-02,1.319696068763732910e+00,-3.587822914123535156e-01,2.198211476206779480e-02,-5.421133637428283691e-01,-1.125123351812362671e-01,-8.132796734571456909e-02,1.163134455680847168e+00,-5.671123266220092773e-01,1.129132416099309921e-02,2.585205994546413422e-02,8.603343367576599121e-02,2.994341589510440826e-02,-5.652580261230468750e-01,2.174166887998580933e-01,-5.117424130439758301e-01,1.582202792167663574e+00,2.371795289218425751e-02,-1.732838749885559082e-01,1.658995002508163452e-01,-3.209683597087860107e-01,-3.097116947174072266e-01,1.859932243824005127e-01,1.652474761009216309e+00,5.581668019294738770e-01,-9.151916950941085815e-02,-2.152770906686782837e-01
-4.094480536878108978e-03,1.711601763963699341e-02,7.860067486763000488e-01,-2.574785798788070679e-02,-1.494877040386199951e-03,3.836626112461090088e-01,9.231131076812744141e-01,-5.951693058013916016e-01,-1.077993437647819519e-01,3.505489230155944824e-02,1.272266387939453125e+00,-2.290747612714767456e-01,-3.960800915956497192e-02,-4.207750856876373291e-01,-6.316894292831420898e-02,-8.834821730852127075e-02,1.053394794464111328e+00,-3.976725339889526367e-01,9.325136244297027588e-02,3.659186139702796936e-02,1.345565617084503174e-01,2.990686707198619843e-02,-8.146761059761047363e-01,1.606940180063247681e-01,-6.887102127075195312e-01,1.474202752113342285e+00,1.106346920132637024e-01,-1.873884052038192749e-01,1.796774864196777344e-01,-5.677620172500610352e-01,-3.252958953380584717e-01,3.157067298889160156e-01,1.564149379730224609e+00,5.397016406059265137e-01,-1.649066358804702759e-01,-3.227941691875457764e-01
-1.076955720782279968e-02,2.170701324939727783e-02,8.102292418479919434e-01,-2.870306745171546936e-02,-1.710770651698112488e-02,4.156319797039031982e-01,9.089188575744628906e-01,-5.870779156684875488e-01,-1.139549165964126587e-01,4.926465451717376709e-02,1.339669942855834961e+00,-1.073388829827308655e-01,-1.036782935261726379e-01,-3.491564095020294189e-01,-3.349801525473594666e-02,-8.529177308082580566e-02,9.252787232398986816e-01,-2.572362124919891357e-01,1.637182831764221191e-01,6.362047791481018066e-02,1.731297075748443604e-01,2.787415310740470886e-02,-1.047455787658691406e+00,1.484304517507553101e-01,-7.798590064048767090e-01,1.340459465980529785e+00,1.118842661380767822e-01,-1.997874379158020020e-01,1.948218196630477905e-01,-8.218558430671691895e-01,-3.576274514198303223e-01,4.200848340988159180e-01,1.453118562698364258e+00,5.521317720413208008e-01,-1.989578157663345337e-01,-3.886562287807464600e-01
-1.437761355191469193e-02,3.234402835369110107e-02,8.270683884620666504e-01,-2.725677192211151123e-02,-1.268738415092229843e-02,4.332553744316101074e-01,9.007695913314819336e-01,-6.632304787635803223e-01,-1.185311079025268555e-01,9.677264839410781860e-02,1.512399792671203613e+00,-5.069715529680252075e-02,-1.665363162755966187e-01,-3.570056259632110596e-01,-7.158112525939941406e-02,-9.639610350131988525e-02,8.430115580558776855e-01,-1.554849743843078613e-01,2.130355834960937500e-01,8.580796420574188232e-02,1.695213019847869873e-01,4.360236972570419312e-02,-1.234296441078186035e+00,1.857628375291824341e-01,-7.507523298263549805e-01,1.118398070335388184e+00,1.503863632678985596e-01,-2.376420348882675171e-01,3.047085702419281006e-01,-1.034614443778991699e+00,-3.671424686908721924e-01,4.734854698181152344e-01,1.279342293739318848e+00,5.528510212898254395e-01,-2.593071460723876953e-01,-4.840781986713409424e-01
-1.455974392592906952e-02,4.470418021082878113e-02,8.350149989128112793e-01,-1.968946307897567749e-02,5.671531893312931061e-03,4.459792077541351318e-01,8.948087692260742188e-01,-7.590048909187316895e-01,-1.343370378017425537e-01,1.614472419023513794e-01,1.746080756187438965e+00,-6.907548010349273682e-02,-2.159012854099273682e-01,-3.774092197418212891e-01,-1.270158886909484863e-01,-6.969714164733886719e-02,7.433301210403442383e-01,-1.061440482735633850e-01,2.538173794746398926e-01,1.269042491912841797e-01,1.355029940605163574e-01,4.032316803932189941e-02,-1.340049982070922852e+00,2.472479939460754395e-01,-6.392053365707397461e-01,8.293211460113525391e-01,1.753780841827392578e-01,-3.241252303123474121e-01,4.957049787044525146e-01,-1.188200950622558594e+00,-3.302992880344390869e-01,4.587149024009704590e-01,1.038769841194152832e+00,5.638607740402221680e-01,-3.473534882068634033e-01,-5.901123285293579102e-01
-1.225739065557718277e-02,7.187602669000625610e-02,8.360481858253479004e-01,-5.196093115955591202e-03,4.144356399774551392e-02,4.659266769886016846e-01,8.838369250297546387e-01,-8.829775452613830566e-01,-9.984362870454788208e-02,2.458241283893585205e-01,1.971314907073974609e+00,-1.572191119194030762e-01,-1.971220970153808594e-01,-4.162788689136505127e-01,-2.494149804115295410e-01,-1.057823076844215393e-01,6.458873152732849121e-01,-7.446040213108062744e-02,2.425158768892288208e-01,1.619933545589447021e-01,7.263165712356567383e-02,3.122206032276153564e-02,-1.376805067062377930e+00,3.128365278244018555e-01,-4.993550777435302734e-01,5.506019592285156250e-01,2.522155940532684326e-01,-3.808471560478210449e-01,6.953387856483459473e-01,-1.303430557250976562e+00,-2.675367295742034912e-01,4.765665531158447266e-01,7.489739060401916504e-01,5.053613185882568359e-01,-4.222950935363769531e-01,-6.723080873489379883e-01
-7.760066539049148560e-03,9.441992640495300293e-02,8.274841308593750000e-01,1.324335671961307526e-02,7.720000296831130981e-02,4.844044446945190430e-01,8.713306784629821777e-01,-9.658010005950927734e-01,-2.735977061092853546e-02,3.315875530242919922e-01,2.163419008255004883e+00,-2.147459387779235840e-01,-1.703774333000183105e-01,-4.441258609294891357e-01,-3.476142883300781250e-01,-1.785259097814559937e-01,5.787284374237060547e-01,-6.451575458049774170e-02,2.048388421535491943e-01,2.020694017410278320e-01,-6.908356677740812302e-03,3.404494747519493103e-02,-1.320788383483886719e+00,3.577359914779663086e-01,-3.553278446197509766e-01,3.210740089416503906e-01,3.843785822391510010e-01,-3.355424106121063232e-01,8.792126178741455078e-01,-1.418391823768615723e+00,-2.198746204376220703e-01,5.295627117156982422e-01,5.530717968940734863e-01,3.551368415355682373e-01,-3.760777711868286133e-01,-7.418573498725891113e-01
