4.288300406187772751e-03,-8.042522706091403961e-03,7.631241083145141602e-01,3.747726976871490479e-02,9.655003435909748077e-03,7.080699205398559570e-01,7.050809860229492188e-01,-8.775302022695541382e-02,-1.026214733719825745e-01,1.166574284434318542e-01,4.760928750038146973e-01,-2.973975837230682373e-01,6.525869667530059814e-02,-1.437494903802871704e-01,-9.928759932518005371e-02,-2.032620757818222046e-01,5.828582644462585449e-01,-1.977170258760452271e-01,1.385506540536880493e-01,4.950515925884246826e-02,-2.398955449461936951e-02,2.513504214584827423e-02,-6.621856093406677246e-01,6.013087034225463867e-01,1.027804333716630936e-03,-3.431718647480010986e-01,-2.488948404788970947e-01,-3.599874377250671387e-01,3.461236059665679932e-01,9.320757538080215454e-02,-7.915276288986206055e-01,1.715281903743743896e-01,-2.330133765935897827e-01,2.253102660179138184e-01,-1.596238613128662109e-01,8.104756474494934082e-02
6.258375011384487152e-03,-8.178548887372016907e-03,7.771345973014831543e-01,1.416141446679830551e-02,2.970124222338199615e-02,7.380742430686950684e-01,6.739166378974914551e-01,-1.377502679824829102e-01,-9.174176305532455444e-02,1.316746473312377930e-01,4.479656219482421875e-01,-2.306388914585113525e-01,2.412050217390060425e-02,-1.788527369499206543e-01,-1.185578703880310059e-01,-2.096195518970489502e-01,5.417412519454956055e-01,-1.210113614797592163e-01,1.591912657022476196e-01,1.664556190371513367e-02,-2.210655808448791504e-02,-3.265934064984321594e-02,-9.043759703636169434e-01,8.089839816093444824e-01,-1.578660011291503906e-01,-4.027164280414581299e-01,-1.381740439683198929e-02,-3.514624834060668945e-01,3.505061864852905273e-01,2.021982520818710327e-01,-9.596639871597290039e-01,3.238077759742736816e-01,-2.919242382049560547e-01,2.019418925046920776e-01,-1.423740237951278687e-01,3.191018700599670410e-01
7.777665741741657257e-03,-6.950314156711101532e-03,7.870929837226867676e-01,-8.600956760346889496e-03,3.074487671256065369e-02,7.542101740837097168e-01,6.558565497398376465e-01,-1.536119431257247925e-01,-6.841889023780822754e-02,1.389617323875427246e-01,4.239045083522796631e-01,-2.486191242933273315e-01,1.195296924561262131e-02,-1.914043426513671875e-01,-1.049224734306335449e-01,-2.050617337226867676e-01,5.110586881637573242e-01,-9.934876114130020142e-02,1.493205130100250244e-01,-1.533386856317520142e-02,-3.463053726591169834e-04,-7.300332933664321899e-02,-1.101485013961791992e+00,1.028989076614379883e+00,-3.096134960651397705e-01,-4.832740426063537598e-01,1.999348700046539307e-01,-3.514023721218109131e-01,2.934623956680297852e-01,2.645894289016723633e-01,-1.118459701538085938e+00,4.082373976707458496e-01,-3.757755458354949951e-01,1.996762603521347046e-01,-1.500110477209091187e-01,5.104072093963623047e-01
8.259969763457775116e-03,-4.920667968690395355e-03,7.904136776924133301e-01,-2.974426187574863434e-02,3.149040415883064270e-02,7.662714123725891113e-01,6.410551667213439941e-01,-1.786646097898483276e-01,-4.204626381397247314e-02,1.645497083663940430e-01,4.116997718811035156e-01,-2.752499580383300781e-01,7.449031341820955276e-03,-2.046138346195220947e-01,-8.882594108581542969e-02,-2.066932916641235352e-01,4.841857254505157471e-01,-1.290708333253860474e-01,1.208174973726272583e-01,-4.784086719155311584e-02,3.615085408091545105e-02,-1.123913750052452087e-01,-1.326010704040527344e+00,1.212020277976989746e+00,-4.697509407997131348e-01,-5.443369746208190918e-01,3.055200576782226562e-01,-3.517614603042602539e-01,2.232821136713027954e-01,3.145740628242492676e-01,-1.243357658386230469e+00,4.519918859004974365e-01,-4.775602817535400391e-01,2.706081271171569824e-01,-1.311611831188201904e-01,6.371336579322814941e-01
8.411408402025699615e-03,-2.976212883368134499e-03,7.867283225059509277e-01,-4.628799483180046082e-02,3.052462078630924225e-02,7.696126699447631836e-01,6.360991001129150391e-01,-1.948223859071731567e-01,-2.303842641413211823e-02,1.910054832696914673e-01,4.191080927848815918e-01,-3.262525200843811035e-01,1.923399232327938080e-02,-2.196051031351089478e-01,-7.251393049955368042e-02,-2.124908268451690674e-01,4.833265542984008789e-01,-1.963817626237869263e-01,9.833176434040069580e-02,-6.586487591266632080e-02,7.493289560079574585e-02,-1.348273456096649170e-01,-1.484649062156677246e+00,1.344195842742919922e+00,-6.004076004028320312e-01,-5.773130059242248535e-01,3.530726134777069092e-01,-3.532462716102600098e-01,1.698233932256698608e-01,3.437432646751403809e-01,-1.332569360733032227e+00,4.583914577960968018e-01,-5.452248454093933105e-01,3.270912170410156250e-01,-1.250533759593963623e-01,6.818560361862182617e-01
8.672897703945636749e-03,-1.111627789214253426e-03,7.809650897979736328e-01,-5.511002615094184875e-02,2.661707624793052673e-02,7.696875333786010742e-01,6.354805231094360352e-01,-2.110325992107391357e-01,-7.185695692896842957e-03,1.946999579668045044e-01,4.310819804668426514e-01,-3.686265051364898682e-01,2.609315328299999237e-02,-2.295649498701095581e-01,-5.120035633444786072e-02,-2.152565717697143555e-01,4.807254076004028320e-01,-2.430841624736785889e-01,7.126359641551971436e-02,-7.888880372047424316e-02,1.091089546680450439e-01,-1.422964930534362793e-01,-1.629438519477844238e+00,1.432771801948547363e+00,-7.384777665138244629e-01,-5.785663127899169922e-01,3.857424557209014893e-01,-3.410163223743438721e-01,1.456690132617950439e-01,3.700146675109863281e-01,-1.394551873207092285e+00,4.416678547859191895e-01,-6.081306934356689453e-01,3.664961457252502441e-01,-1.217950358986854553e-01,6.891874670982360840e-01
8.706957101821899414e-03,8.210014202632009983e-04,7.772027254104614258e-01,-5.944620072841644287e-02,2.639846317470073700e-02,7.646803855895996094e-01,6.411186456680297852e-01,-2.197016626596450806e-01,-1.194769516587257385e-03,1.903878897428512573e-01,4.280256032943725586e-01,-3.909856677055358887e-01,2.944667264819145203e-02,-2.345159947872161865e-01,-3.934846818447113037e-02,-2.090288996696472168e-01,4.701209366321563721e-01,-2.702559530735015869e-01,5.714292824268341064e-02,-7.915678620338439941e-02,1.164513081312179565e-01,-1.428182721138000488e-01,-1.738626241683959961e+00,1.480471849441528320e+00,-8.555060625076293945e-01,-5.576156973838806152e-01,4.091984927654266357e-01,-3.192051351070404053e-01,1.458553522825241089e-01,3.996534943580627441e-01,-1.404090881347656250e+00,4.175123572349548340e-01,-6.485160589218139648e-01,3.746559321880340576e-01,-1.162440255284309387e-01,6.783009171485900879e-01
8.159432560205459595e-03,2.891159849241375923e-03,7.760377526283264160e-01,-6.192021444439888000e-02,2.960952743887901306e-02,7.579653263092041016e-01,6.486738324165344238e-01,-2.214316129684448242e-01,-7.832026109099388123e-03,1.747092902660369873e-01,4.185003936290740967e-01,-3.871239125728607178e-01,3.290510922670364380e-02,-2.370427548885345459e-01,-3.326535224914550781e-02,-1.906403750181198120e-01,4.531511664390563965e-01,-2.756717205047607422e-01,5.772136151790618896e-02,-7.100046426057815552e-02,9.806093573570251465e-02,-1.357031762599945068e-01,-1.801905274391174316e+00,1.491825461387634277e+00,-9.393209815025329590e-01,-5.077499151229858398e-01,4.156430661678314209e-01,-3.016429245471954346e-01,1.927383393049240112e-01,4.182428419589996338e-01,-1.371558547019958496e+00,3.966083824634552002e-01,-6.682505011558532715e-01,3.629699349403381348e-01,-1.227238923311233521e-01,6.492989063262939453e-01
7.047409191727638245e-03,4.894886165857315063e-03,7.754186391830444336e-01,-6.132632121443748474e-02,3.157507628202438354e-02,7.498795986175537109e-01,6.579686403274536133e-01,-2.161188721656799316e-01,-1.811502873897552490e-02,1.610315293073654175e-01,4.077668488025665283e-01,-3.734412193298339844e-01,3.217598423361778259e-02,-2.400924116373062134e-01,-3.368279710412025452e-02,-1.717932820320129395e-01,4.516406357288360596e-01,-2.729895412921905518e-01,6.812399625778198242e-02,-6.125276535749435425e-02,6.327585130929946899e-02,-1.281516104936599731e-01,-1.823859691619873047e+00,1.495888590812683105e+00,-9.791313409805297852e-01,-4.474372267723083496e-01,4.180849194526672363e-01,-2.865186035633087158e-01,2.208166420459747314e-01,4.236068129539489746e-01,-1.317298769950866699e+00,3.825749754905700684e-01,-6.625517010688781738e-01,3.324294686317443848e-01,-1.271650344133377075e-01,6.408268213272094727e-01
5.419090390205383301e-03,7.203723303973674774e-03,7.743254899978637695e-01,-5.721069872379302979e-02,3.586963936686515808e-02,7.433463931083679199e-01,6.654896140098571777e-01,-2.095857262611389160e-01,-3.181820362806320190e-02,1.458092629909515381e-01,4.030889868736267090e-01,-3.563386797904968262e-01,2.915164083242416382e-02,-2.461734861135482788e-01,-4.898003116250038147e-02,-1.641586869955062866e-01,4.692474901676177979e-01,-2.799848020076751709e-01,7.019730657339096069e-02,-4.437204822897911072e-02,2.388497069478034973e-02,-1.178205609321594238e-01,-1.813001513481140137e+00,1.484453678131103516e+00,-9.680621027946472168e-01,-4.026118516921997070e-01,4.233351349830627441e-01,-2.800226211547851562e-01,2.758128643035888672e-01,4.037737548351287842e-01,-1.265550732612609863e+00,3.999291956424713135e-01,-6.492750048637390137e-01,2.903498411178588867e-01,-1.366489380598068237e-01,6.245081424713134766e-01
