1.051596738398075104e-02,-9.079682640731334686e-03,7.983776926994323730e-01,1.562787219882011414e-02,3.133011609315872192e-02,1.728321015834808350e-01,9.843288064002990723e-01,7.110537961125373840e-03,1.278665214776992798e-01,1.910762339830398560e-01,1.621675044298171997e-01,-2.577476799488067627e-01,-9.821380674839019775e-02,1.401393711566925049e-01,-1.784701347351074219e-01,-1.410009711980819702e-01,4.349983856081962585e-02,-2.221745401620864868e-01,2.508544623851776123e-01,4.583187401294708252e-02,-2.289187163114547729e-01,-3.332422971725463867e-01,-1.173312589526176453e-01,-3.706457912921905518e-01,1.112439274787902832e+00,-1.047199964523315430e+00,7.117349505424499512e-01,-9.654742479324340820e-01,2.088007777929306030e-01,-3.041317760944366455e-01,-1.989590525627136230e+00,-6.535804271697998047e-01,1.189210265874862671e-01,-5.478488206863403320e-01,3.761265054345130920e-02,-2.835688889026641846e-01
1.430889125913381577e-02,-6.410681176930665970e-03,7.928235530853271484e-01,1.367520540952682495e-02,3.739738836884498596e-02,1.855688989162445068e-01,9.818241000175476074e-01,-5.890357866883277893e-02,1.231497004628181458e-01,1.487747877836227417e-01,2.734280228614807129e-01,-3.243607282638549805e-01,-8.789546042680740356e-02,1.047095134854316711e-01,-1.813763082027435303e-01,-1.507537662982940674e-01,1.197228655219078064e-01,-2.831115424633026123e-01,2.460683435201644897e-01,8.292429149150848389e-02,-2.989753484725952148e-01,-3.350494205951690674e-01,-1.394648253917694092e-01,-5.984427332878112793e-01,1.402271747589111328e+00,-1.047199964523315430e+00,6.206691861152648926e-01,-1.535775184631347656e+00,4.272598326206207275e-01,-2.776566147804260254e-01,-2.251498937606811523e+00,-6.030386090278625488e-01,4.668272435665130615e-01,-4.885444641113281250e-01,8.323239535093307495e-02,-2.974344789981842041e-01
1.465652883052825928e-02,-2.678477438166737556e-03,7.855242490768432617e-01,1.357497740536928177e-02,3.909002244472503662e-02,1.903653740882873535e-01,9.808408021926879883e-01,-1.053895726799964905e-01,1.213130131363868713e-01,1.580389440059661865e-01,3.786678314208984375e-01,-3.815408945083618164e-01,-7.151013612747192383e-02,6.431591510772705078e-02,-1.953281611204147339e-01,-1.560994237661361694e-01,2.113033682107925415e-01,-3.433472812175750732e-01,2.364993840456008911e-01,7.455065101385116577e-02,-3.174490034580230713e-01,-3.319465517997741699e-01,-1.919461041688919067e-01,-6.000000238418579102e-01,1.552084803581237793e+00,-1.047199964523315430e+00,5.238266587257385254e-01,-1.614429950714111328e+00,5.113721489906311035e-01,-2.624540925025939941e-01,-2.251499891281127930e+00,-6.040085554122924805e-01,5.877816677093505859e-01,-4.464591443538665771e-01,3.710682690143585205e-02,-3.721822798252105713e-01
1.626867428421974182e-02,1.090152841061353683e-02,7.772256731986999512e-01,1.161761861294507980e-02,3.777373582124710083e-02,1.974950730800628662e-01,9.795069694519042969e-01,-1.250197291374206543e-01,1.167563945055007935e-01,1.797904521226882935e-01,4.427471160888671875e-01,-4.217600226402282715e-01,-5.529048666357994080e-02,3.708820417523384094e-02,-2.208549827337265015e-01,-1.694457381963729858e-01,3.056392967700958252e-01,-3.625541627407073975e-01,2.286168336868286133e-01,5.756627023220062256e-02,-2.976684868335723877e-01,-3.317258358001708984e-01,-2.249109745025634766e-01,-5.996166467666625977e-01,1.629592418670654297e+00,-1.047199964523315430e+00,4.902241528034210205e-01,-1.614429950714111328e+00,5.336945056915283203e-01,-2.562082111835479736e-01,-2.251499891281127930e+00,-6.133776903152465820e-01,6.194425821304321289e-01,-4.382965266704559326e-01,6.193578010424971581e-04,-4.138686954975128174e-01
1.839223876595497131e-02,2.486161142587661743e-02,7.670688629150390625e-01,1.009161211550235748e-02,3.159499540925025940e-02,2.070257961750030518e-01,9.777730703353881836e-01,-1.330285817384719849e-01,1.071822792291641235e-01,1.731376349925994873e-01,5.089354515075683594e-01,-4.763354659080505371e-01,-3.560045361518859863e-02,-5.495646037161350250e-03,-2.538321912288665771e-01,-1.669286191463470459e-01,4.646820724010467529e-01,-3.579357564449310303e-01,2.274413257837295532e-01,3.582913801074028015e-02,-2.760540544986724854e-01,-3.323041796684265137e-01,-2.614723443984985352e-01,-5.813382267951965332e-01,1.717243194580078125e+00,-1.047199964523315430e+00,4.582382440567016602e-01,-1.614429950714111328e+00,5.529510378837585449e-01,-2.405390739440917969e-01,-2.251499891281127930e+00,-6.069023013114929199e-01,6.345378756523132324e-01,-4.527162909507751465e-01,-3.187331184744834900e-02,-4.582290351390838623e-01
1.935685984790325165e-02,3.866395726799964905e-02,7.554212212562561035e-01,6.801907438784837723e-03,1.655642502009868622e-02,2.261914163827896118e-01,9.739183783531188965e-01,-1.360698491334915161e-01,9.217172861099243164e-02,1.464627981185913086e-01,5.820417404174804688e-01,-5.475095510482788086e-01,-2.748641418293118477e-03,-7.938281446695327759e-02,-3.048898577690124512e-01,-1.330542266368865967e-01,7.230787873268127441e-01,-3.209517002105712891e-01,2.370245903730392456e-01,-5.770996212959289551e-03,-2.497306764125823975e-01,-3.189255297183990479e-01,-3.056604564189910889e-01,-5.390294194221496582e-01,1.795019149780273438e+00,-1.047199964523315430e+00,4.216066300868988037e-01,-1.614429950714111328e+00,5.760920643806457520e-01,-2.264723032712936401e-01,-2.251499891281127930e+00,-5.982581973075866699e-01,6.389771699905395508e-01,-4.737236499786376953e-01,-5.712404474616050720e-02,-5.117856264114379883e-01
1.740989834070205688e-02,5.020404607057571411e-02,7.444450855255126953e-01,4.205322358757257462e-03,-3.814373398199677467e-03,2.495235651731491089e-01,9.683520793914794922e-01,-1.298865824937820435e-01,8.020811527967453003e-02,1.070276871323585510e-01,6.415914297103881836e-01,-6.202310919761657715e-01,3.639319166541099548e-02,-1.797795593738555908e-01,-3.750687241554260254e-01,-7.829323410987854004e-02,1.007054209709167480e+00,-3.267131447792053223e-01,2.019534111022949219e-01,-5.535100400447845459e-02,-2.208822220563888550e-01,-2.973035871982574463e-01,-3.578664064407348633e-01,-4.896108806133270264e-01,1.846884250640869141e+00,-1.047199964523315430e+00,3.786515295505523682e-01,-1.614429950714111328e+00,6.084599494934082031e-01,-2.191562652587890625e-01,-2.251499891281127930e+00,-5.904313921928405762e-01,6.054564118385314941e-01,-4.957696199417114258e-01,-7.762500643730163574e-02,-5.933629274368286133e-01
8.553736843168735504e-03,6.187830865383148193e-02,7.352454066276550293e-01,2.856199280358850956e-04,-2.082505449652671814e-02,2.798414230346679688e-01,9.598203301429748535e-01,-1.298560053110122681e-01,5.970863997936248779e-02,6.263846158981323242e-02,6.859952807426452637e-01,-6.973170042037963867e-01,7.038319110870361328e-02,-2.713311612606048584e-01,-4.210577607154846191e-01,6.163068581372499466e-03,1.225962638854980469e+00,-3.360240757465362549e-01,1.770271807909011841e-01,-1.271407008171081543e-01,-1.965709626674652100e-01,-2.721191048622131348e-01,-4.051375389099121094e-01,-4.493961930274963379e-01,1.866222381591796875e+00,-1.047199964523315430e+00,3.478889465332031250e-01,-1.614429950714111328e+00,6.338215470314025879e-01,-2.190048992633819580e-01,-2.251499891281127930e+00,-5.770770907402038574e-01,5.382332801818847656e-01,-5.298216342926025391e-01,-9.329255670309066772e-02,-6.865659356117248535e-01
7.005904335528612137e-03,6.804640591144561768e-02,7.302835583686828613e-01,-3.856132738292217255e-03,-3.038479387760162354e-02,3.090498149394989014e-01,9.505525231361389160e-01,-1.388061940670013428e-01,4.031889513134956360e-02,-4.907329566776752472e-04,7.296510338783264160e-01,-7.398990392684936523e-01,8.750540763139724731e-02,-3.426511585712432861e-01,-4.426099359989166260e-01,1.031511649489402771e-01,1.366074562072753906e+00,-3.271168768405914307e-01,1.673503518104553223e-01,-1.911665201187133789e-01,-1.720860898494720459e-01,-2.489754706621170044e-01,-4.690242111682891846e-01,-4.067151546478271484e-01,1.860470771789550781e+00,-1.047199964523315430e+00,3.175254464149475098e-01,-1.614429950714111328e+00,6.629752516746520996e-01,-2.078372091054916382e-01,-2.251499891281127930e+00,-5.467939376831054688e-01,4.385926425457000732e-01,-5.614638924598693848e-01,-1.172227337956428528e-01,-7.870374321937561035e-01
9.986195713281631470e-03,7.903897762298583984e-02,7.297890782356262207e-01,-1.259351707994937897e-02,-3.008413128554821014e-02,3.369331955909729004e-01,9.409635066986083984e-01,-1.531770229339599609e-01,2.296709641814231873e-02,-5.980309471487998962e-02,7.556924223899841309e-01,-7.615451216697692871e-01,9.619978070259094238e-02,-3.912993073463439941e-01,-4.448037147521972656e-01,1.762674152851104736e-01,1.443989396095275879e+00,-3.237801194190979004e-01,1.693443357944488525e-01,-2.231897711753845215e-01,-1.411689966917037964e-01,-2.425117641687393188e-01,-5.801181793212890625e-01,-3.497749865055084229e-01,1.853573918342590332e+00,-1.047199964523315430e+00,2.762825489044189453e-01,-1.614429950714111328e+00,7.073125243186950684e-01,-1.538728028535842896e-01,-2.251499891281127930e+00,-4.673599600791931152e-01,2.872042655944824219e-01,-5.829080939292907715e-01,-1.738061606884002686e-01,-8.727915883064270020e-01
