2.325455890968441963e-03,-7.069170940667390823e-03,8.233038783073425293e-01,3.369724005460739136e-02,-5.054462235420942307e-04,7.289344668388366699e-01,6.837534308433532715e-01,-4.947993159294128418e-02,1.494273692369461060e-01,-4.414968565106391907e-02,4.885300397872924805e-01,-1.392026841640472412e-01,-1.477586776018142700e-01,-1.826580613851547241e-01,-2.874417304992675781e-01,1.279992759227752686e-01,6.316282749176025391e-01,-6.606123596429824829e-02,2.617956697940826416e-01,-2.469939738512039185e-02,4.329574108123779297e-02,-2.499384619295597076e-02,-5.094110965728759766e-03,5.859877467155456543e-01,2.101573050022125244e-01,-4.994230866432189941e-01,1.376277059316635132e-01,-3.835697472095489502e-01,3.053987920284271240e-01,-2.312563657760620117e-01,-9.771010875701904297e-01,-9.773259609937667847e-02,-5.673912763595581055e-01,6.537778303027153015e-03,-2.759517729282379150e-01,-1.206689849495887756e-01
-1.009896397590637207e-03,-7.547364570200443268e-03,8.041409254074096680e-01,3.699324652552604675e-02,8.687365800142288208e-03,7.330970168113708496e-01,6.790617108345031738e-01,-6.888719648122787476e-02,1.464326977729797363e-01,-6.715158373117446899e-02,5.488386750221252441e-01,-2.450564801692962646e-01,-1.039884313941001892e-01,-2.157548666000366211e-01,-3.263931274414062500e-01,1.279391050338745117e-01,7.126260399818420410e-01,-1.991076767444610596e-01,2.401716709136962891e-01,-2.277314849197864532e-02,1.935348659753799438e-02,-2.795930951833724976e-02,-8.208001963794231415e-04,5.668017268180847168e-01,1.967010200023651123e-01,-4.925539791584014893e-01,1.100986897945404053e-01,-3.766143918037414551e-01,3.100019693374633789e-01,-2.593000233173370361e-01,-9.268580079078674316e-01,-1.261136531829833984e-01,-5.768472552299499512e-01,8.784993551671504974e-03,-2.616811692714691162e-01,-1.695580631494522095e-01
-4.407345782965421677e-03,-8.893283084034919739e-03,7.852665185928344727e-01,3.633318841457366943e-02,7.944734767079353333e-03,7.326543927192687988e-01,6.795839071273803711e-01,-7.769609242677688599e-02,1.549279838800430298e-01,-8.305197209119796753e-02,5.882375836372375488e-01,-3.788299560546875000e-01,-5.234205722808837891e-02,-2.425130754709243774e-01,-3.510262966156005859e-01,1.107750460505485535e-01,7.723590731620788574e-01,-3.304899036884307861e-01,2.123801708221435547e-01,-2.764292247593402863e-02,-1.513179857283830643e-03,-1.780929230153560638e-02,-3.615880012512207031e-02,5.852287411689758301e-01,1.809817403554916382e-01,-4.780884087085723877e-01,1.010921820998191833e-01,-3.627116978168487549e-01,3.194974362850189209e-01,-2.987962961196899414e-01,-8.834422230720520020e-01,-1.306529641151428223e-01,-5.795938372611999512e-01,5.047642160207033157e-03,-2.532728910446166992e-01,-2.292825430631637573e-01
-6.640101317316293716e-03,-1.101178955286741257e-02,7.741901874542236328e-01,3.761559352278709412e-02,-7.331215601880103350e-05,7.339364886283874512e-01,6.781756877899169922e-01,-8.188048005104064941e-02,1.698557883501052856e-01,-9.408854693174362183e-02,6.079952120780944824e-01,-4.636357724666595459e-01,-2.513217739760875702e-02,-2.529098689556121826e-01,-3.500634729862213135e-01,1.124779358506202698e-01,8.127118945121765137e-01,-3.888837099075317383e-01,2.043421417474746704e-01,-5.132077634334564209e-02,-1.523125264793634415e-02,-3.693100297823548317e-03,-1.202548593282699585e-01,6.227892041206359863e-01,1.394360214471817017e-01,-4.691848754882812500e-01,1.088148131966590881e-01,-3.555318415164947510e-01,3.296906948089599609e-01,-3.249507844448089600e-01,-8.509436249732971191e-01,-1.036107912659645081e-01,-5.709334015846252441e-01,-2.017503371462225914e-03,-2.531551718711853027e-01,-2.703287899494171143e-01
-1.817659722291864455e-05,-1.240155007690191269e-02,7.734978795051574707e-01,3.051777370274066925e-02,-5.089607555419206619e-03,7.393407225608825684e-01,6.726202964782714844e-01,-8.625834435224533081e-02,2.064800411462783813e-01,-8.795104920864105225e-02,5.872504115104675293e-01,-4.670068919658660889e-01,-2.927945740520954132e-02,-2.409329265356063843e-01,-3.272952437400817871e-01,1.035591438412666321e-01,7.878448367118835449e-01,-4.004264175891876221e-01,2.237457931041717529e-01,-7.679589092731475830e-02,-1.748603209853172302e-02,2.511472441256046295e-03,-2.716656327247619629e-01,6.814571619033813477e-01,4.625778645277023315e-02,-4.400645494461059570e-01,9.743928164243698120e-02,-3.592146337032318115e-01,3.227617442607879639e-01,-3.361251056194305420e-01,-8.427160978317260742e-01,-5.932249501347541809e-02,-5.380912423133850098e-01,6.214371416717767715e-03,-2.601079344749450684e-01,-2.829598486423492432e-01
6.795021239668130875e-03,-1.221361942589282990e-02,7.799245119094848633e-01,2.148630097508430481e-02,-6.316956132650375366e-03,7.491636872291564941e-01,6.620061993598937988e-01,-8.979481458663940430e-02,2.357308119535446167e-01,-8.605904132127761841e-02,5.327812433242797852e-01,-4.022653996944427490e-01,-5.617488175630569458e-02,-2.190663665533065796e-01,-3.166071772575378418e-01,8.715099841356277466e-02,7.204073071479797363e-01,-3.442195951938629150e-01,2.580759525299072266e-01,-1.027194708585739136e-01,-1.254588644951581955e-02,-9.578717872500419617e-03,-4.650144577026367188e-01,7.214811444282531738e-01,-1.144765615463256836e-01,-4.342447221279144287e-01,1.058233305811882019e-01,-3.712521791458129883e-01,3.023866117000579834e-01,-2.692677676677703857e-01,-8.724864125251770020e-01,-1.141218282282352448e-02,-5.256584882736206055e-01,3.580643609166145325e-02,-2.737980186939239502e-01,-2.446380853652954102e-01
9.671591222286224365e-03,-1.799471676349639893e-02,7.896232008934020996e-01,4.360973369330167770e-03,-1.923174597322940826e-02,7.566725611686706543e-01,6.534965634346008301e-01,-9.898225218057632446e-02,2.898823320865631104e-01,-8.684052526950836182e-02,4.775733649730682373e-01,-3.295626640319824219e-01,-9.241480380296707153e-02,-1.889485418796539307e-01,-2.836494743824005127e-01,4.251258075237274170e-02,6.277950406074523926e-01,-2.497553229331970215e-01,2.617999911308288574e-01,-1.112007647752761841e-01,8.964647538959980011e-03,-1.553599163889884949e-02,-7.392226457595825195e-01,7.411186695098876953e-01,-3.498692214488983154e-01,-4.086537957191467285e-01,1.567495018243789673e-01,-3.728181421756744385e-01,2.658981978893280029e-01,-1.442780047655105591e-01,-9.607287049293518066e-01,4.926461726427078247e-02,-5.198693275451660156e-01,4.711584746837615967e-02,-2.798425853252410889e-01,-1.640141457319259644e-01
1.028425525873899460e-02,-2.461091987788677216e-02,7.971001267433166504e-01,-9.689182043075561523e-03,-2.701789140701293945e-02,7.607413530349731445e-01,6.484202146530151367e-01,-1.184583976864814758e-01,3.218191862106323242e-01,-9.833036363124847412e-02,4.480347335338592529e-01,-2.714380025863647461e-01,-1.242042928934097290e-01,-1.659911274909973145e-01,-2.621108889579772949e-01,-1.263390877284109592e-03,5.491195321083068848e-01,-1.875829845666885376e-01,2.617999911308288574e-01,-1.134343147277832031e-01,2.631753124296665192e-02,-1.743020489811897278e-02,-1.004839777946472168e+00,7.080909609794616699e-01,-5.516690611839294434e-01,-3.694900870323181152e-01,1.838690936565399170e-01,-3.572957813739776611e-01,2.220457643270492554e-01,6.161932833492755890e-03,-1.044556498527526855e+00,1.172154471278190613e-01,-5.276919603347778320e-01,8.246452361345291138e-02,-2.742590010166168213e-01,-6.463768333196640015e-02
9.246078319847583771e-03,-3.190916404128074646e-02,8.007035851478576660e-01,-1.705265231430530548e-02,-3.029869496822357178e-02,7.636542916297912598e-01,6.446885466575622559e-01,-1.485205590724945068e-01,3.282838761806488037e-01,-1.203172430396080017e-01,4.562637507915496826e-01,-2.449628412723541260e-01,-1.382783949375152588e-01,-1.553754359483718872e-01,-2.524185776710510254e-01,-3.306862711906433105e-02,5.104777216911315918e-01,-1.698110103607177734e-01,2.617999911308288574e-01,-1.028226763010025024e-01,3.030422702431678772e-02,-1.460926886647939682e-02,-1.223769187927246094e+00,6.558092832565307617e-01,-7.020855545997619629e-01,-3.315556347370147705e-01,2.379102557897567749e-01,-3.500940501689910889e-01,1.781948208808898926e-01,1.262023895978927612e-01,-1.127202630043029785e+00,2.251088321208953857e-01,-5.551996231079101562e-01,1.240085959434509277e-01,-2.759150564670562744e-01,5.425840988755226135e-02
7.285253144800662994e-03,-4.434184730052947998e-02,8.017864823341369629e-01,-2.223293669521808624e-02,-3.624053671956062317e-02,7.641314268112182617e-01,6.436579227447509766e-01,-1.782853454351425171e-01,3.358170390129089355e-01,-1.351255476474761963e-01,4.707320034503936768e-01,-2.421493381261825562e-01,-1.309632807970046997e-01,-1.504242420196533203e-01,-2.377260029315948486e-01,-3.460983186960220337e-02,4.799032807350158691e-01,-1.604320704936981201e-01,2.617999911308288574e-01,-8.565774559974670410e-02,2.917722053825855255e-02,-6.644167006015777588e-03,-1.400526165962219238e+00,6.004368066787719727e-01,-8.165642619132995605e-01,-3.159058690071105957e-01,2.909770011901855469e-01,-3.511560857295989990e-01,1.426190286874771118e-01,1.658014804124832153e-01,-1.181345701217651367e+00,3.470446169376373291e-01,-5.837022662162780762e-01,1.650042533874511719e-01,-2.616070508956909180e-01,1.464285105466842651e-01
