1.097487378865480423e-02,-9.714760817587375641e-03,7.195854783058166504e-01,-9.119016677141189575e-02,4.252539202570915222e-02,6.618344187736511230e-01,7.428668737411499023e-01,-5.116868615150451660e-01,2.826485633850097656e-01,-2.011676430702209473e-01,7.761865854263305664e-01,-5.228035449981689453e-01,7.941292598843574524e-03,-5.292141437530517578e-01,-2.311954200267791748e-01,1.486928910017013550e-01,5.443949103355407715e-01,-1.120461300015449524e-01,2.202533781528472900e-01,2.162730097770690918e-01,-1.322024762630462646e-01,5.199999809265136719e-01,-3.042055070400238037e-01,6.287536621093750000e-01,-5.293968319892883301e-01,2.123104184865951538e-01,2.668863236904144287e-01,-1.833767592906951904e-01,3.310007974505424500e-02,-3.966795802116394043e-01,-2.366361171007156372e-01,7.712361216545104980e-01,6.410820484161376953e-01,-7.258044928312301636e-02,-5.541756749153137207e-02,1.701227016746997833e-02
1.996493525803089142e-02,-1.192796230316162109e-02,7.139781117439270020e-01,-9.074250608682632446e-02,4.614423215389251709e-02,6.621249318122863770e-01,7.424467206001281738e-01,-5.407656431198120117e-01,2.915266156196594238e-01,-2.039158046245574951e-01,8.131615519523620605e-01,-5.450783371925354004e-01,4.335829522460699081e-03,-5.540699958801269531e-01,-2.333692759275436401e-01,1.563917547464370728e-01,6.065241694450378418e-01,-1.757078617811203003e-01,2.218505442142486572e-01,2.367747128009796143e-01,-2.140466570854187012e-01,5.193457007408142090e-01,-3.283508718013763428e-01,6.456532478332519531e-01,-5.196985602378845215e-01,2.346686571836471558e-01,2.822131514549255371e-01,-1.972577571868896484e-01,2.599948458373546600e-02,-4.082490801811218262e-01,-1.838045418262481689e-01,7.678968906402587891e-01,7.015997767448425293e-01,-3.612498566508293152e-02,-8.223219960927963257e-02,1.873994618654251099e-02
3.492739796638488770e-02,-8.668039925396442413e-03,7.136521935462951660e-01,-8.010140061378479004e-02,4.662573710083961487e-02,6.662749648094177246e-01,7.399240136146545410e-01,-5.031268596649169922e-01,3.067477047443389893e-01,-1.796121448278427124e-01,7.747931480407714844e-01,-5.278432965278625488e-01,-6.267890799790620804e-03,-5.184013843536376953e-01,-2.351314723491668701e-01,1.739620119333267212e-01,6.084759831428527832e-01,-1.999922543764114380e-01,2.215219140052795410e-01,2.600047290325164795e-01,-2.987427115440368652e-01,4.910421967506408691e-01,-3.434458971023559570e-01,6.852016448974609375e-01,-5.349993109703063965e-01,2.826685607433319092e-01,2.520304024219512939e-01,-2.092668414115905762e-01,-8.951187133789062500e-03,-4.026518166065216064e-01,-1.272629946470260620e-01,7.646768689155578613e-01,7.532184123992919922e-01,1.673573441803455353e-02,-1.019676402211189270e-01,1.166685391217470169e-02
5.325952917337417603e-02,-7.280280347913503647e-03,7.133824825286865234e-01,-7.245491445064544678e-02,4.364110529422760010e-02,6.722677350044250488e-01,7.354602813720703125e-01,-4.759496152400970459e-01,3.289842307567596436e-01,-1.756836473941802979e-01,7.439328432083129883e-01,-4.943371117115020752e-01,-2.027766779065132141e-02,-4.893595576286315918e-01,-2.212747335433959961e-01,1.744193583726882935e-01,6.145273447036743164e-01,-2.437156289815902710e-01,2.102732658386230469e-01,2.684652507305145264e-01,-3.485605418682098389e-01,4.653405547142028809e-01,-3.475445508956909180e-01,7.076512575149536133e-01,-5.530029535293579102e-01,2.979793548583984375e-01,2.611407339572906494e-01,-2.098853290081024170e-01,-9.999890811741352081e-03,-3.875851333141326904e-01,-1.093077287077903748e-01,7.754518985748291016e-01,7.701693773269653320e-01,3.673543408513069153e-02,-1.057848781347274780e-01,1.654215902090072632e-02
6.725656241178512573e-02,-1.174901425838470459e-02,7.115904688835144043e-01,-6.150215491652488708e-02,3.897950425744056702e-02,6.776060461997985840e-01,7.318115234375000000e-01,-4.650667905807495117e-01,3.461807668209075928e-01,-1.602219343185424805e-01,7.425253987312316895e-01,-4.688341915607452393e-01,-3.752084821462631226e-02,-4.758524298667907715e-01,-2.106342315673828125e-01,1.756057292222976685e-01,6.456668376922607422e-01,-2.910534441471099854e-01,1.945667862892150879e-01,2.755285799503326416e-01,-3.835169672966003418e-01,4.449277520179748535e-01,-3.395524919033050537e-01,7.175749540328979492e-01,-5.596934556961059570e-01,3.126021623611450195e-01,2.633661925792694092e-01,-2.076911330223083496e-01,1.692311489023268223e-03,-3.666912317276000977e-01,-1.070808991789817810e-01,7.848308086395263672e-01,7.641028761863708496e-01,6.471161544322967529e-02,-1.056607365608215332e-01,3.155202837660908699e-03
8.079846948385238647e-02,-1.140377670526504517e-02,7.103453874588012695e-01,-5.364530533552169800e-02,3.833817690610885620e-02,6.817426681518554688e-01,7.286146283149719238e-01,-4.536212980747222900e-01,3.558041155338287354e-01,-1.575832813978195190e-01,7.325749397277832031e-01,-4.438426792621612549e-01,-4.238928854465484619e-02,-4.698609411716461182e-01,-2.057188302278518677e-01,1.704267263412475586e-01,6.735131144523620605e-01,-3.344225585460662842e-01,1.744297742843627930e-01,2.799167931079864502e-01,-4.058601558208465576e-01,4.464896917343139648e-01,-3.578886389732360840e-01,7.152835726737976074e-01,-5.656807422637939453e-01,3.363412618637084961e-01,2.712368071079254150e-01,-2.008628994226455688e-01,1.401074603199958801e-02,-3.634309470653533936e-01,-1.120871156454086304e-01,7.921724319458007812e-01,7.700616717338562012e-01,6.727757304906845093e-02,-9.490717947483062744e-02,-4.837688524276018143e-03
9.334304928779602051e-02,-1.243574079126119614e-02,7.091447710990905762e-01,-4.457422718405723572e-02,4.063875600695610046e-02,6.839266419410705566e-01,7.270529866218566895e-01,-4.458130002021789551e-01,3.598518967628479004e-01,-1.540469229221343994e-01,7.259846925735473633e-01,-4.171218872070312500e-01,-5.898237228393554688e-02,-4.718743562698364258e-01,-2.083884328603744507e-01,1.646807640790939331e-01,7.013440728187561035e-01,-3.764835298061370850e-01,1.584686040878295898e-01,2.881638109683990479e-01,-4.169960618019104004e-01,4.604156017303466797e-01,-3.781126439571380615e-01,7.040081620216369629e-01,-5.644499659538269043e-01,3.522611558437347412e-01,2.798321247100830078e-01,-1.950530409812927246e-01,3.938440233469009399e-02,-3.647944331169128418e-01,-1.161660104990005493e-01,7.943828701972961426e-01,7.698177695274353027e-01,6.520424038171768188e-02,-9.234476834535598755e-02,-1.933633163571357727e-02
1.024326831102371216e-01,-2.143695391714572906e-02,7.075778245925903320e-01,-3.550282493233680725e-02,3.899541124701499939e-02,6.876761317253112793e-01,7.240997552871704102e-01,-4.495594501495361328e-01,3.593049645423889160e-01,-1.604216098785400391e-01,7.286773920059204102e-01,-4.015467762947082520e-01,-5.774678289890289307e-02,-4.805797934532165527e-01,-2.070531249046325684e-01,1.645663529634475708e-01,7.340868711471557617e-01,-4.015203118324279785e-01,1.457592099905014038e-01,2.885990738868713379e-01,-4.134682118892669678e-01,4.962595999240875244e-01,-3.963451385498046875e-01,6.919628977775573730e-01,-5.512618422508239746e-01,3.637493252754211426e-01,2.934309542179107666e-01,-1.872845441102981567e-01,6.474909186363220215e-02,-3.743793666362762451e-01,-1.252222508192062378e-01,7.863343954086303711e-01,7.547658681869506836e-01,6.393456459045410156e-02,-9.221892058849334717e-02,-3.598124533891677856e-02
1.090496033430099487e-01,-2.589740417897701263e-02,7.060904502868652344e-01,-3.049655631184577942e-02,4.419540613889694214e-02,6.872905492782592773e-01,7.243952155113220215e-01,-4.651449918746948242e-01,3.579250872135162354e-01,-1.582656353712081909e-01,7.424743771553039551e-01,-3.900574445724487305e-01,-6.017540767788887024e-02,-5.100724101066589355e-01,-2.122199088335037231e-01,1.644266843795776367e-01,7.758111357688903809e-01,-4.159648716449737549e-01,1.289244592189788818e-01,2.797382175922393799e-01,-3.984638452529907227e-01,5.199970602989196777e-01,-4.081261157989501953e-01,6.711496710777282715e-01,-5.349792838096618652e-01,3.654333651065826416e-01,3.048634827136993408e-01,-1.755208224058151245e-01,9.645780175924301147e-02,-3.793987035751342773e-01,-1.344237029552459717e-01,7.844226360321044922e-01,7.305812835693359375e-01,6.006032228469848633e-02,-9.342098981142044067e-02,-5.405435338616371155e-02
1.187654510140419006e-01,-3.048817254602909088e-02,7.051554918289184570e-01,-3.543383255600929260e-02,6.180734932422637939e-02,6.881126761436462402e-01,7.220978140830993652e-01,-5.167906880378723145e-01,3.465535640716552734e-01,-1.646506041288375854e-01,7.595570683479309082e-01,-3.706318438053131104e-01,-5.354977026581764221e-02,-5.785483717918395996e-01,-2.110863327980041504e-01,1.732013821601867676e-01,8.249043226242065430e-01,-4.177384674549102783e-01,1.072444245219230652e-01,2.481870204210281372e-01,-3.617331385612487793e-01,5.199999809265136719e-01,-4.060674607753753662e-01,6.410275697708129883e-01,-5.156249403953552246e-01,3.567233383655548096e-01,3.155725002288818359e-01,-1.736284047365188599e-01,1.236482188105583191e-01,-3.714293539524078369e-01,-1.559744179248809814e-01,7.816584110260009766e-01,6.911676526069641113e-01,4.810336232185363770e-02,-1.015215739607810974e-01,-6.742327660322189331e-02
1.235615238547325134e-01,-3.529516607522964478e-02,7.049903273582458496e-01,-4.152252525091171265e-02,8.346187323331832886e-02,6.887973546981811523e-01,7.189354896545410156e-01,-5.783619284629821777e-01,3.155619204044342041e-01,-1.770808100700378418e-01,7.813813686370849609e-01,-3.489371836185455322e-01,-5.621512234210968018e-02,-6.532485485076904297e-01,-2.206636369228363037e-01,1.890654861927032471e-01,8.611703515052795410e-01,-3.984355330467224121e-01,1.031225174665451050e-01,2.020062655210494995e-01,-3.082786798477172852e-01,5.199999809265136719e-01,-4.126334786415100098e-01,6.004940867424011230e-01,-4.994765818119049072e-01,3.371776044368743896e-01,3.264810442924499512e-01,-1.623931974172592163e-01,1.599946171045303345e-01,-3.694241046905517578e-01,-1.942923069000244141e-01,7.754318118095397949e-01,6.261218190193176270e-01,4.458986595273017883e-02,-9.774420410394668579e-02,-8.078677952289581299e-02
1.146982759237289429e-01,-4.349822178483009338e-02,7.047287821769714355e-01,-5.125071853399276733e-02,9.768947958946228027e-02,6.919152140617370605e-01,7.135008573532104492e-01,-6.469934582710266113e-01,2.619167864322662354e-01,-2.117641717195510864e-01,8.285613059997558594e-01,-3.717910349369049072e-01,-3.524447232484817505e-02,-7.208660840988159180e-01,-2.309627979993820190e-01,2.148461788892745972e-01,8.867787122726440430e-01,-3.427395522594451904e-01,1.187451183795928955e-01,1.380690336227416992e-01,-2.134611457586288452e-01,5.199999809265136719e-01,-4.127833247184753418e-01,5.284535288810729980e-01,-5.175219774246215820e-01,3.340723216533660889e-01,3.276067078113555908e-01,-1.588489562273025513e-01,1.809106171131134033e-01,-3.694990277290344238e-01,-2.642311453819274902e-01,7.533689141273498535e-01,5.380692481994628906e-01,3.265548869967460632e-02,-9.727009385824203491e-02,-9.565895050764083862e-02
9.824245423078536987e-02,-5.411734431982040405e-02,7.050626873970031738e-01,-5.855627730488777161e-02,1.042434498667716980e-01,6.973584890365600586e-01,7.066792845726013184e-01,-6.950078010559082031e-01,2.094334363937377930e-01,-2.340852916240692139e-01,8.556008338928222656e-01,-4.001643359661102295e-01,-3.273787349462509155e-02,-7.673346996307373047e-01,-2.533141076564788818e-01,2.319907099008560181e-01,8.969440460205078125e-01,-2.758544385433197021e-01,1.497912853956222534e-01,6.599494814872741699e-02,-9.167619794607162476e-02,5.199999809265136719e-01,-4.106976091861724854e-01,4.458373188972473145e-01,-5.385996699333190918e-01,3.559299111366271973e-01,3.011479079723358154e-01,-1.496195942163467407e-01,1.888053566217422485e-01,-3.729027509689331055e-01,-3.538247644901275635e-01,7.144972681999206543e-01,4.484977424144744873e-01,2.740573603659868240e-03,-7.009730488061904907e-02,-9.382820129394531250e-02
8.316651731729507446e-02,-5.680403113365173340e-02,7.058746814727783203e-01,-7.164003700017929077e-02,1.094980686902999878e-01,7.075544595718383789e-01,6.944382786750793457e-01,-7.284986376762390137e-01,1.479409486055374146e-01,-2.752118110656738281e-01,8.770521879196166992e-01,-4.378027319908142090e-01,-1.698918826878070831e-02,-7.958714365959167480e-01,-2.708255052566528320e-01,2.421309947967529297e-01,9.042438268661499023e-01,-2.289512455463409424e-01,1.762693077325820923e-01,-1.644323579967021942e-02,5.079372599720954895e-02,5.199999809265136719e-01,-3.807684779167175293e-01,3.556513190269470215e-01,-5.637926459312438965e-01,3.769226372241973877e-01,2.945554554462432861e-01,-1.503553688526153564e-01,2.354656606912612915e-01,-3.635723292827606201e-01,-4.652488529682159424e-01,6.613236665725708008e-01,3.350898921489715576e-01,-9.503885358572006226e-02,-5.630963668227195740e-02,-1.112361103296279907e-01
6.840987503528594971e-02,-6.274913251399993896e-02,7.066151499748229980e-01,-6.384515762329101562e-02,1.035054400563240051e-01,7.098420262336730957e-01,6.937828660011291504e-01,-7.077397108078002930e-01,1.051741018891334534e-01,-2.742780745029449463e-01,8.923262953758239746e-01,-4.808346629142761230e-01,8.600299479439854622e-04,-7.901606559753417969e-01,-2.962629497051239014e-01,2.529949843883514404e-01,9.099547863006591797e-01,-1.947070658206939697e-01,2.073369771242141724e-01,-8.223465085029602051e-02,1.868931353092193604e-01,5.199999809265136719e-01,-3.601822257041931152e-01,2.653900384902954102e-01,-5.832329392433166504e-01,4.431759119033813477e-01,2.939932942390441895e-01,-1.739346235990524292e-01,2.348749339580535889e-01,-3.469221889972686768e-01,-5.465186834335327148e-01,6.097457408905029297e-01,2.872839868068695068e-01,-1.626362204551696777e-01,-5.662551894783973694e-02,-1.080008596181869507e-01
6.099851056933403015e-02,-7.401885092258453369e-02,7.074787616729736328e-01,-4.379725456237792969e-02,8.411547541618347168e-02,7.138783335685729980e-01,6.938185095787048340e-01,-6.528346538543701172e-01,8.314320445060729980e-02,-2.665291130542755127e-01,8.916666507720947266e-01,-5.130152702331542969e-01,2.557362057268619537e-02,-7.399965524673461914e-01,-3.186433911323547363e-01,2.456339001655578613e-01,8.999183773994445801e-01,-1.823312640190124512e-01,2.293617278337478638e-01,-1.554033160209655762e-01,3.271400630474090576e-01,5.199999809265136719e-01,-3.278231620788574219e-01,1.946203112602233887e-01,-6.038463711738586426e-01,4.823614060878753662e-01,2.609995007514953613e-01,-1.941845864057540894e-01,2.233204096555709839e-01,-3.106268048286437988e-01,-6.098372340202331543e-01,5.368657708168029785e-01,2.479032725095748901e-01,-2.078781425952911377e-01,-6.483852118253707886e-02,-1.479811817407608032e-01
5.160195380449295044e-02,-7.475354522466659546e-02,7.071633338928222656e-01,-2.518860623240470886e-02,6.444111466407775879e-02,7.106404304504394531e-01,7.001450061798095703e-01,-5.892079472541809082e-01,6.831301003694534302e-02,-2.663996219635009766e-01,9.099754691123962402e-01,-5.565286874771118164e-01,3.753282502293586731e-02,-6.971194148063659668e-01,-3.250493109226226807e-01,2.546063363552093506e-01,9.216972589492797852e-01,-1.762699931859970093e-01,2.486192733049392700e-01,-2.041846364736557007e-01,3.915806412696838379e-01,5.108547210693359375e-01,-3.023137450218200684e-01,1.705085039138793945e-01,-6.037293076515197754e-01,5.083558559417724609e-01,2.466532886028289795e-01,-1.965512931346893311e-01,1.920640021562576294e-01,-2.879775166511535645e-01,-6.227731108665466309e-01,4.910249114036560059e-01,2.449930757284164429e-01,-2.112551927566528320e-01,-6.704976409673690796e-02,-1.479917764663696289e-01
4.807480424642562866e-02,-5.681474506855010986e-02,7.084727883338928223e-01,-1.261100266128778458e-02,5.331977084279060364e-02,7.083423733711242676e-01,7.037393450736999512e-01,-5.092055201530456543e-01,6.661127507686614990e-02,-2.560626566410064697e-01,9.019588232040405273e-01,-6.053218841552734375e-01,5.075468495488166809e-02,-6.271111965179443359e-01,-3.436310589313507080e-01,2.417221516370773315e-01,9.120742082595825195e-01,-2.182935476303100586e-01,2.475678175687789917e-01,-2.342450171709060669e-01,4.279749691486358643e-01,4.676885604858398438e-01,-2.671448290348052979e-01,1.651290059089660645e-01,-6.057298779487609863e-01,5.421494245529174805e-01,2.282017320394515991e-01,-1.868819445371627808e-01,1.480110287666320801e-01,-2.598145008087158203e-01,-6.217530369758605957e-01,4.803468883037567139e-01,2.965318262577056885e-01,-1.811914592981338501e-01,-5.999898537993431091e-02,-1.152354925870895386e-01
3.978776186704635620e-02,-4.152424633502960205e-02,7.095854282379150391e-01,-7.541421335190534592e-03,4.321616515517234802e-02,7.060726881027221680e-01,7.067792415618896484e-01,-4.471166431903839111e-01,6.820603460073471069e-02,-2.454988807439804077e-01,8.877028226852416992e-01,-6.524876356124877930e-01,6.506793946027755737e-02,-5.704632401466369629e-01,-3.510009348392486572e-01,2.396411150693893433e-01,8.958938121795654297e-01,-2.335482686758041382e-01,2.504849731922149658e-01,-2.394466847181320190e-01,4.346326887607574463e-01,4.104149937629699707e-01,-2.349981814622879028e-01,1.791568249464035034e-01,-6.104916334152221680e-01,5.685528516769409180e-01,2.220305651426315308e-01,-1.757974475622177124e-01,1.135746017098426819e-01,-2.351251840591430664e-01,-5.920838117599487305e-01,4.933345019817352295e-01,3.607535064220428467e-01,-1.380881071090698242e-01,-5.693308636546134949e-02,-7.437033951282501221e-02
