-2.170676598325371742e-03,-3.096883185207843781e-03,7.786855697631835938e-01,-9.038380533456802368e-02,-2.326610684394836426e-02,7.601739168167114258e-01,6.429814100265502930e-01,-3.349692821502685547e-01,-2.706107124686241150e-02,2.549505326896905899e-03,8.345354795455932617e-01,-3.870818018913269043e-01,1.130166649818420410e-01,-4.009984135627746582e-01,-8.356942236423492432e-02,-2.138571143150329590e-01,7.521550655364990234e-01,-2.947154939174652100e-01,7.147569954395294189e-02,9.234330803155899048e-02,2.552074790000915527e-01,1.224680095911026001e-01,3.263615071773529053e-01,7.256802916526794434e-01,-6.019594520330429077e-02,-3.916089534759521484e-01,-3.524067997932434082e-01,-3.175106644630432129e-01,-1.595724672079086304e-01,-9.320728778839111328e-01,-1.155914545059204102e+00,6.675303913652896881e-03,-6.797837018966674805e-01,1.113306507468223572e-01,-2.702257633209228516e-01,-2.935833930969238281e-01
-5.345196928828954697e-03,2.982760546728968620e-03,7.862392067909240723e-01,-1.117751374840736389e-01,2.690688706934452057e-03,7.637485265731811523e-01,6.357572674751281738e-01,-5.116431713104248047e-01,-3.498399257659912109e-02,-3.840085119009017944e-02,9.778791069984436035e-01,-3.149238824844360352e-01,6.654848903417587280e-02,-4.535081088542938232e-01,-9.883896261453628540e-02,-1.878700256347656250e-01,7.139919400215148926e-01,-2.427412569522857666e-01,1.097189188003540039e-01,1.323750615119934082e-01,2.422851473093032837e-01,2.039070054888725281e-02,1.810380071401596069e-01,7.989667057991027832e-01,-2.742158770561218262e-01,-3.979767858982086182e-01,-3.774815797805786133e-01,-2.862346470355987549e-01,-2.488164305686950684e-01,-1.212174773216247559e+00,-1.171817064285278320e+00,7.517054677009582520e-02,-5.599283576011657715e-01,1.797811985015869141e-01,-3.041050434112548828e-01,-4.544148445129394531e-01
-8.776290342211723328e-03,1.003216579556465149e-02,8.026587963104248047e-01,-1.047797873616218567e-01,1.407074742019176483e-02,7.618075609207153320e-01,6.391184926033020020e-01,-5.429277420043945312e-01,2.342426031827926636e-02,-3.268890827894210815e-02,9.957383871078491211e-01,-2.579675018787384033e-01,3.118704259395599365e-02,-3.868276774883270264e-01,-1.091664731502532959e-01,-1.733868122100830078e-01,5.806550979614257812e-01,-1.754719913005828857e-01,1.216615736484527588e-01,1.386305391788482666e-01,2.024609297513961792e-01,-4.967031255364418030e-02,8.372560888528823853e-02,8.395562171936035156e-01,-4.467726051807403564e-01,-3.820588290691375732e-01,-3.351024389266967773e-01,-2.936948537826538086e-01,-2.906885743141174316e-01,-1.448396801948547363e+00,-1.119112372398376465e+00,1.890425682067871094e-01,-4.525405466556549072e-01,2.328350692987442017e-01,-3.390543758869171143e-01,-5.449203848838806152e-01
-1.157540269196033478e-02,1.728899590671062469e-02,8.194412589073181152e-01,-9.605595469474792480e-02,3.647673502564430237e-02,7.620335221290588379e-01,6.393337249755859375e-01,-5.254544019699096680e-01,8.168622106313705444e-02,-3.428142145276069641e-02,9.691210985183715820e-01,-1.937711536884307861e-01,-2.075705118477344513e-02,-2.974448204040527344e-01,-1.324316710233688354e-01,-1.562428325414657593e-01,4.374780952930450439e-01,-1.573468893766403198e-01,1.483653187751770020e-01,1.289773136377334595e-01,1.246075332164764404e-01,-1.111772730946540833e-01,-1.047219801694154739e-02,9.009591341018676758e-01,-6.095341444015502930e-01,-4.114156961441040039e-01,-2.859372198581695557e-01,-3.294295370578765869e-01,-2.412391453981399536e-01,-1.734413743019104004e+00,-1.079833865165710449e+00,3.463635444641113281e-01,-5.016441941261291504e-01,5.141130462288856506e-02,-3.183497190475463867e-01,-8.167992234230041504e-01
-1.461132150143384933e-02,2.429456450045108795e-02,8.341520428657531738e-01,-7.618118822574615479e-02,4.884058237075805664e-02,7.546779513359069824e-01,6.498247385025024414e-01,-4.835870265960693359e-01,1.462599635124206543e-01,-3.428407758474349976e-02,8.553607463836669922e-01,-1.525976359844207764e-01,-7.275143265724182129e-02,-2.252050340175628662e-01,-1.644091755151748657e-01,-1.763147860765457153e-01,3.611536622047424316e-01,-4.861074313521385193e-02,1.862631887197494507e-01,1.155005246400833130e-01,5.505717173218727112e-02,-1.650564819574356079e-01,-8.985291421413421631e-02,9.493429660797119141e-01,-6.992830038070678711e-01,-4.078539609909057617e-01,-2.366957962512969971e-01,-3.628023266792297363e-01,-2.053210288286209106e-01,-1.929171681404113770e+00,-1.058142066001892090e+00,4.395653903484344482e-01,-5.453146696090698242e-01,-2.049904316663742065e-01,-2.046613991260528564e-01,-9.747966527938842773e-01
-1.547432411462068558e-02,3.013186529278755188e-02,8.440239429473876953e-01,-5.124139413237571716e-02,5.149251967668533325e-02,7.476859688758850098e-01,6.600670814514160156e-01,-4.377491474151611328e-01,2.008819580078125000e-01,-3.838495537638664246e-02,6.937744617462158203e-01,-7.862940430641174316e-02,-1.398533880710601807e-01,-1.743257343769073486e-01,-1.853391230106353760e-01,-1.563059389591217041e-01,3.238135278224945068e-01,1.965504698455333710e-02,2.133509069681167603e-01,1.066548600792884827e-01,-2.642430830746889114e-03,-1.910346299409866333e-01,-1.194704249501228333e-01,9.570900797843933105e-01,-7.353422045707702637e-01,-4.038070440292358398e-01,-2.094285339117050171e-01,-3.930080831050872803e-01,-2.101358771324157715e-01,-2.038493633270263672e+00,-1.067695856094360352e+00,5.171559453010559082e-01,-4.674518406391143799e-01,-1.336016505956649780e-01,-2.203345149755477905e-01,-9.232736229896545410e-01
-1.464654039591550827e-02,3.533223271369934082e-02,8.495678901672363281e-01,-3.242810070514678955e-02,6.575623899698257446e-02,7.410322427749633789e-01,6.674546599388122559e-01,-3.826628625392913818e-01,2.351488173007965088e-01,-2.223072201013565063e-02,5.121204853057861328e-01,3.429759666323661804e-02,-2.039980143308639526e-01,-1.570894569158554077e-01,-2.202282845973968506e-01,-1.158183068037033081e-01,3.291863501071929932e-01,-1.258503086864948273e-02,2.179870754480361938e-01,9.718935936689376831e-02,-6.881054490804672241e-02,-1.847169697284698486e-01,-1.148053854703903198e-01,9.449872970581054688e-01,-7.134888172149658203e-01,-3.893534839153289795e-01,-2.422607243061065674e-01,-4.141087830066680908e-01,-2.918529212474822998e-01,-2.123575210571289062e+00,-1.125925421714782715e+00,6.676581501960754395e-01,-1.615716665983200073e-01,3.144623935222625732e-01,-3.967920541763305664e-01,-6.291288733482360840e-01
-1.714853197336196899e-02,4.328686743974685669e-02,8.484278321266174316e-01,-1.334773935377597809e-02,8.246181905269622803e-02,7.304255962371826172e-01,6.778645515441894531e-01,-3.485738337039947510e-01,2.378510385751724243e-01,-5.379724316298961639e-03,3.943282961845397949e-01,1.387245804071426392e-01,-2.581040561199188232e-01,-1.739628762006759644e-01,-2.763235867023468018e-01,-8.685177564620971680e-02,3.888703882694244385e-01,-8.681634813547134399e-02,2.138249427080154419e-01,7.105597853660583496e-02,-1.367458254098892212e-01,-1.898507028818130493e-01,-6.121589243412017822e-02,9.852228760719299316e-01,-6.264188289642333984e-01,-3.888382613658905029e-01,-3.038340806961059570e-01,-4.129385650157928467e-01,-3.866559863090515137e-01,-2.317945480346679688e+00,-1.185958147048950195e+00,9.360737800598144531e-01,9.059546142816543579e-02,5.565216541290283203e-01,-4.069179296493530273e-01,-2.903454005718231201e-01
-2.524804882705211639e-02,5.128442496061325073e-02,8.435925841331481934e-01,8.785010315477848053e-03,1.067104712128639221e-01,7.188894748687744141e-01,6.868286728858947754e-01,-3.194506466388702393e-01,1.932098567485809326e-01,1.128760725259780884e-02,3.147719204425811768e-01,2.273225933313369751e-01,-2.617999911308288574e-01,-2.171141952276229858e-01,-3.593468964099884033e-01,-5.829453840851783752e-02,4.718925952911376953e-01,-1.811768114566802979e-01,1.885849386453628540e-01,5.230857059359550476e-02,-2.045561671257019043e-01,-1.837552338838577271e-01,-2.153243497014045715e-02,1.016618609428405762e+00,-5.188879370689392090e-01,-3.924207091331481934e-01,-3.391154408454895020e-01,-3.875054121017456055e-01,-4.169819951057434082e-01,-2.482151031494140625e+00,-1.196186304092407227e+00,1.154494881629943848e+00,2.721799910068511963e-01,6.370987296104431152e-01,-3.595002889633178711e-01,-1.068440526723861694e-01
-2.987723611295223236e-02,6.190244108438491821e-02,8.368807435035705566e-01,2.098578587174415588e-02,1.191387772560119629e-01,7.098791003227233887e-01,6.938567757606506348e-01,-2.989862561225891113e-01,1.527537554502487183e-01,3.326489822939038277e-03,2.847217917442321777e-01,2.598563730716705322e-01,-2.617999911308288574e-01,-2.382170706987380981e-01,-3.946409225463867188e-01,1.605731667950749397e-03,5.234804749488830566e-01,-2.540710270404815674e-01,1.820837557315826416e-01,2.685775794088840485e-02,-2.548691034317016602e-01,-1.856602579355239868e-01,2.190640196204185486e-02,1.049235224723815918e+00,-4.441404640674591064e-01,-3.916697204113006592e-01,-3.417374491691589355e-01,-3.699089884757995605e-01,-4.061467647552490234e-01,-2.596860647201538086e+00,-1.206760883331298828e+00,1.319837570190429688e+00,3.486602306365966797e-01,6.093036532402038574e-01,-3.171008825302124023e-01,-5.226279795169830322e-02
