-9.302356280386447906e-03,-6.288503762334585190e-03,7.401595711708068848e-01,-4.864450078457593918e-03,3.056694380939006805e-02,8.887814283370971680e-01,4.572850167751312256e-01,-5.103530287742614746e-01,2.801512740552425385e-02,-1.470386795699596405e-02,9.212864041328430176e-01,-1.095431968569755554e-01,-1.899746209383010864e-01,1.861387193202972412e-01,-5.142480731010437012e-01,-2.624880671501159668e-01,4.076120853424072266e-01,-1.475154459476470947e-01,2.617999911308288574e-01,6.706657409667968750e-01,-4.524539038538932800e-02,-2.508260011672973633e-01,-2.484929859638214111e-01,6.104009151458740234e-01,1.160118170082569122e-02,-8.720255494117736816e-01,-2.701570987701416016e-01,-4.163254499435424805e-01,6.089613214135169983e-02,-6.197082996368408203e-01,-5.293103456497192383e-01,6.518236994743347168e-01,5.231177806854248047e-01,-5.063928198069334030e-03,-5.378682538866996765e-02,2.723707258701324463e-01
-2.356079779565334320e-02,-8.675760589540004730e-03,7.440897226333618164e-01,-2.400629408657550812e-02,4.256274923682212830e-02,8.879210948944091797e-01,4.573928415775299072e-01,-5.496460795402526855e-01,1.564450748264789581e-02,-1.472201291471719742e-02,8.914804458618164062e-01,-1.059226915240287781e-01,-1.679540872573852539e-01,1.195558309555053711e-01,-5.291559696197509766e-01,-2.507368922233581543e-01,4.069819450378417969e-01,-8.952952921390533447e-02,2.617999911308288574e-01,6.490917801856994629e-01,-1.413952000439167023e-02,-2.662807404994964600e-01,-1.898761689662933350e-01,7.535135149955749512e-01,1.054757609963417053e-01,-8.373201489448547363e-01,-3.013058006763458252e-01,-4.355600774288177490e-01,1.189454048871994019e-01,-6.843660473823547363e-01,-5.425766706466674805e-01,5.143195986747741699e-01,3.629457950592041016e-01,1.012060493230819702e-01,-9.975463151931762695e-02,1.930774003267288208e-01
-3.652411326766014099e-02,-1.144765969365835190e-02,7.493512034416198730e-01,-3.317485004663467407e-02,4.456810280680656433e-02,8.907925486564636230e-01,4.510008692741394043e-01,-5.409142971038818359e-01,-4.155840259045362473e-03,-2.689773216843605042e-02,8.405784964561462402e-01,-1.174229830503463745e-01,-1.405116915702819824e-01,9.308996051549911499e-02,-5.211617946624755859e-01,-2.226566374301910400e-01,4.025634527206420898e-01,-3.455460816621780396e-02,2.617999911308288574e-01,6.187319755554199219e-01,3.850061446428298950e-02,-2.662464082241058350e-01,-1.505167633295059204e-01,8.160409331321716309e-01,1.463640928268432617e-01,-8.486662507057189941e-01,-2.845948040485382080e-01,-4.305785000324249268e-01,1.019816845655441284e-01,-6.923921108245849609e-01,-5.166271924972534180e-01,3.940929174423217773e-01,1.175131723284721375e-01,9.931343793869018555e-02,-1.186262369155883789e-01,1.240846365690231323e-01
-4.480825364589691162e-02,-1.934939622879028320e-02,7.558533549308776855e-01,-4.736115783452987671e-02,3.301873058080673218e-02,8.926720023155212402e-01,4.469937086105346680e-01,-5.194097757339477539e-01,1.509151048958301544e-02,-3.618564084172248840e-02,7.553562521934509277e-01,-1.352824568748474121e-01,-1.119820773601531982e-01,5.999345332384109497e-02,-4.818173646926879883e-01,-2.154109776020050049e-01,3.960293531417846680e-01,2.572278492152690887e-02,2.617999911308288574e-01,5.880155563354492188e-01,1.057412624359130859e-01,-2.926669120788574219e-01,-1.741315871477127075e-01,8.418211340904235840e-01,1.454494148492813110e-01,-8.526696562767028809e-01,-2.916927635669708252e-01,-4.272485971450805664e-01,8.631531894207000732e-02,-6.616597175598144531e-01,-5.027950406074523926e-01,3.342191576957702637e-01,-1.076120510697364807e-01,1.086039617657661438e-01,-1.258714795112609863e-01,1.281261295080184937e-01
-6.625607609748840332e-02,-3.159495443105697632e-02,7.609155774116516113e-01,-6.207012385129928589e-02,1.872483454644680023e-02,8.885686993598937988e-01,4.541390836238861084e-01,-4.788858294486999512e-01,3.451279550790786743e-02,-2.008979581296443939e-02,6.606848835945129395e-01,-1.858918666839599609e-01,-5.910457298159599304e-02,9.983837604522705078e-03,-4.531141817569732666e-01,-1.867191940546035767e-01,4.134588539600372314e-01,8.728361874818801880e-02,2.617999911308288574e-01,5.206576585769653320e-01,1.747111976146697998e-01,-3.109807372093200684e-01,-2.360777407884597778e-01,8.438313007354736328e-01,1.494058668613433838e-01,-8.622791171073913574e-01,-2.378015667200088501e-01,-4.254534244537353516e-01,1.004270464181900024e-01,-5.951763987541198730e-01,-5.174208879470825195e-01,2.881176471710205078e-01,-3.025269210338592529e-01,1.174969226121902466e-01,-1.387434005737304688e-01,1.486134976148605347e-01
-7.946816831827163696e-02,-4.197573289275169373e-02,7.635819911956787109e-01,-6.343494355678558350e-02,1.300421357154846191e-02,8.819514513015747070e-01,4.668710529804229736e-01,-4.260534048080444336e-01,3.846225887537002563e-02,9.998119436204433441e-03,5.690196752548217773e-01,-2.155713587999343872e-01,-1.666894368827342987e-02,-3.544720634818077087e-02,-4.467650651931762695e-01,-1.407924294471740723e-01,4.538749158382415771e-01,9.734662622213363647e-02,2.617999911308288574e-01,4.163495600223541260e-01,2.367126196622848511e-01,-2.860763072967529297e-01,-3.447144627571105957e-01,8.339889049530029297e-01,1.136865243315696716e-01,-8.503177165985107422e-01,-1.524257510900497437e-01,-4.080180227756500244e-01,9.939515590667724609e-02,-5.001873373985290527e-01,-5.773599147796630859e-01,2.366633713245391846e-01,-4.468712508678436279e-01,1.024315208196640015e-01,-1.389065682888031006e-01,2.127222120761871338e-01
-9.075216203927993774e-02,-4.106150195002555847e-02,7.637264132499694824e-01,-5.775182694196701050e-02,1.353605557233095169e-02,8.810250163078308105e-01,4.693361818790435791e-01,-3.629393875598907471e-01,2.125365473330020905e-02,2.552819438278675079e-02,4.894235134124755859e-01,-2.546820342540740967e-01,2.613462321460247040e-02,-9.635716676712036133e-02,-4.650461971759796143e-01,-9.582073241472244263e-02,5.355377793312072754e-01,6.250318139791488647e-02,2.579872012138366699e-01,2.954678535461425781e-01,2.882284224033355713e-01,-2.256035208702087402e-01,-4.524666368961334229e-01,8.176557421684265137e-01,5.198447406291961670e-02,-8.174757361412048340e-01,-1.099728420376777649e-01,-3.708301484584808350e-01,1.700309514999389648e-01,-4.176092743873596191e-01,-6.588233709335327148e-01,2.201794534921646118e-01,-5.392966866493225098e-01,9.362230449914932251e-02,-1.377747356891632080e-01,2.122100293636322021e-01
-1.028078645467758179e-01,-3.853831440210342407e-02,7.650178670883178711e-01,-5.496105551719665527e-02,1.260127965360879898e-02,8.759592771530151367e-01,4.790781140327453613e-01,-3.113818168640136719e-01,1.391434576362371445e-02,4.473678022623062134e-02,4.342866837978363037e-01,-2.735823988914489746e-01,6.278274208307266235e-02,-1.614180803298950195e-01,-4.378184080123901367e-01,-4.286657646298408508e-02,6.423640251159667969e-01,1.026024948805570602e-02,2.202356010675430298e-01,1.764918863773345947e-01,2.943169474601745605e-01,-1.703919619321823120e-01,-5.704073905944824219e-01,7.905029058456420898e-01,1.975535042583942413e-02,-7.619913220405578613e-01,-3.284134715795516968e-02,-3.178991377353668213e-01,1.889834254980087280e-01,-3.688800632953643799e-01,-7.464884519577026367e-01,1.981299817562103271e-01,-5.761798620223999023e-01,9.064824879169464111e-02,-1.268897652626037598e-01,2.329948842525482178e-01
-1.038626581430435181e-01,-3.505196794867515564e-02,7.677199840545654297e-01,-5.225513130426406860e-02,9.230501018464565277e-03,8.693323135375976562e-01,4.913710653781890869e-01,-2.679278254508972168e-01,2.456539683043956757e-02,5.165284126996994019e-02,3.835803568363189697e-01,-2.706407606601715088e-01,8.575315028429031372e-02,-2.229865789413452148e-01,-3.827289044857025146e-01,-2.297957893460988998e-03,7.573932409286499023e-01,-3.127686679363250732e-02,1.687459051609039307e-01,5.019054189324378967e-02,2.879362702369689941e-01,-1.081371679902076721e-01,-6.845328211784362793e-01,6.996595263481140137e-01,-1.785445399582386017e-02,-6.989184021949768066e-01,4.011226352304220200e-03,-2.762932777404785156e-01,2.143927514553070068e-01,-3.451305925846099854e-01,-8.081162571907043457e-01,1.602441966533660889e-01,-6.386012434959411621e-01,1.006463542580604553e-01,-1.323724091053009033e-01,2.051183879375457764e-01
-1.082766205072402954e-01,-3.462057188153266907e-02,7.704020738601684570e-01,-4.881139844655990601e-02,4.726422019302845001e-03,8.634027242660522461e-01,5.021263957023620605e-01,-2.208586782217025757e-01,2.908327616751194000e-02,6.348109990358352661e-02,3.269481062889099121e-01,-2.595188319683074951e-01,1.058004274964332581e-01,-2.736419439315795898e-01,-3.097136318683624268e-01,1.682195626199245453e-02,8.635603189468383789e-01,-7.274094223976135254e-02,1.207195892930030823e-01,-6.131197884678840637e-02,2.572441995143890381e-01,-6.117873266339302063e-02,-7.656206488609313965e-01,5.547847151756286621e-01,-1.833292283117771149e-02,-6.280711293220520020e-01,5.184956640005111694e-02,-2.526496052742004395e-01,2.875852882862091064e-01,-3.636515736579895020e-01,-8.728629946708679199e-01,1.000043302774429321e-01,-6.992877125740051270e-01,9.340078383684158325e-02,-1.370581090450286865e-01,1.348187923431396484e-01
