8.042396046221256256e-03,-1.199881266802549362e-02,8.519220948219299316e-01,1.691927760839462280e-02,-1.229022257030010223e-02,6.960296034812927246e-01,7.177084684371948242e-01,-8.649270981550216675e-02,-5.201178789138793945e-02,8.467343449592590332e-02,1.652804017066955566e-01,3.215218335390090942e-02,-7.256974279880523682e-02,-8.390599489212036133e-02,1.578211784362792969e-02,-1.226150840520858765e-01,3.886841833591461182e-01,-1.059091836214065552e-01,4.626907408237457275e-02,8.181446045637130737e-02,5.456570163369178772e-02,-9.551534056663513184e-02,-1.306845903396606445e+00,8.655577898025512695e-01,-7.558484077453613281e-01,-5.054209008812904358e-02,7.678857445716857910e-02,-2.277018874883651733e-01,2.011688351631164551e-01,-1.300367236137390137e+00,-6.755249500274658203e-01,7.267687916755676270e-01,7.277000546455383301e-01,6.621506810188293457e-01,-1.224299371242523193e-01,-2.076864838600158691e-01
1.325707789510488510e-02,-1.324723102152347565e-02,8.510903120040893555e-01,2.257036231458187103e-02,-8.819921873509883881e-03,7.031708955764770508e-01,7.106078267097473145e-01,-9.665913134813308716e-02,-6.422892212867736816e-02,6.851007789373397827e-02,1.838547140359878540e-01,3.135453537106513977e-02,-8.159855753183364868e-02,-8.796054124832153320e-02,1.940369606018066406e-03,-1.349141299724578857e-01,4.075206220149993896e-01,-1.176095455884933472e-01,5.972856283187866211e-02,1.177439019083976746e-01,4.249676316976547241e-02,-3.372142091393470764e-02,-1.644640684127807617e+00,7.276190519332885742e-01,-9.606863856315612793e-01,3.752226829528808594e-01,2.893418539315462112e-03,-1.984641551971435547e-01,2.656487226486206055e-01,-1.600580334663391113e+00,-6.004436016082763672e-01,7.469437718391418457e-01,1.196144819259643555e+00,8.190704584121704102e-01,-1.227102428674697876e-01,-1.540360450744628906e-01
1.421352010220289230e-02,-7.876391522586345673e-03,8.510719537734985352e-01,1.637314260005950928e-02,-5.072225350886583328e-03,7.075437903404235840e-01,7.064616084098815918e-01,-1.088373586535453796e-01,-5.933676660060882568e-02,7.243435084819793701e-02,1.904906332492828369e-01,2.228191681206226349e-02,-8.921826630830764771e-02,-9.178649634122848511e-02,5.063472781330347061e-04,-1.582158952951431274e-01,4.047537446022033691e-01,-1.159380078315734863e-01,6.686676293611526489e-02,1.371814310550689697e-01,6.189812719821929932e-02,-3.699159249663352966e-02,-1.790001034736633301e+00,6.913869976997375488e-01,-1.088470458984375000e+00,5.104330778121948242e-01,-6.386962532997131348e-02,-1.697682440280914307e-01,2.335238009691238403e-01,-1.659027814865112305e+00,-5.619888305664062500e-01,7.394490838050842285e-01,1.357071995735168457e+00,8.849332928657531738e-01,-8.735029399394989014e-02,-1.884944587945938110e-01
9.743929840624332428e-03,-5.833698902279138565e-03,8.505353927612304688e-01,1.109905447810888290e-02,-1.757823978550732136e-03,7.064055204391479492e-01,7.077181339263916016e-01,-1.179159656167030334e-01,-6.040270626544952393e-02,8.330892026424407959e-02,1.855176985263824463e-01,2.261829003691673279e-02,-8.437392860651016235e-02,-9.725388139486312866e-02,-2.092571696266531944e-03,-1.583563238382339478e-01,3.951140046119689941e-01,-1.207980588078498840e-01,6.838189810514450073e-02,1.506725400686264038e-01,6.063309684395790100e-02,-3.420106694102287292e-02,-1.824130892753601074e+00,7.097929716110229492e-01,-1.116843938827514648e+00,4.699902832508087158e-01,-4.469956085085868835e-02,-1.764554977416992188e-01,2.082885652780532837e-01,-1.668049693107604980e+00,-5.504290461540222168e-01,7.667702436447143555e-01,1.339996695518493652e+00,7.987844347953796387e-01,-9.266543388366699219e-02,-1.797594577074050903e-01
1.706960238516330719e-02,-2.409551292657852173e-03,8.494561910629272461e-01,1.451538316905498505e-02,5.969988647848367691e-03,6.948341131210327148e-01,7.189987897872924805e-01,-1.187235042452812195e-01,-6.226673349738121033e-02,8.686677366495132446e-02,1.913088560104370117e-01,6.602009758353233337e-03,-6.395390629768371582e-02,-9.339674562215805054e-02,1.361156115308403969e-03,-1.292406767606735229e-01,3.741041719913482666e-01,-1.376189142465591431e-01,6.456894427537918091e-02,1.372694969177246094e-01,4.408323392271995544e-02,-2.184134908020496368e-02,-1.772785782814025879e+00,7.513666152954101562e-01,-1.049932003021240234e+00,4.124728739261627197e-01,7.775587495416402817e-03,-1.975850760936737061e-01,2.420557439327239990e-01,-1.629991412162780762e+00,-5.772222876548767090e-01,7.711564898490905762e-01,1.184442639350891113e+00,7.336069941520690918e-01,-1.211919486522674561e-01,-1.456598490476608276e-01
1.653244905173778534e-02,-4.902214277535676956e-03,8.481898903846740723e-01,1.503377500921487808e-02,7.964441552758216858e-03,6.894671916961669922e-01,7.241170406341552734e-01,-1.272465884685516357e-01,-6.348865479230880737e-02,9.439761191606521606e-02,1.985484361648559570e-01,4.040925996378064156e-04,-4.751923307776451111e-02,-9.866792708635330200e-02,1.481328741647303104e-03,-1.160305067896842957e-01,3.688028156757354736e-01,-1.481281071901321411e-01,6.107666343450546265e-02,1.170497834682464600e-01,3.582763671875000000e-02,-4.156847670674324036e-02,-1.690726757049560547e+00,8.484377264976501465e-01,-1.028157472610473633e+00,1.703864187002182007e-01,1.261117756366729736e-01,-2.407582700252532959e-01,2.680454552173614502e-01,-1.482588768005371094e+00,-6.526402235031127930e-01,7.780582904815673828e-01,9.098590016365051270e-01,6.331180334091186523e-01,-1.548914164304733276e-01,-1.419704556465148926e-01
1.220920216292142868e-02,-1.807209569960832596e-03,8.472351431846618652e-01,8.332027122378349304e-03,1.131455693393945694e-02,6.817102432250976562e-01,7.314873337745666504e-01,-1.344420164823532104e-01,-5.700930207967758179e-02,1.187503188848495483e-01,1.959075033664703369e-01,-1.734262704849243164e-02,-3.307722508907318115e-02,-1.076706126332283020e-01,3.737825667485594749e-03,-1.130532696843147278e-01,3.591256439685821533e-01,-1.536623388528823853e-01,6.126467511057853699e-02,8.436404168605804443e-02,2.785038389265537262e-02,-6.888940185308456421e-02,-1.633779168128967285e+00,9.679728150367736816e-01,-1.060054898262023926e+00,-6.250618398189544678e-02,1.860082298517227173e-01,-2.746142745018005371e-01,2.263783812522888184e-01,-1.303324460983276367e+00,-7.427380084991455078e-01,7.583603858947753906e-01,5.513722896575927734e-01,4.581744074821472168e-01,-1.740923374891281128e-01,-1.644375622272491455e-01
8.500406518578529358e-03,6.770976353436708450e-03,8.462377786636352539e-01,5.446032737381756306e-04,1.788724958896636963e-02,6.751740574836730957e-01,7.374413609504699707e-01,-1.437962502241134644e-01,-5.457156896591186523e-02,1.421336829662322998e-01,2.015644013881683350e-01,-4.808976128697395325e-02,-1.236596517264842987e-02,-1.224466413259506226e-01,1.575850532390177250e-03,-1.113187447190284729e-01,3.652969896793365479e-01,-1.691167205572128296e-01,5.749010294675827026e-02,5.294545367360115051e-02,1.547726243734359741e-02,-9.848588705062866211e-02,-1.557943463325500488e+00,1.155041933059692383e+00,-1.097450494766235352e+00,-3.516674041748046875e-01,2.520819604396820068e-01,-3.310220539569854736e-01,2.184627503156661987e-01,-1.072245836257934570e+00,-8.902702927589416504e-01,6.568465828895568848e-01,3.455581516027450562e-02,2.893981337547302246e-01,-2.104801833629608154e-01,-1.764253973960876465e-01
6.452577188611030579e-03,2.152181416749954224e-02,8.448277115821838379e-01,-8.504758588969707489e-03,2.148022688925266266e-02,6.742414236068725586e-01,7.381495833396911621e-01,-1.413626223802566528e-01,-4.856892675161361694e-02,1.502189487218856812e-01,2.052446752786636353e-01,-9.155312925577163696e-02,-1.942706643603742123e-03,-1.201318949460983276e-01,5.636209156364202499e-03,-1.168996840715408325e-01,3.661698102951049805e-01,-1.878176182508468628e-01,5.276755616068840027e-02,2.518359944224357605e-02,1.188153959810733795e-02,-1.079207733273506165e-01,-1.501450181007385254e+00,1.333521366119384766e+00,-1.107989788055419922e+00,-5.459324717521667480e-01,2.378555238246917725e-01,-3.686012029647827148e-01,1.848105192184448242e-01,-7.906578183174133301e-01,-9.789406061172485352e-01,4.624539315700531006e-01,-3.505727350711822510e-01,2.425600886344909668e-01,-2.391677647829055786e-01,-1.591390669345855713e-01
9.930911473929882050e-03,2.759842947125434875e-02,8.434354662895202637e-01,-1.246931776404380798e-02,2.178740501403808594e-02,6.781799197196960449e-01,7.344670295715332031e-01,-1.414291411638259888e-01,-4.072046279907226562e-02,1.390131264925003052e-01,2.095531374216079712e-01,-1.130775809288024902e-01,-8.359582163393497467e-03,-1.124133616685867310e-01,1.332521345466375351e-02,-1.311399936676025391e-01,3.606679141521453857e-01,-1.997135281562805176e-01,4.750625789165496826e-02,5.315637681633234024e-03,1.805913820862770081e-02,-1.105224266648292542e-01,-1.472380518913269043e+00,1.437215089797973633e+00,-1.118474006652832031e+00,-6.373706459999084473e-01,2.117079198360443115e-01,-3.790377378463745117e-01,1.801891624927520752e-01,-5.473185181617736816e-01,-9.721481800079345703e-01,2.975433766841888428e-01,-5.372965335845947266e-01,2.196137607097625732e-01,-2.461401522159576416e-01,-1.566085070371627808e-01
1.102082245051860809e-02,2.674630284309387207e-02,8.423314690589904785e-01,-1.211229525506496429e-02,1.736743934452533722e-02,6.816502213478088379e-01,7.313717603683471680e-01,-1.387528926134109497e-01,-3.564828634262084961e-02,1.252170801162719727e-01,2.149863094091415405e-01,-1.248620003461837769e-01,-1.198943704366683960e-02,-1.065617203712463379e-01,1.885867491364479065e-02,-1.388289183378219604e-01,3.653458952903747559e-01,-2.043784260749816895e-01,4.759944230318069458e-02,-5.891145206987857819e-03,2.419226244091987610e-02,-1.057163327932357788e-01,-1.467825889587402344e+00,1.501915097236633301e+00,-1.125588536262512207e+00,-6.671136021614074707e-01,1.872580200433731079e-01,-3.735040128231048584e-01,1.889505684375762939e-01,-3.604438006877899170e-01,-9.197736382484436035e-01,1.635676920413970947e-01,-6.156049370765686035e-01,2.380262017250061035e-01,-2.478546202182769775e-01,-1.727892309427261353e-01
