-5.789944436401128769e-03,-5.487641319632530212e-03,7.362675070762634277e-01,2.493124455213546753e-02,-8.284742385149002075e-02,3.032096028327941895e-01,9.489882588386535645e-01,-3.358287513256072998e-01,-2.363074868917465210e-01,-2.994351387023925781e-01,6.831310391426086426e-01,-3.360434770584106445e-01,-2.888923324644565582e-02,9.598637698218226433e-04,-1.440751701593399048e-01,-2.022167295217514038e-01,5.577725768089294434e-01,-4.063184261322021484e-01,8.885698020458221436e-02,4.250375330448150635e-01,-6.223046779632568359e-02,-4.900042340159416199e-02,4.483872652053833008e-01,9.118642807006835938e-01,1.115127563476562500e+00,4.231387078762054443e-01,-8.641549199819564819e-02,-1.693842560052871704e-01,8.924477100372314453e-01,2.450284212827682495e-01,-1.244040489196777344e+00,-3.790894150733947754e-01,5.689193010330200195e-01,-7.257752865552902222e-02,-1.802786290645599365e-01,-3.171521425247192383e-01
-7.676503621041774750e-03,-2.882582368329167366e-03,7.325335741043090820e-01,2.281550504267215729e-02,-7.908096164464950562e-02,3.054762780666351318e-01,9.486358165740966797e-01,-3.798222243785858154e-01,-2.532861828804016113e-01,-2.954345345497131348e-01,7.500830888748168945e-01,-3.544185757637023926e-01,-2.445882186293601990e-02,-3.643653169274330139e-02,-1.555615216493606567e-01,-2.000294476747512817e-01,6.212260127067565918e-01,-4.293637871742248535e-01,9.713981300592422485e-02,4.118515253067016602e-01,-6.676714867353439331e-02,-6.581991910934448242e-02,4.634327590465545654e-01,9.263375997543334961e-01,1.116371750831604004e+00,4.609440267086029053e-01,-1.088186278939247131e-01,-2.145202904939651489e-01,8.988028168678283691e-01,2.294950038194656372e-01,-1.248256683349609375e+00,-3.561378717422485352e-01,6.020252108573913574e-01,-4.560597985982894897e-02,-2.141160666942596436e-01,-3.228262364864349365e-01
-9.092929773032665253e-03,-1.204778673127293587e-03,7.314144372940063477e-01,2.074828185141086578e-02,-7.409518212080001831e-02,3.035005629062652588e-01,9.497193694114685059e-01,-4.041581749916076660e-01,-2.573077678680419922e-01,-2.905214130878448486e-01,7.716431617736816406e-01,-3.548237979412078857e-01,-2.154902741312980652e-02,-6.191629916429519653e-02,-1.598344743251800537e-01,-1.944051533937454224e-01,6.455369591712951660e-01,-4.337252378463745117e-01,1.015095338225364685e-01,4.045984447002410889e-01,-7.393351197242736816e-02,-7.953581213951110840e-02,4.775173664093017578e-01,9.286972880363464355e-01,1.127648591995239258e+00,4.720356166362762451e-01,-1.105810701847076416e-01,-2.333947718143463135e-01,9.064055085182189941e-01,2.110763192176818848e-01,-1.243205666542053223e+00,-3.441417515277862549e-01,6.142842173576354980e-01,-3.179133683443069458e-02,-2.278600335121154785e-01,-3.353261649608612061e-01
-1.034286338835954666e-02,-2.959835110232234001e-04,7.312389016151428223e-01,1.931709423661231995e-02,-6.995720416307449341e-02,2.987996339797973633e-01,9.515522122383117676e-01,-4.214555621147155762e-01,-2.559076547622680664e-01,-2.834342718124389648e-01,7.824451923370361328e-01,-3.487158417701721191e-01,-1.914957910776138306e-02,-8.051906526088714600e-02,-1.599091440439224243e-01,-1.851996332406997681e-01,6.546697616577148438e-01,-4.315733313560485840e-01,1.045986264944076538e-01,3.973910808563232422e-01,-8.208100497722625732e-02,-9.054239839315414429e-02,4.923448860645294189e-01,9.286593198776245117e-01,1.143568754196166992e+00,4.750348031520843506e-01,-1.077563241124153137e-01,-2.418052554130554199e-01,9.195043444633483887e-01,1.862289011478424072e-01,-1.234555125236511230e+00,-3.300127983093261719e-01,6.166332960128784180e-01,-2.405300922691822052e-02,-2.355308681726455688e-01,-3.563878834247589111e-01
-1.288364175707101822e-02,-8.444624254480004311e-04,7.310861945152282715e-01,1.889516599476337433e-02,-7.028762996196746826e-02,2.922539710998535156e-01,9.535670876502990723e-01,-4.305026233196258545e-01,-2.515594363212585449e-01,-2.762117981910705566e-01,7.932838201522827148e-01,-3.429921567440032959e-01,-1.535059046000242233e-02,-8.828583359718322754e-02,-1.570298820734024048e-01,-1.758143156766891479e-01,6.562806367874145508e-01,-4.304902851581573486e-01,1.095589473843574524e-01,3.895918130874633789e-01,-8.532728254795074463e-02,-9.588506817817687988e-02,5.064539313316345215e-01,9.207158088684082031e-01,1.154512524604797363e+00,4.662058651447296143e-01,-1.030068472027778625e-01,-2.457806766033172607e-01,9.357458353042602539e-01,1.621693372726440430e-01,-1.222084045410156250e+00,-3.175359070301055908e-01,6.108277440071105957e-01,-2.213538810610771179e-02,-2.402317374944686890e-01,-3.852325081825256348e-01
-1.506500784307718277e-02,1.002984819933772087e-03,7.309956550598144531e-01,1.869907602667808533e-02,-7.271863520145416260e-02,2.831484973430633545e-01,9.561324715614318848e-01,-4.328523874282836914e-01,-2.476103156805038452e-01,-2.678169608116149902e-01,8.054233193397521973e-01,-3.421747982501983643e-01,-9.762779809534549713e-03,-8.937342464923858643e-02,-1.547081470489501953e-01,-1.634347140789031982e-01,6.568152904510498047e-01,-4.292653799057006836e-01,1.142701581120491028e-01,3.813560307025909424e-01,-8.616998791694641113e-02,-9.874039143323898315e-02,5.223141908645629883e-01,9.055145382881164551e-01,1.169512748718261719e+00,4.529366493225097656e-01,-9.879507869482040405e-02,-2.490664869546890259e-01,9.549157023429870605e-01,1.453570872545242310e-01,-1.207900047302246094e+00,-3.144972920417785645e-01,6.042340993881225586e-01,-2.208189480006694794e-02,-2.442785501480102539e-01,-4.218734800815582275e-01
-1.558494661003351212e-02,3.627553349360823631e-03,7.310125827789306641e-01,1.892892457544803619e-02,-7.495857030153274536e-02,2.722510397434234619e-01,9.591153860092163086e-01,-4.315460622310638428e-01,-2.429705411195755005e-01,-2.587916553020477295e-01,8.156509995460510254e-01,-3.480762243270874023e-01,1.839016113081015646e-05,-8.776725083589553833e-02,-1.523616015911102295e-01,-1.496988683938980103e-01,6.564034819602966309e-01,-4.311551749706268311e-01,1.179268136620521545e-01,3.720308244228363037e-01,-8.651775121688842773e-02,-9.977784752845764160e-02,5.342988967895507812e-01,8.853859305381774902e-01,1.183510184288024902e+00,4.421479701995849609e-01,-1.023329421877861023e-01,-2.528902888298034668e-01,9.692657589912414551e-01,1.378325223922729492e-01,-1.194512963294982910e+00,-3.198532462120056152e-01,5.922405719757080078e-01,-2.623134851455688477e-02,-2.472157627344131470e-01,-4.584374725818634033e-01
-1.438461057841777802e-02,6.778034847229719162e-03,7.311442494392395020e-01,1.929883658885955811e-02,-7.603128999471664429e-02,2.601225674152374268e-01,9.623840451240539551e-01,-4.282177984714508057e-01,-2.379310429096221924e-01,-2.498950809240341187e-01,8.220709562301635742e-01,-3.606259524822235107e-01,1.205854211002588272e-02,-8.513351529836654663e-02,-1.510903388261795044e-01,-1.382600367069244385e-01,6.548833847045898438e-01,-4.360775649547576904e-01,1.206211596727371216e-01,3.626465797424316406e-01,-8.704604208469390869e-02,-1.002118512988090515e-01,5.396635532379150391e-01,8.648843765258789062e-01,1.193670988082885742e+00,4.352312088012695312e-01,-1.127718910574913025e-01,-2.576882839202880859e-01,9.753767251968383789e-01,1.414127051830291748e-01,-1.183424115180969238e+00,-3.331233561038970947e-01,5.772606730461120605e-01,-3.179480507969856262e-02,-2.481262087821960449e-01,-4.869250655174255371e-01
-1.451099198311567307e-02,9.488059207797050476e-03,7.313189506530761719e-01,1.944319531321525574e-02,-7.772160321474075317e-02,2.485501766204833984e-01,9.653000235557556152e-01,-4.252276420593261719e-01,-2.345278412103652954e-01,-2.433402836322784424e-01,8.257117867469787598e-01,-3.704708516597747803e-01,2.098144032061100006e-02,-8.259062469005584717e-02,-1.506315916776657104e-01,-1.301182061433792114e-01,6.544474959373474121e-01,-4.392626881599426270e-01,1.223062798380851746e-01,3.555181622505187988e-01,-8.837605267763137817e-02,-1.004965230822563171e-01,5.339606404304504395e-01,8.506051898002624512e-01,1.193005204200744629e+00,4.241490066051483154e-01,-1.208758875727653503e-01,-2.635710835456848145e-01,9.770006537437438965e-01,1.538549810647964478e-01,-1.173638105392456055e+00,-3.507662117481231689e-01,5.659921765327453613e-01,-3.579985722899436951e-02,-2.476141750812530518e-01,-5.053594708442687988e-01
-1.509462203830480576e-02,1.208652835339307785e-02,7.315055727958679199e-01,1.977648586034774780e-02,-7.941475510597229004e-02,2.357249855995178223e-01,9.683676362037658691e-01,-4.248265326023101807e-01,-2.326242476701736450e-01,-2.369796484708786011e-01,8.316053748130798340e-01,-3.771297037601470947e-01,2.766029722988605499e-02,-8.169266581535339355e-02,-1.507374346256256104e-01,-1.219007670879364014e-01,6.565953493118286133e-01,-4.420827031135559082e-01,1.236955001950263977e-01,3.529210090637207031e-01,-9.043151885271072388e-02,-9.956225752830505371e-02,5.263690948486328125e-01,8.395635485649108887e-01,1.188802957534790039e+00,4.128277599811553955e-01,-1.240946203470230103e-01,-2.682381570339202881e-01,9.822337031364440918e-01,1.692856252193450928e-01,-1.165669679641723633e+00,-3.669456541538238525e-01,5.574976801872253418e-01,-4.123114421963691711e-02,-2.465471774339675903e-01,-5.171508789062500000e-01
-1.650718972086906433e-02,1.451137475669384003e-02,7.316901683807373047e-01,2.002175711095333099e-02,-8.130276948213577271e-02,2.228849530220031738e-01,9.712421298027038574e-01,-4.257565438747406006e-01,-2.321155816316604614e-01,-2.320895195007324219e-01,8.367813825607299805e-01,-3.814167380332946777e-01,3.215540573000907898e-02,-8.158786594867706299e-02,-1.507219225168228149e-01,-1.138035207986831665e-01,6.596077084541320801e-01,-4.437316060066223145e-01,1.250901520252227783e-01,3.539428710937500000e-01,-9.249451011419296265e-02,-9.911102056503295898e-02,5.185517668724060059e-01,8.307983875274658203e-01,1.181736111640930176e+00,4.035878181457519531e-01,-1.241995319724082947e-01,-2.711009979248046875e-01,9.910640120506286621e-01,1.823046654462814331e-01,-1.156149148941040039e+00,-3.769120573997497559e-01,5.530758500099182129e-01,-4.520401358604431152e-02,-2.456477284431457520e-01,-5.263863801956176758e-01
-1.887860894203186035e-02,1.612742431461811066e-02,7.318977117538452148e-01,1.981171034276485443e-02,-8.352515101432800293e-02,2.136517167091369629e-01,9.731310009956359863e-01,-4.273186326026916504e-01,-2.342241853475570679e-01,-2.323954552412033081e-01,8.390313982963562012e-01,-3.833529949188232422e-01,3.222640603780746460e-02,-8.052381128072738647e-02,-1.496460139751434326e-01,-1.081055700778961182e-01,6.622616648674011230e-01,-4.436305463314056396e-01,1.252616345882415771e-01,3.566380441188812256e-01,-9.401337057352066040e-02,-9.942167997360229492e-02,5.100899934768676758e-01,8.245477676391601562e-01,1.171179056167602539e+00,3.993026614189147949e-01,-1.203913092613220215e-01,-2.706325650215148926e-01,1.001204609870910645e+00,1.926226764917373657e-01,-1.144194483757019043e+00,-3.827690482139587402e-01,5.519643425941467285e-01,-4.534429684281349182e-02,-2.463259696960449219e-01,-5.366056561470031738e-01
