-2.503407653421163559e-03,-7.944086566567420959e-03,7.387571334838867188e-01,5.686477944254875183e-02,-3.299118578433990479e-02,8.315119147300720215e-01,5.516030192375183105e-01,-6.398817151784896851e-02,3.929759562015533447e-01,7.631332278251647949e-01,3.792980909347534180e-01,-2.387298196554183960e-01,-2.051812410354614258e-02,1.274798363447189331e-01,-1.472437083721160889e-01,6.973523646593093872e-02,3.429205715656280518e-01,-4.166955053806304932e-01,1.014681719243526459e-02,-2.568870484828948975e-01,-1.944897025823593140e-01,-2.820494174957275391e-01,-7.007812261581420898e-01,4.805071279406547546e-02,-1.399995446205139160e+00,-1.047199964523315430e+00,-6.158550381660461426e-01,-5.590804815292358398e-01,-3.634401559829711914e-01,-7.811371088027954102e-01,-1.041450977325439453e+00,-4.351072385907173157e-02,1.426686346530914307e-01,-3.326572179794311523e-01,6.789359450340270996e-02,-1.004192605614662170e-01
-6.300454493612051010e-03,-1.153630949556827545e-02,6.760090589523315430e-01,5.335028469562530518e-02,-3.128952533006668091e-02,9.180626273155212402e-01,3.915810286998748779e-01,-5.895622372627258301e-01,3.760648369789123535e-01,3.341095149517059326e-01,1.090636014938354492e+00,-5.663869380950927734e-01,5.361307412385940552e-02,-1.765239425003528595e-02,-2.914151251316070557e-01,-2.529508471488952637e-01,9.761225581169128418e-01,-8.500691652297973633e-01,4.969082772731781006e-02,-8.973789960145950317e-02,-1.734236329793930054e-01,3.816940262913703918e-02,-1.791096687316894531e+00,-2.707595825195312500e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-9.669947624206542969e-01,-1.400368213653564453e+00,-3.819501698017120361e-01,-1.047610759735107422e+00,-1.886763930320739746e+00,1.129961833357810974e-01,6.319595575332641602e-01,-3.167046308517456055e-01,1.780221909284591675e-01,-1.819558143615722656e-01
-6.122280843555927277e-03,-1.880756765604019165e-02,6.631683707237243652e-01,2.129252627491950989e-02,-3.223689645528793335e-02,9.255863428115844727e-01,3.765599131584167480e-01,-7.112603187561035156e-01,3.676835298538208008e-01,2.673770189285278320e-01,1.125609636306762695e+00,-5.677530169486999512e-01,7.451716065406799316e-02,-1.348990648984909058e-01,-2.803573906421661377e-01,-2.548775374889373779e-01,1.048762083053588867e+00,-8.726699948310852051e-01,2.734098024666309357e-02,3.932901844382286072e-02,-5.846194177865982056e-02,4.455169662833213806e-02,-2.178516626358032227e+00,-4.335759580135345459e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-8.820500969886779785e-01,-1.614429950714111328e+00,-4.724643826484680176e-01,-9.290493130683898926e-01,-2.208563327789306641e+00,8.328127861022949219e-02,7.837418913841247559e-01,-2.086597084999084473e-01,1.216954886913299561e-01,-2.067787200212478638e-01
-9.361519478261470795e-03,-2.300889231264591217e-02,6.527417302131652832e-01,-9.209797717630863190e-03,-3.533748537302017212e-02,9.229899644851684570e-01,3.830873966217041016e-01,-8.053593635559082031e-01,4.044445753097534180e-01,2.414438128471374512e-01,1.176951646804809570e+00,-5.867982506752014160e-01,8.325695246458053589e-02,-2.291758656501770020e-01,-2.664608359336853027e-01,-2.550278604030609131e-01,1.095928192138671875e+00,-8.726699948310852051e-01,1.144806295633316040e-02,1.317800283432006836e-01,-3.007217869162559509e-02,2.726075798273086548e-02,-2.370239257812500000e+00,-5.158651471138000488e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-8.163502812385559082e-01,-1.614429950714111328e+00,-5.333454608917236328e-01,-8.094745278358459473e-01,-2.251499891281127930e+00,-5.880807060748338699e-03,9.624934196472167969e-01,-1.325137615203857422e-01,9.393080323934555054e-02,-2.332597970962524414e-01
-1.487391721457242966e-02,-2.307157963514328003e-02,6.460297107696533203e-01,-3.130731359124183655e-02,-3.439804911613464355e-02,9.179688096046447754e-01,3.939161002635955811e-01,-8.635789752006530762e-01,4.292190372943878174e-01,2.217615097761154175e-01,1.217961907386779785e+00,-6.079660654067993164e-01,8.347333967685699463e-02,-2.982298731803894043e-01,-2.583773732185363770e-01,-2.465121299028396606e-01,1.137103438377380371e+00,-8.726699948310852051e-01,9.935842826962471008e-03,1.847742646932601929e-01,-2.429915778338909149e-02,-1.253910735249519348e-02,-2.446528911590576172e+00,-5.581281781196594238e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-7.886710762977600098e-01,-1.614429950714111328e+00,-5.583986639976501465e-01,-7.186092734336853027e-01,-2.251499891281127930e+00,-7.090679556131362915e-02,1.079172253608703613e+00,-8.191135525703430176e-02,5.657030642032623291e-02,-2.745379507541656494e-01
-2.239906974136829376e-02,-2.056007273495197296e-02,6.461951136589050293e-01,-4.641164466738700867e-02,-2.907037548720836639e-02,9.132956862449645996e-01,4.035986661911010742e-01,-8.715957403182983398e-01,4.328231811523437500e-01,2.186352759599685669e-01,1.217703342437744141e+00,-6.208060979843139648e-01,7.979369908571243286e-02,-3.299478888511657715e-01,-2.641580700874328613e-01,-2.432369440793991089e-01,1.147349596023559570e+00,-8.717184066772460938e-01,2.290720120072364807e-02,2.103363126516342163e-01,-2.191379293799400330e-02,-4.194295406341552734e-02,-2.483894348144531250e+00,-5.692666769027709961e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-7.691788077354431152e-01,-1.614429950714111328e+00,-5.746855735778808594e-01,-6.769206523895263672e-01,-2.251499891281127930e+00,-1.172761917114257812e-01,1.115961551666259766e+00,-3.622281923890113831e-02,2.163439430296421051e-02,-2.891671359539031982e-01
-2.989847399294376373e-02,-2.024005912244319916e-02,6.572120189666748047e-01,-5.677149817347526550e-02,-2.123362384736537933e-02,9.067354202270507812e-01,4.173212349414825439e-01,-8.533034920692443848e-01,4.175733923912048340e-01,2.156185656785964966e-01,1.187109231948852539e+00,-5.834596157073974609e-01,6.404399871826171875e-02,-3.610762953758239746e-01,-2.792550325393676758e-01,-2.325132787227630615e-01,1.129885792732238770e+00,-8.016171455383300781e-01,4.439558833837509155e-02,2.453190535306930542e-01,-1.495394390076398849e-02,-6.621608138084411621e-02,-2.531996726989746094e+00,-5.957328677177429199e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-7.387450337409973145e-01,-1.614429950714111328e+00,-6.004335284233093262e-01,-6.359156370162963867e-01,-2.251499891281127930e+00,-1.795732825994491577e-01,1.102046608924865723e+00,3.904629498720169067e-02,-3.494155406951904297e-02,-3.108085393905639648e-01
-3.730054572224617004e-02,-2.065789140760898590e-02,6.773992776870727539e-01,-5.978221073746681213e-02,-1.162538956850767136e-02,8.974740505218505859e-01,4.368423223495483398e-01,-8.087297081947326660e-01,3.821201324462890625e-01,2.040593624114990234e-01,1.122515678405761719e+00,-5.052442550659179688e-01,3.825064375996589661e-02,-3.958598077297210693e-01,-2.947173416614532471e-01,-2.135613709688186646e-01,1.091386079788208008e+00,-6.912385225296020508e-01,5.886477231979370117e-02,2.790704667568206787e-01,2.263331087306141853e-03,-7.259057462215423584e-02,-2.572218894958496094e+00,-5.982734560966491699e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.980033516883850098e-01,-1.614429950714111328e+00,-6.349302530288696289e-01,-5.932303071022033691e-01,-2.251499891281127930e+00,-2.545003294944763184e-01,1.062574267387390137e+00,1.148286461830139160e-01,-9.009584039449691772e-02,-3.321153223514556885e-01
-4.333063587546348572e-02,-2.131056226789951324e-02,7.035891413688659668e-01,-5.807831510901451111e-02,-3.410256467759609222e-03,8.869926929473876953e-01,4.581039249897003174e-01,-7.461071610450744629e-01,3.261215686798095703e-01,1.756538450717926025e-01,1.026687026023864746e+00,-4.164776802062988281e-01,-1.932883867993950844e-03,-4.226059913635253906e-01,-2.919574677944183350e-01,-1.998651921749114990e-01,1.045487761497497559e+00,-5.630705952644348145e-01,6.712314486503601074e-02,3.177528381347656250e-01,2.005782723426818848e-02,-6.595052778720855713e-02,-2.610722303390502930e+00,-5.995256304740905762e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.535165309906005859e-01,-1.614429950714111328e+00,-6.717235445976257324e-01,-5.461386442184448242e-01,-2.251499891281127930e+00,-3.375306427478790283e-01,1.001917123794555664e+00,1.875193566083908081e-01,-1.408850252628326416e-01,-3.458697497844696045e-01
-4.692852869629859924e-02,-2.257039397954940796e-02,7.343757748603820801e-01,-4.944960772991180420e-02,3.282733028754591942e-03,8.734725117683410645e-01,4.843446016311645508e-01,-6.706932187080383301e-01,2.723102569580078125e-01,1.447225213050842285e-01,8.899782896041870117e-01,-2.991062104701995850e-01,-5.572253093123435974e-02,-4.444735646247863770e-01,-2.884146273136138916e-01,-2.082188129425048828e-01,9.838694334030151367e-01,-4.102541804313659668e-01,7.093399018049240112e-02,3.685279786586761475e-01,5.639950558543205261e-02,-4.700289294123649597e-02,-2.642590999603271484e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.026221513748168945e-01,-1.614429950714111328e+00,-7.131395936012268066e-01,-4.848088324069976807e-01,-2.245181083679199219e+00,-4.398232400417327881e-01,9.292249679565429688e-01,2.837584614753723145e-01,-1.826647520065307617e-01,-3.488832414150238037e-01
