-1.727378112263977528e-03,-1.445374172180891037e-02,7.610827684402465820e-01,1.585002057254314423e-02,-1.102414354681968689e-02,4.158624410629272461e-01,9.092225432395935059e-01,-4.383266866207122803e-01,-3.746309131383895874e-02,-1.492403447628021240e-01,9.047659635543823242e-01,-1.876704543828964233e-01,-1.255977302789688110e-01,1.016069389879703522e-02,-6.470378022640943527e-03,-1.109557449817657471e-01,3.721970617771148682e-01,-2.752937972545623779e-01,8.653575927019119263e-02,3.379344642162322998e-01,7.760068029165267944e-02,-7.522754371166229248e-02,6.886961460113525391e-01,1.437630295753479004e+00,1.382730960845947266e+00,6.839876174926757812e-01,-1.821960657835006714e-01,-3.965340256690979004e-01,6.168897151947021484e-01,-2.089172750711441040e-01,-1.408542394638061523e+00,-5.965778827667236328e-01,3.557397425174713135e-01,5.564305782318115234e-01,-5.328779816627502441e-01,-7.172372937202453613e-01
-4.184374585747718811e-03,-1.921933144330978394e-02,7.710037827491760254e-01,2.658800035715103149e-02,2.961990423500537872e-02,4.036448299884796143e-01,9.140495657920837402e-01,-4.530133903026580811e-01,-7.752539217472076416e-02,-1.152807846665382385e-01,7.741319537162780762e-01,-1.049533858895301819e-01,-1.209271028637886047e-01,-4.236045852303504944e-02,-5.653004348278045654e-02,-7.297069579362869263e-02,2.938431501388549805e-01,-1.950758844614028931e-01,1.054228842258453369e-01,3.754992187023162842e-01,-5.824061576277017593e-03,-9.947451949119567871e-02,7.209195494651794434e-01,1.572885990142822266e+00,1.425846338272094727e+00,9.525177478790283203e-01,-2.942561805248260498e-01,-3.880366384983062744e-01,5.006282329559326172e-01,-2.922085523605346680e-01,-1.506260871887207031e+00,-5.307462811470031738e-01,5.819296240806579590e-01,6.664330363273620605e-01,-5.096800327301025391e-01,-6.315076947212219238e-01
-4.392106551676988602e-03,-2.149827964603900909e-02,7.753271460533142090e-01,2.687984891235828400e-02,4.390910640358924866e-02,3.933047950267791748e-01,9.179655909538269043e-01,-4.538342058658599854e-01,-8.549267053604125977e-02,-1.118306145071983337e-01,7.265911698341369629e-01,-7.706160843372344971e-02,-1.237343549728393555e-01,-7.383500039577484131e-02,-6.500754505395889282e-02,-5.905971676111221313e-02,2.815008461475372314e-01,-1.638556867837905884e-01,1.130816340446472168e-01,3.865680992603302002e-01,-2.903470583260059357e-02,-1.114860624074935913e-01,7.602552771568298340e-01,1.627018451690673828e+00,1.456847786903381348e+00,1.145424365997314453e+00,-3.699693083763122559e-01,-3.550876677036285400e-01,3.871281147003173828e-01,-3.479298949241638184e-01,-1.565034031867980957e+00,-4.595956504344940186e-01,7.591242790222167969e-01,7.624621987342834473e-01,-4.537840485572814941e-01,-5.304921269416809082e-01
-3.693524340633302927e-04,-1.946981064975261688e-02,7.790054082870483398e-01,2.383751235902309418e-02,5.795440077781677246e-02,3.821420371532440186e-01,9.219764471054077148e-01,-4.467578828334808350e-01,-8.763459324836730957e-02,-1.158135309815406799e-01,6.794075965881347656e-01,-6.675208359956741333e-02,-1.246999725699424744e-01,-9.780169278383255005e-02,-6.220613047480583191e-02,-3.308730572462081909e-02,2.660729885101318359e-01,-1.366722583770751953e-01,1.154169514775276184e-01,3.963774144649505615e-01,-4.439843818545341492e-02,-1.153098419308662415e-01,8.028751015663146973e-01,1.670277595520019531e+00,1.480546832084655762e+00,1.340233802795410156e+00,-4.052522778511047363e-01,-2.886147201061248779e-01,2.489982545375823975e-01,-4.000049531459808350e-01,-1.625924229621887207e+00,-3.904339373111724854e-01,9.339995384216308594e-01,8.127037882804870605e-01,-3.660966753959655762e-01,-4.060399234294891357e-01
4.680389072746038437e-03,-1.993905194103717804e-02,7.821797132492065430e-01,2.468174509704113007e-02,7.312898337841033936e-02,3.716715574264526367e-01,9.251503944396972656e-01,-4.345264136791229248e-01,-9.437456727027893066e-02,-1.211083978414535522e-01,6.227025985717773438e-01,-5.747136473655700684e-02,-1.203472390770912170e-01,-1.243662312626838684e-01,-6.325946748256683350e-02,2.210713457316160202e-03,2.549475431442260742e-01,-1.194638237357139587e-01,1.155101805925369263e-01,4.145790338516235352e-01,-6.536670774221420288e-02,-1.134448498487472534e-01,8.486598730087280273e-01,1.721256971359252930e+00,1.500251650810241699e+00,1.515866756439208984e+00,-3.685662448406219482e-01,-2.278588712215423584e-01,1.090413704514503479e-01,-4.527121484279632568e-01,-1.690304994583129883e+00,-3.072360754013061523e-01,1.099768042564392090e+00,8.032405376434326172e-01,-2.711434066295623779e-01,-2.577352821826934814e-01
5.741592496633529663e-03,-2.216617763042449951e-02,7.843449115753173828e-01,2.676541730761528015e-02,8.219876885414123535e-02,3.627696633338928223e-01,9.278604984283447266e-01,-4.134136736392974854e-01,-9.586258977651596069e-02,-1.187308877706527710e-01,5.589047074317932129e-01,-4.568407684564590454e-02,-1.181501522660255432e-01,-1.470753401517868042e-01,-6.721609085798263550e-02,1.966848969459533691e-02,2.548409104347229004e-01,-1.187706887722015381e-01,1.097184196114540100e-01,4.243234694004058838e-01,-8.825281262397766113e-02,-1.118886247277259827e-01,8.720748424530029297e-01,1.755925536155700684e+00,1.518504381179809570e+00,1.615965008735656738e+00,-3.455326259136199951e-01,-1.787520200014114380e-01,-4.758457180287223309e-06,-5.009261965751647949e-01,-1.722841620445251465e+00,-2.394121736288070679e-01,1.196600317955017090e+00,7.679349184036254883e-01,-1.985390037298202515e-01,-1.403383612632751465e-01
1.085445750504732132e-02,-1.860356889665126801e-02,7.858317494392395020e-01,2.719144336879253387e-02,9.098970144987106323e-02,3.571442663669586182e-01,9.292090535163879395e-01,-3.898904621601104736e-01,-9.516770392656326294e-02,-1.104554161429405212e-01,5.071299672126770020e-01,-4.534622654318809509e-02,-1.178627461194992065e-01,-1.606769263744354248e-01,-7.341787964105606079e-02,2.113089896738529205e-02,2.583451867103576660e-01,-1.278650015592575073e-01,1.089256629347801208e-01,4.281204938888549805e-01,-1.021792516112327576e-01,-1.117074489593505859e-01,8.843861222267150879e-01,1.776624441146850586e+00,1.534874439239501953e+00,1.675560832023620605e+00,-3.302255570888519287e-01,-1.464731842279434204e-01,-6.962603330612182617e-02,-5.293540954589843750e-01,-1.742853999137878418e+00,-1.787759214639663696e-01,1.253008365631103516e+00,7.179874777793884277e-01,-1.567726880311965942e-01,-6.225095316767692566e-02
1.781422272324562073e-02,-1.601167768239974976e-02,7.865673899650573730e-01,3.004252910614013672e-02,9.963622689247131348e-02,3.537272512912750244e-01,9.295413494110107422e-01,-3.635616004467010498e-01,-9.743208438158035278e-02,-1.024316996335983276e-01,4.527336657047271729e-01,-4.419012367725372314e-02,-1.209937781095504761e-01,-1.739659756422042847e-01,-8.377006649971008301e-02,1.697275228798389435e-02,2.703781127929687500e-01,-1.494818031787872314e-01,1.052608340978622437e-01,4.266548156738281250e-01,-1.140296831727027893e-01,-1.172688230872154236e-01,8.921387791633605957e-01,1.787850260734558105e+00,1.547448396682739258e+00,1.693354129791259766e+00,-3.267675042152404785e-01,-1.356453299522399902e-01,-1.048542857170104980e-01,-5.426992774009704590e-01,-1.760233402252197266e+00,-1.315022706985473633e-01,1.274149060249328613e+00,6.684365868568420410e-01,-1.398651003837585449e-01,-1.851129531860351562e-02
2.100809291005134583e-02,-1.208916492760181427e-02,7.866269350051879883e-01,3.142867982387542725e-02,1.029029563069343567e-01,3.524085283279418945e-01,9.296404719352722168e-01,-3.447886407375335693e-01,-1.017783731222152710e-01,-9.926810115575790405e-02,4.242027997970581055e-01,-4.448182135820388794e-02,-1.214460507035255432e-01,-1.864680945873260498e-01,-9.261714667081832886e-02,1.164779253304004669e-02,2.970439493656158447e-01,-1.714643836021423340e-01,1.094244793057441711e-01,4.180032312870025635e-01,-1.191020682454109192e-01,-1.272016316652297974e-01,8.918788433074951172e-01,1.792690873146057129e+00,1.562204957008361816e+00,1.677743434906005859e+00,-3.492081761360168457e-01,-1.413315981626510620e-01,-1.109723374247550964e-01,-5.500166416168212891e-01,-1.768445491790771484e+00,-1.022547855973243713e-01,1.261551737785339355e+00,6.679894924163818359e-01,-1.401371806859970093e-01,4.326112102717161179e-03
2.271968685090541840e-02,-1.172813307493925095e-02,7.861260771751403809e-01,3.617988899350166321e-02,1.032210886478424072e-01,3.565000593662261963e-01,9.278707504272460938e-01,-3.271431326866149902e-01,-1.120948940515518188e-01,-1.013045087456703186e-01,4.000425040721893311e-01,-3.959450870752334595e-02,-1.272430121898651123e-01,-1.961279362440109253e-01,-1.059111058712005615e-01,2.476576017215847969e-03,3.310724198818206787e-01,-2.016442120075225830e-01,1.066997647285461426e-01,4.072425067424774170e-01,-1.242941468954086304e-01,-1.350774466991424561e-01,8.912872076034545898e-01,1.798839330673217773e+00,1.575482010841369629e+00,1.634699821472167969e+00,-3.854316174983978271e-01,-1.600705832242965698e-01,-9.156676381826400757e-02,-5.618311166763305664e-01,-1.774949789047241211e+00,-8.512149751186370850e-02,1.230199575424194336e+00,7.014909982681274414e-01,-1.577413827180862427e-01,-4.286029376089572906e-03
