1.197956316173076630e-02,-2.842151001095771790e-02,8.051596879959106445e-01,8.542612195014953613e-02,-5.687972903251647949e-02,6.388342976570129395e-01,7.624682784080505371e-01,-2.957255542278289795e-01,-3.354088589549064636e-02,-3.089238107204437256e-01,7.227678894996643066e-01,-1.592097133398056030e-01,-3.707088157534599304e-02,2.990225702524185181e-02,8.626898750662803650e-03,3.333277404308319092e-01,8.882301449775695801e-01,-3.900798559188842773e-01,1.349533349275588989e-01,1.336777657270431519e-01,-5.097386240959167480e-02,-4.027091711759567261e-02,-1.702008008956909180e+00,1.007759094238281250e+00,-8.834185004234313965e-01,2.754437178373336792e-02,1.155570223927497864e-01,-2.349438667297363281e-01,5.802395939826965332e-01,-1.670190930366516113e+00,-1.172249436378479004e+00,9.789885282516479492e-01,5.774591118097305298e-02,6.761369854211807251e-02,-2.474432885646820068e-01,-6.182678341865539551e-01
2.349000796675682068e-02,-5.275293439626693726e-02,8.066326379776000977e-01,8.528056740760803223e-02,-5.545835196971893311e-02,6.408889889717102051e-01,7.608632445335388184e-01,-3.418701589107513428e-01,-1.355656608939170837e-02,-2.773466706275939941e-01,7.345689535140991211e-01,-8.991077542304992676e-02,-5.664344131946563721e-02,4.170682281255722046e-03,1.308167353272438049e-02,3.181565999984741211e-01,8.570705056190490723e-01,-3.689925372600555420e-01,1.410351842641830444e-01,1.540698260068893433e-01,-6.296549737453460693e-02,-5.284739192575216293e-03,-1.700202703475952148e+00,7.742022275924682617e-01,-9.160432219505310059e-01,8.518126606941223145e-02,1.539532542228698730e-01,-2.439158409833908081e-01,5.269302129745483398e-01,-1.597157478332519531e+00,-9.203227758407592773e-01,9.629161357879638672e-01,1.298692673444747925e-01,1.141309216618537903e-01,-2.279050797224044800e-01,-4.846910834312438965e-01
3.521424904465675354e-02,-7.952127605676651001e-02,8.077604770660400391e-01,8.115027099847793579e-02,-4.234325885772705078e-02,6.449787020683288574e-01,7.586989998817443848e-01,-4.140141308307647705e-01,-2.134054340422153473e-02,-2.384256422519683838e-01,8.410797715187072754e-01,-8.591680973768234253e-02,-5.511150136590003967e-02,-4.946438595652580261e-02,-9.384352713823318481e-03,2.719010710716247559e-01,8.470737338066101074e-01,-3.345351815223693848e-01,1.368378698825836182e-01,1.874673664569854736e-01,-8.090359717607498169e-02,1.145230140537023544e-02,-1.549291968345642090e+00,5.127254724502563477e-01,-9.165871739387512207e-01,1.234121918678283691e-01,2.571076452732086182e-01,-2.550368905067443848e-01,4.301075935363769531e-01,-1.427646517753601074e+00,-5.979887843132019043e-01,9.216434359550476074e-01,3.035210072994232178e-01,2.508041262626647949e-01,-2.000041306018829346e-01,-2.593341171741485596e-01
4.815460741519927979e-02,-1.041804701089859009e-01,8.060581684112548828e-01,7.120935618877410889e-02,-3.205978125333786011e-02,6.593623161315917969e-01,7.477584481239318848e-01,-4.772934317588806152e-01,-5.134416744112968445e-02,-1.967910826206207275e-01,9.822213649749755859e-01,-1.575354486703872681e-01,-1.755701377987861633e-02,-1.136963069438934326e-01,-2.855336479842662811e-02,2.464566230773925781e-01,8.779239654541015625e-01,-3.287472426891326904e-01,1.458006799221038818e-01,2.141487896442413330e-01,-9.907805919647216797e-02,3.513595461845397949e-02,-1.434540748596191406e+00,2.957378327846527100e-01,-9.421640038490295410e-01,1.778454929590225220e-01,3.265638649463653564e-01,-2.492190450429916382e-01,3.195737302303314209e-01,-1.221728086471557617e+00,-2.832807004451751709e-01,8.537418246269226074e-01,5.570104718208312988e-01,4.806905984878540039e-01,-1.658358871936798096e-01,-1.157643273472785950e-01
6.037918105721473694e-02,-1.234871968626976013e-01,8.018921017646789551e-01,4.766442626714706421e-02,-1.759272627532482147e-02,6.717774271965026855e-01,7.390086054801940918e-01,-5.264316201210021973e-01,-7.552925497293472290e-02,-1.505602747201919556e-01,1.103209018707275391e+00,-2.279575616121292114e-01,-6.352018564939498901e-03,-1.672504842281341553e-01,-3.409335762262344360e-02,2.040100991725921631e-01,8.732041120529174805e-01,-3.647244572639465332e-01,1.169839873909950256e-01,2.222211807966232300e-01,-1.062246486544609070e-01,6.741515547037124634e-02,-1.309082865715026855e+00,1.579611301422119141e-01,-9.762679338455200195e-01,2.471697330474853516e-01,3.405198752880096436e-01,-2.391557544469833374e-01,2.584765851497650146e-01,-1.089787364006042480e+00,-9.918186068534851074e-02,8.751662373542785645e-01,7.404951453208923340e-01,5.305486917495727539e-01,-1.329383254051208496e-01,-9.348592907190322876e-02
7.056418061256408691e-02,-1.358656585216522217e-01,7.940780520439147949e-01,2.953767031431198120e-02,6.364360451698303223e-04,6.807370781898498535e-01,7.319318056106567383e-01,-5.561630129814147949e-01,-1.262835264205932617e-01,-1.250218152999877930e-01,1.220639109611511230e+00,-2.965159118175506592e-01,-4.966602660715579987e-03,-2.252605706453323364e-01,-4.294791072607040405e-02,1.450950056314468384e-01,8.830732107162475586e-01,-4.259470403194427490e-01,5.295268818736076355e-02,2.345119714736938477e-01,-9.729813039302825928e-02,9.495715796947479248e-02,-1.175000429153442383e+00,1.460544615983963013e-01,-1.008463144302368164e+00,3.003578186035156250e-01,3.729251623153686523e-01,-2.459989339113235474e-01,2.744409143924713135e-01,-9.791522026062011719e-01,-4.444527998566627502e-02,8.849987983703613281e-01,8.234735727310180664e-01,4.676975309848785400e-01,-1.424520313739776611e-01,-1.491182446479797363e-01
7.834926247596740723e-02,-1.473342478275299072e-01,7.845895886421203613e-01,2.221192233264446259e-02,8.667481131851673126e-03,6.881948113441467285e-01,7.251340746879577637e-01,-5.924205780029296875e-01,-1.394252479076385498e-01,-8.203289657831192017e-02,1.285324096679687500e+00,-3.508270978927612305e-01,2.800362557172775269e-02,-2.941382825374603271e-01,-4.191855341196060181e-02,1.028827577829360962e-01,9.199597239494323730e-01,-4.688549935817718506e-01,-3.606369136832654476e-04,2.239852696657180786e-01,-9.162527322769165039e-02,1.074055656790733337e-01,-1.064668655395507812e+00,2.822743356227874756e-01,-1.064203143119812012e+00,2.669259011745452881e-01,3.926376104354858398e-01,-2.518057525157928467e-01,2.687231302261352539e-01,-9.065982103347778320e-01,-1.273182183504104614e-01,9.371553659439086914e-01,7.558540701866149902e-01,3.862174749374389648e-01,-1.388255357742309570e-01,-1.536378711462020874e-01
8.380720764398574829e-02,-1.581292152404785156e-01,7.759709358215332031e-01,1.202277373522520065e-02,1.717349141836166382e-02,6.918454170227050781e-01,7.217412590980529785e-01,-6.001253128051757812e-01,-1.427069455385208130e-01,-6.060256063938140869e-02,1.304006338119506836e+00,-3.885105848312377930e-01,5.415661633014678955e-02,-3.651769757270812988e-01,-3.318585827946662903e-02,7.356086373329162598e-02,9.457740783691406250e-01,-5.031138062477111816e-01,-1.491914596408605576e-02,1.941851675510406494e-01,-8.098290115594863892e-02,1.012750118970870972e-01,-9.586648941040039062e-01,4.971545934677124023e-01,-1.089256644248962402e+00,1.448210328817367554e-01,4.030279517173767090e-01,-2.914997935295104980e-01,2.951162755489349365e-01,-8.546147942543029785e-01,-3.001851439476013184e-01,1.008897423744201660e+00,5.305796861648559570e-01,2.977795898914337158e-01,-1.553329825401306152e-01,-1.616765558719635010e-01
8.796253055334091187e-02,-1.671179383993148804e-01,7.679030895233154297e-01,-5.133898230269551277e-04,2.506786771118640900e-02,6.911460161209106445e-01,7.222800850868225098e-01,-5.894868969917297363e-01,-1.372319012880325317e-01,-3.077211417257785797e-02,1.291652798652648926e+00,-4.268675744533538818e-01,8.997377008199691772e-02,-4.254384040832519531e-01,-1.519978628493845463e-03,7.078606635332107544e-02,9.616967439651489258e-01,-5.428901910781860352e-01,-4.350731894373893738e-02,1.515045762062072754e-01,-6.480715423822402954e-02,1.047764420509338379e-01,-8.448272943496704102e-01,7.639019489288330078e-01,-1.086297631263732910e+00,5.073807761073112488e-02,4.132423698902130127e-01,-3.222012817859649658e-01,2.929772138595581055e-01,-7.792786359786987305e-01,-5.385321974754333496e-01,1.030013680458068848e+00,2.794956266880035400e-01,2.397728711366653442e-01,-1.776907593011856079e-01,-1.594501137733459473e-01
9.099949151277542114e-02,-1.724828630685806274e-01,7.591041922569274902e-01,-1.713146641850471497e-02,2.590758912265300751e-02,6.955315470695495605e-01,7.178239226341247559e-01,-5.774918198585510254e-01,-1.157564446330070496e-01,-7.663816213607788086e-03,1.246907949447631836e+00,-4.502187967300415039e-01,1.212266609072685242e-01,-4.679777622222900391e-01,4.692691192030906677e-02,9.107231348752975464e-02,9.658512473106384277e-01,-5.540272593498229980e-01,-5.078881978988647461e-02,9.311253577470779419e-02,-5.240309238433837891e-02,9.198021143674850464e-02,-7.589012384414672852e-01,1.048282146453857422e+00,-1.126251339912414551e+00,-5.047510936856269836e-02,3.905231058597564697e-01,-3.852306008338928223e-01,2.943624854087829590e-01,-7.155773639678955078e-01,-8.199968934059143066e-01,1.059696912765502930e+00,2.895995415747165680e-02,2.551991641521453857e-01,-2.299253046512603760e-01,-1.607246398925781250e-01
