2.605797955766320229e-03,-1.521783298812806606e-03,8.373715877532958984e-01,1.923641189932823181e-02,-6.226856634020805359e-02,9.197429418563842773e-01,3.870730102062225342e-01,1.817968487739562988e-01,5.922341719269752502e-02,4.417192041873931885e-01,2.259040772914886475e-01,-2.809791564941406250e-01,-7.202020287513732910e-02,-1.520666629076004028e-01,1.005149260163307190e-01,1.974887251853942871e-01,5.723003745079040527e-01,-1.809461228549480438e-02,-1.481787767261266708e-02,-9.374321438372135162e-03,-4.873874783515930176e-01,-2.855955958366394043e-01,9.669499993324279785e-01,-6.000000238418579102e-01,2.728815674781799316e-01,1.008206367492675781e+00,-2.607878744602203369e-01,3.097830116748809814e-01,2.245620191097259521e-01,-8.691372871398925781e-01,-9.945213198661804199e-01,-1.007600069046020508e+00,-1.047198772430419922e+00,-3.528775274753570557e-01,-4.384747147560119629e-01,-2.772144675254821777e-01
6.741251330822706223e-03,-2.334839082323014736e-04,8.195521831512451172e-01,8.599679917097091675e-03,-9.930051863193511963e-02,9.559435248374938965e-01,2.761112153530120850e-01,-3.856823965907096863e-02,1.673378944396972656e-01,1.667446196079254150e-01,6.422632932662963867e-01,-5.162175297737121582e-01,-6.307662278413772583e-02,-2.171337604522705078e-01,9.387340396642684937e-02,-5.297986790537834167e-02,7.872862815856933594e-01,-1.447149515151977539e-01,-1.933309622108936310e-02,3.793864697217941284e-02,-4.226384162902832031e-01,8.194513618946075439e-02,1.149000048637390137e+00,-6.000000238418579102e-01,-1.357416957616806030e-01,1.141798257827758789e+00,4.488105699419975281e-02,8.415194228291511536e-03,2.622299194335937500e-01,-8.491477370262145996e-01,-1.651139020919799805e+00,-1.171025514602661133e+00,-9.618365764617919922e-01,-7.187054753303527832e-01,-1.958967149257659912e-01,-1.502882689237594604e-01
1.295089907944202423e-02,-1.365076284855604172e-03,8.040346503257751465e-01,3.156420215964317322e-02,-8.020032942295074463e-02,9.678784608840942383e-01,2.361839264631271362e-01,-1.383098214864730835e-01,9.797383099794387817e-02,9.430368989706039429e-02,8.762477040290832520e-01,-6.299860477447509766e-01,-3.926200047135353088e-02,-2.362807095050811768e-01,2.408757805824279785e-03,-9.935674071311950684e-02,9.464175701141357422e-01,-2.320254594087600708e-01,-1.396585628390312195e-02,5.534894764423370361e-02,-4.144032299518585205e-01,3.367916345596313477e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.535207211971282959e-01,1.127565264701843262e+00,1.201419159770011902e-01,-1.608242690563201904e-01,3.136377930641174316e-01,-9.076519608497619629e-01,-1.919898748397827148e+00,-1.267954587936401367e+00,-8.546953201293945312e-01,-8.129295110702514648e-01,-8.507421612739562988e-02,-1.181783005595207214e-01
1.501890085637569427e-02,1.573994057253003120e-03,8.004683256149291992e-01,4.124964401125907898e-02,-6.444729864597320557e-02,9.718344807624816895e-01,2.228962182998657227e-01,-1.371293812990188599e-01,5.054826289415359497e-02,7.932701706886291504e-02,8.878462314605712891e-01,-6.486784219741821289e-01,-2.671715058386325836e-02,-2.441754043102264404e-01,-4.413256794214248657e-02,-1.027656346559524536e-01,1.009714007377624512e+00,-2.594157159328460693e-01,-6.502095609903335571e-03,3.759234398603439331e-02,-4.196328520774841309e-01,4.131058752536773682e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.580202698707580566e-01,1.125960469245910645e+00,1.127119809389114380e-01,-2.088746875524520874e-01,3.280878961086273193e-01,-9.728137850761413574e-01,-2.028297424316406250e+00,-1.264528870582580566e+00,-8.110508322715759277e-01,-8.210512399673461914e-01,-6.841859221458435059e-02,-1.155512332916259766e-01
1.184858754277229309e-02,5.414729937911033630e-03,8.001338839530944824e-01,4.248555749654769897e-02,-5.315317213535308838e-02,9.739714264869689941e-01,2.162160724401473999e-01,-1.264525502920150757e-01,2.062534354627132416e-02,7.362734526395797729e-02,8.682743906974792480e-01,-6.506044864654541016e-01,-1.899786479771137238e-02,-2.508894503116607666e-01,-7.235087454319000244e-02,-1.035986617207527161e-01,1.041780710220336914e+00,-2.624937593936920166e-01,-4.647345747798681259e-03,1.859985291957855225e-02,-4.208042621612548828e-01,4.129668772220611572e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.015238523483276367e-01,1.142984151840209961e+00,9.930200874805450439e-02,-2.205250114202499390e-01,3.336253762245178223e-01,-1.015229701995849609e+00,-2.080181360244750977e+00,-1.240770697593688965e+00,-7.883266806602478027e-01,-8.114897608757019043e-01,-5.944265797734260559e-02,-1.245100796222686768e-01
9.817120619118213654e-03,8.003405295312404633e-03,8.004924654960632324e-01,4.010760411620140076e-02,-4.417861625552177429e-02,9.755803942680358887e-01,2.113825231790542603e-01,-1.201516091823577881e-01,-2.593787619844079018e-03,6.730115413665771484e-02,8.395581245422363281e-01,-6.533372998237609863e-01,-1.101035717874765396e-02,-2.655102014541625977e-01,-9.286417067050933838e-02,-1.048115119338035583e-01,1.063895702362060547e+00,-2.632313966751098633e-01,-3.203124972060322762e-03,4.079361911863088608e-03,-4.228211045265197754e-01,4.122591614723205566e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.305994153022766113e-01,1.150825142860412598e+00,8.981554955244064331e-02,-2.295785993337631226e-01,3.419902026653289795e-01,-1.061602830886840820e+00,-2.121702194213867188e+00,-1.212285876274108887e+00,-7.659257054328918457e-01,-8.034268021583557129e-01,-5.070441588759422302e-02,-1.362534165382385254e-01
5.764479283243417740e-03,1.069863513112068176e-02,8.010579943656921387e-01,3.841905668377876282e-02,-3.759199380874633789e-02,9.769371151924133301e-01,2.066512554883956909e-01,-1.078306287527084351e-01,-2.190404012799263000e-02,5.862781777977943420e-02,8.101596236228942871e-01,-6.579545140266418457e-01,-3.294507274404168129e-03,-2.757774591445922852e-01,-1.041224524378776550e-01,-1.042324304580688477e-01,1.087279319763183594e+00,-2.618896365165710449e-01,-1.372128281218465418e-05,-2.693500835448503494e-03,-4.241810739040374756e-01,4.108506143093109131e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.473397970199584961e-01,1.160373091697692871e+00,7.885906100273132324e-02,-2.339521497488021851e-01,3.412287831306457520e-01,-1.095874190330505371e+00,-2.149423122406005859e+00,-1.184939622879028320e+00,-7.488744854927062988e-01,-7.884546518325805664e-01,-4.553963243961334229e-02,-1.459546387195587158e-01
2.572032157331705093e-03,1.164266467094421387e-02,8.018410801887512207e-01,3.535782173275947571e-02,-3.324638307094573975e-02,9.785424470901489258e-01,2.002477347850799561e-01,-9.918542951345443726e-02,-3.719689324498176575e-02,4.783444479107856750e-02,7.795231342315673828e-01,-6.619594097137451172e-01,5.091946106404066086e-03,-2.915357351303100586e-01,-1.072983667254447937e-01,-1.042343229055404663e-01,1.108045697212219238e+00,-2.611047923564910889e-01,1.646517310291528702e-03,-5.182835273444652557e-03,-4.261664748191833496e-01,4.104084968566894531e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.536218881607055664e-01,1.164888262748718262e+00,6.496351212263107300e-02,-2.397812306880950928e-01,3.454849123954772949e-01,-1.125150680541992188e+00,-2.169000625610351562e+00,-1.156608819961547852e+00,-7.365176081657409668e-01,-7.681841254234313965e-01,-4.243540763854980469e-02,-1.601922214031219482e-01
-4.675202071666717529e-04,1.454369444400072098e-02,8.026103973388671875e-01,3.301035240292549133e-02,-2.992562763392925262e-02,9.800587892532348633e-01,1.936480402946472168e-01,-8.817181736230850220e-02,-4.786037281155586243e-02,3.308676183223724365e-02,7.509266138076782227e-01,-6.660172939300537109e-01,1.035494171082973480e-02,-3.048915863037109375e-01,-1.011543869972229004e-01,-1.024671345949172974e-01,1.124440550804138184e+00,-2.695331275463104248e-01,9.312584064900875092e-03,-1.476766355335712433e-02,-4.267697036266326904e-01,4.094783663749694824e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.689846277236938477e-01,1.171665906906127930e+00,5.948464572429656982e-02,-2.436411380767822266e-01,3.482649624347686768e-01,-1.160497546195983887e+00,-2.188982725143432617e+00,-1.129728794097900391e+00,-7.228417992591857910e-01,-7.579431533813476562e-01,-4.341198131442070007e-02,-1.661624908447265625e-01
7.204185239970684052e-04,1.674605347216129303e-02,8.034080862998962402e-01,2.951077558100223541e-02,-2.693649940192699432e-02,9.811659455299377441e-01,1.889891624450683594e-01,-9.093982726335525513e-02,-5.465021729469299316e-02,1.955329068005084991e-02,7.334709763526916504e-01,-6.609504818916320801e-01,9.539037011563777924e-03,-3.206148743629455566e-01,-9.469185769557952881e-02,-1.026413515210151672e-01,1.128573417663574219e+00,-2.855809628963470459e-01,1.362664904445409775e-02,-1.242000609636306763e-02,-4.294888675212860107e-01,4.097766280174255371e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.785456299781799316e-01,1.175750136375427246e+00,5.079437419772148132e-02,-2.496930509805679321e-01,3.501641750335693359e-01,-1.183675050735473633e+00,-2.203979969024658203e+00,-1.096621155738830566e+00,-7.179192900657653809e-01,-7.446574568748474121e-01,-4.786384105682373047e-02,-1.754899322986602783e-01
