-6.366894813254475594e-04,-4.114727023988962173e-03,8.580774068832397461e-01,-1.199602782726287842e-01,4.049535095691680908e-02,8.591737747192382812e-01,4.957722127437591553e-01,-1.354954689741134644e-01,3.536109253764152527e-02,5.388426780700683594e-01,-3.305959329009056091e-02,-8.314366638660430908e-02,-1.950365006923675537e-01,-3.961908817291259766e-01,2.708818018436431885e-02,6.240272521972656250e-02,6.420583277940750122e-02,1.723023205995559692e-01,8.564235270023345947e-02,-6.325940787792205811e-02,-3.470693528652191162e-02,5.066586732864379883e-01,5.849988460540771484e-01,-1.359694153070449829e-01,-2.996147572994232178e-01,1.375134468078613281e+00,-1.492994725704193115e-01,6.115618944168090820e-01,-4.040575325489044189e-01,1.149000048637390137e+00,4.275196790695190430e-02,4.971119761466979980e-01,8.851785659790039062e-01,-1.635101139545440674e-01,2.794857621192932129e-01,2.210531197488307953e-02
2.109784400090575218e-04,-8.539505302906036377e-03,8.588250279426574707e-01,-1.425832360982894897e-01,4.484247788786888123e-02,8.932139277458190918e-01,4.240613579750061035e-01,-2.279276102781295776e-01,1.469889096915721893e-02,3.751779794692993164e-01,-3.140397742390632629e-02,-3.208206966519355774e-02,-1.772136539220809937e-01,-4.273588955402374268e-01,-3.660029917955398560e-02,-6.365706771612167358e-02,6.849709153175354004e-02,1.606567203998565674e-01,9.329891204833984375e-02,-1.490948051214218140e-01,2.495644539594650269e-01,4.920307099819183350e-01,3.155566751956939697e-01,-3.657117486000061035e-01,-1.637759506702423096e-01,1.700000047683715820e+00,2.069661319255828857e-01,6.693083643913269043e-01,-4.630767107009887695e-01,1.149000048637390137e+00,4.149507582187652588e-01,4.080626070499420166e-01,1.068331956863403320e+00,-3.416459634900093079e-02,2.194020301103591919e-01,-1.447477936744689941e-01
1.454148208722472191e-03,-1.037004124373197556e-02,8.590513467788696289e-01,-1.503915935754776001e-01,3.521871194243431091e-02,9.108566045761108398e-01,3.827300667762756348e-01,-2.562213838100433350e-01,1.683984696865081787e-02,2.787612974643707275e-01,-2.936165034770965576e-02,-1.598047278821468353e-02,-1.673469245433807373e-01,-4.198139309883117676e-01,-5.272658541798591614e-02,-1.536469161510467529e-01,7.616934925317764282e-02,1.420902460813522339e-01,9.638049453496932983e-02,-1.855098903179168701e-01,4.331203401088714600e-01,4.825390577316284180e-01,2.485301792621612549e-01,-4.710746705532073975e-01,-1.286655664443969727e-01,1.700000047683715820e+00,4.704867303371429443e-01,7.646479010581970215e-01,-5.444768071174621582e-01,1.149000048637390137e+00,6.000000238418579102e-01,2.554967105388641357e-01,1.093783617019653320e+00,-1.725568249821662903e-02,1.111526191234588623e-01,-3.386604487895965576e-01
5.446972325444221497e-03,-8.671538904309272766e-03,8.590657114982604980e-01,-1.473381817340850830e-01,3.491571173071861267e-02,9.181544780731201172e-01,3.661484122276306152e-01,-2.601252198219299316e-01,1.127031259238719940e-02,2.430730015039443970e-01,-2.355073019862174988e-02,-1.042401883751153946e-02,-1.644718945026397705e-01,-4.077943265438079834e-01,-6.476605683565139771e-02,-1.894607096910476685e-01,7.927014678716659546e-02,1.248017475008964539e-01,9.194177389144897461e-02,-2.646816670894622803e-01,4.658252596855163574e-01,4.830145239830017090e-01,2.479182630777359009e-01,-5.272785425186157227e-01,-7.767796516418457031e-02,1.700000047683715820e+00,6.356471180915832520e-01,7.999390363693237305e-01,-6.489912271499633789e-01,1.149000048637390137e+00,6.000000238418579102e-01,1.839797943830490112e-01,1.110768795013427734e+00,-3.225540742278099060e-02,4.563713446259498596e-02,-4.379220902919769287e-01
6.005892530083656311e-03,-8.234803564846515656e-03,8.587271571159362793e-01,-1.406108886003494263e-01,3.362065553665161133e-02,9.219183325767517090e-01,3.593951165676116943e-01,-2.470875531435012817e-01,4.428282845765352249e-03,2.310279160737991333e-01,-2.078129164874553680e-02,-2.085985243320465088e-02,-1.624812781810760498e-01,-3.884494304656982422e-01,-7.240694016218185425e-02,-2.062065303325653076e-01,8.212817460298538208e-02,1.099154278635978699e-01,9.588427096605300903e-02,-3.030336499214172363e-01,4.663686156272888184e-01,4.842429757118225098e-01,2.431990355253219604e-01,-5.206647515296936035e-01,-3.281961753964424133e-02,1.700000047683715820e+00,7.127062678337097168e-01,7.991349101066589355e-01,-7.122070789337158203e-01,1.149000048637390137e+00,6.000000238418579102e-01,1.594145447015762329e-01,1.142036437988281250e+00,-4.976989328861236572e-02,2.761269919574260712e-02,-4.733572006225585938e-01
7.517238147556781769e-03,-7.168327458202838898e-03,8.585347533226013184e-01,-1.350171566009521484e-01,3.193450719118118286e-02,9.245523214340209961e-01,3.548993170261383057e-01,-2.366565763950347900e-01,2.984456950798630714e-03,2.197617739439010620e-01,-1.721930876374244690e-02,-2.620238438248634338e-02,-1.603444367647171021e-01,-3.726566135883331299e-01,-7.517323642969131470e-02,-2.187263518571853638e-01,8.365990966558456421e-02,9.812665730714797974e-02,9.864953905344009399e-02,-3.257582187652587891e-01,4.662357866764068604e-01,4.860251843929290771e-01,2.377558648586273193e-01,-5.067921876907348633e-01,6.224336102604866028e-03,1.700000047683715820e+00,7.720613479614257812e-01,7.852714657783508301e-01,-7.640468478202819824e-01,1.149000048637390137e+00,6.000000238418579102e-01,1.378898322582244873e-01,1.167066812515258789e+00,-6.523977220058441162e-02,1.653072983026504517e-02,-4.985212087631225586e-01
9.137243963778018951e-03,-7.425038609653711319e-03,8.583028316497802734e-01,-1.295669525861740112e-01,3.157100453972816467e-02,9.265376329421997070e-01,3.517722189426422119e-01,-2.296729683876037598e-01,-1.286422833800315857e-03,2.096368968486785889e-01,-1.302343979477882385e-02,-2.662404626607894897e-02,-1.594232767820358276e-01,-3.608890175819396973e-01,-8.023309707641601562e-02,-2.240752279758453369e-01,8.475451916456222534e-02,8.900425583124160767e-02,1.036270260810852051e-01,-3.429795205593109131e-01,4.665230214595794678e-01,4.876689910888671875e-01,2.346825152635574341e-01,-4.878580570220947266e-01,5.080030485987663269e-02,1.700000047683715820e+00,8.215712308883666992e-01,7.651435732841491699e-01,-8.175994753837585449e-01,1.149000048637390137e+00,6.000000238418579102e-01,1.200661733746528625e-01,1.189157009124755859e+00,-8.475960046052932739e-02,9.279699064791202545e-03,-5.187177658081054688e-01
1.137029565870761871e-02,-7.504819426685571671e-03,8.580681681632995605e-01,-1.236421540379524231e-01,3.170490264892578125e-02,9.280217885971069336e-01,3.499757051467895508e-01,-2.218742221593856812e-01,-5.153217818588018417e-03,2.036500573158264160e-01,-9.837203659117221832e-03,-2.749291434884071350e-02,-1.569519937038421631e-01,-3.498477935791015625e-01,-8.542256802320480347e-02,-2.296131551265716553e-01,8.609116822481155396e-02,8.109761029481887817e-02,1.075121387839317322e-01,-3.570156693458557129e-01,4.672031998634338379e-01,4.888449013233184814e-01,2.268611788749694824e-01,-4.629123210906982422e-01,1.008821949362754822e-01,1.700000047683715820e+00,8.676050901412963867e-01,7.365802526473999023e-01,-8.647074699401855469e-01,1.149000048637390137e+00,6.000000238418579102e-01,1.031897589564323425e-01,1.205601572990417480e+00,-1.056109815835952759e-01,4.162286408245563507e-03,-5.389815568923950195e-01
1.274582836776971817e-02,-6.074148695915937424e-03,8.579546213150024414e-01,-1.187292933464050293e-01,3.271392360329627991e-02,9.296458363533020020e-01,3.472632169723510742e-01,-2.151491343975067139e-01,-1.009128801524639130e-02,1.937113553285598755e-01,-6.050691939890384674e-03,-2.284464426338672638e-02,-1.553972363471984863e-01,-3.382066488265991211e-01,-9.022126346826553345e-02,-2.291949838399887085e-01,8.484415709972381592e-02,6.929897516965866089e-02,1.109556853771209717e-01,-3.634459376335144043e-01,4.671905636787414551e-01,4.897080957889556885e-01,2.179505378007888794e-01,-4.371157586574554443e-01,1.573264002799987793e-01,1.700000047683715820e+00,9.045034050941467285e-01,7.038916349411010742e-01,-9.162163138389587402e-01,1.149000048637390137e+00,6.000000238418579102e-01,9.061864018440246582e-02,1.220652103424072266e+00,-1.285654753446578979e-01,1.183624495752155781e-03,-5.561459064483642578e-01
4.396959207952022552e-03,-9.054909460246562958e-03,8.579551577568054199e-01,-1.143356189131736755e-01,3.446970134973526001e-02,9.315037727355957031e-01,3.435693681240081787e-01,-2.048356235027313232e-01,-3.126564621925354004e-02,1.812031269073486328e-01,-2.408135915175080299e-03,-2.061432413756847382e-02,-1.575012952089309692e-01,-3.232159912586212158e-01,-1.097090095281600952e-01,-2.170262336730957031e-01,8.738289028406143188e-02,6.259793043136596680e-02,1.334201693534851074e-01,-3.585706949234008789e-01,4.689699411392211914e-01,4.898661673069000244e-01,2.065413743257522583e-01,-3.967320024967193604e-01,2.557616531848907471e-01,1.700000047683715820e+00,9.224758744239807129e-01,6.649423241615295410e-01,-9.900028109550476074e-01,1.149000048637390137e+00,6.000000238418579102e-01,8.339143544435501099e-02,1.239560365676879883e+00,-1.548085659742355347e-01,-1.153083212557248771e-05,-5.686167478561401367e-01
4.194016102701425552e-03,-6.442380603402853012e-03,8.577147722244262695e-01,-1.136151924729347229e-01,3.277777880430221558e-02,9.322140812873840332e-01,3.420439362525939941e-01,-1.996186822652816772e-01,-2.696091681718826294e-02,1.734514534473419189e-01,-1.604892895556986332e-03,-2.036228030920028687e-02,-1.603208631277084351e-01,-3.149226605892181396e-01,-1.056479066610336304e-01,-2.206536382436752319e-01,8.556126058101654053e-02,5.199544504284858704e-02,1.387166082859039307e-01,-3.608562052249908447e-01,4.680944681167602539e-01,4.898778796195983887e-01,2.004400044679641724e-01,-3.739459812641143799e-01,3.070749640464782715e-01,1.700000047683715820e+00,9.482960700988769531e-01,6.402316093444824219e-01,-1.041596412658691406e+00,1.149000048637390137e+00,6.000000238418579102e-01,8.277727663516998291e-02,1.255002021789550781e+00,-1.699369400739669800e-01,-1.131214899942278862e-03,-5.712971091270446777e-01
