2.629978815093636513e-03,-4.381215665489435196e-03,7.811949849128723145e-01,-1.089328620582818985e-02,1.396922580897808075e-02,8.960089087486267090e-01,4.436826109886169434e-01,-4.068080484867095947e-01,1.722564250230789185e-01,-1.313658803701400757e-01,6.954165697097778320e-01,-4.013428390026092529e-01,1.765742525458335876e-02,4.514210671186447144e-02,-9.276010096073150635e-02,3.268203139305114746e-02,6.188456416130065918e-01,-6.495207548141479492e-01,2.191759087145328522e-02,1.257933489978313446e-02,6.055033765733242035e-03,-1.346144825220108032e-01,-2.273189783096313477e+00,8.467701673507690430e-01,-7.608268857002258301e-01,-2.931984066963195801e-01,-3.135364502668380737e-02,-1.729271560907363892e-01,6.837465167045593262e-01,2.430002540349960327e-01,-2.934980392456054688e-01,2.930567860603332520e-01,1.183801651000976562e+00,4.539977610111236572e-01,-1.959150098264217377e-02,-1.710196882486343384e-01
8.595300838351249695e-03,-1.711773453280329704e-03,7.841506600379943848e-01,-6.267785280942916870e-02,3.583430871367454529e-02,8.956792354583740234e-01,4.388006925582885742e-01,-4.903168082237243652e-01,1.852513849735260010e-01,-1.483984887599945068e-01,5.760755538940429688e-01,-3.176216483116149902e-01,2.661404432728886604e-03,-7.760521024465560913e-02,-6.874288618564605713e-02,3.083083033561706543e-02,5.965272784233093262e-01,-6.383001804351806641e-01,1.219765748828649521e-02,-6.312097422778606415e-03,-1.610555499792098999e-02,-2.036234885454177856e-01,-2.607234477996826172e+00,6.690424084663391113e-01,-9.882169365882873535e-01,1.014361754059791565e-01,-8.843500167131423950e-02,-2.527328729629516602e-01,7.972538471221923828e-01,1.559091359376907349e-01,-3.042293190956115723e-01,3.120011389255523682e-01,1.292453050613403320e+00,5.206727981567382812e-01,-8.611150085926055908e-02,-7.187128812074661255e-02
1.599574089050292969e-02,-2.774409716948866844e-03,7.834469676017761230e-01,-6.245311349630355835e-02,3.955988213419914246e-02,8.954255580902099609e-01,4.390304684638977051e-01,-5.077449679374694824e-01,1.858856379985809326e-01,-1.551785767078399658e-01,5.773294568061828613e-01,-3.004398345947265625e-01,9.355730726383626461e-04,-9.984679520130157471e-02,-6.863754987716674805e-02,3.128368034958839417e-02,6.196413040161132812e-01,-6.540464162826538086e-01,1.279253326356410980e-02,-7.394829299300909042e-03,-3.194412216544151306e-02,-1.883028596639633179e-01,-2.618216753005981445e+00,6.645412445068359375e-01,-9.972712397575378418e-01,1.321792006492614746e-01,-9.544448554515838623e-02,-2.621805071830749512e-01,8.001298904418945312e-01,1.392403692007064819e-01,-2.837860882282257080e-01,3.130682110786437988e-01,1.295363783836364746e+00,5.357187390327453613e-01,-9.082072973251342773e-02,-7.009654492139816284e-02
2.543019875884056091e-02,-3.274668706580996513e-03,7.847139835357666016e-01,-6.110768020153045654e-02,4.385141283273696899e-02,8.931508064270019531e-01,4.434236288070678711e-01,-5.208806991577148438e-01,1.886557042598724365e-01,-1.623774468898773193e-01,5.721409320831298828e-01,-2.789993584156036377e-01,5.926123121753334999e-04,-1.214857101440429688e-01,-6.776247173547744751e-02,3.383660316467285156e-02,6.363806724548339844e-01,-6.582914590835571289e-01,1.242778077721595764e-02,-6.724182981997728348e-03,-4.805957153439521790e-02,-1.712082177400588989e-01,-2.609590768814086914e+00,6.714661717414855957e-01,-9.920701980590820312e-01,1.433231830596923828e-01,-9.942469000816345215e-02,-2.678393721580505371e-01,8.030371665954589844e-01,1.232867613434791565e-01,-2.718053162097930908e-01,3.121865093708038330e-01,1.298736810684204102e+00,5.456818938255310059e-01,-8.957787603139877319e-02,-6.908409297466278076e-02
3.848328441381454468e-02,-5.692814942449331284e-03,7.881917953491210938e-01,-5.828188359737396240e-02,4.866387695074081421e-02,8.899292945861816406e-01,4.497343003749847412e-01,-5.309577584266662598e-01,1.871963292360305786e-01,-1.631871163845062256e-01,5.530228614807128906e-01,-2.762154042720794678e-01,4.565497394651174545e-03,-1.450660228729248047e-01,-6.662662327289581299e-02,3.706945851445198059e-02,6.462080478668212891e-01,-6.497348546981811523e-01,1.206677965819835663e-02,-4.306219983845949173e-03,-6.351874768733978271e-02,-1.522235274314880371e-01,-2.576581716537475586e+00,6.949568390846252441e-01,-9.734058976173400879e-01,1.295181065797805786e-01,-9.021994471549987793e-02,-2.718534469604492188e-01,8.184407353401184082e-01,1.033978089690208435e-01,-2.644035816192626953e-01,3.197365999221801758e-01,1.301741361618041992e+00,5.345863699913024902e-01,-9.031183272600173950e-02,-7.665044814348220825e-02
4.902951419353485107e-02,-1.136382855474948883e-02,7.940114140510559082e-01,-5.736124515533447266e-02,5.171753838658332825e-02,8.834301829338073730e-01,4.621537029743194580e-01,-5.331055521965026855e-01,1.772772669792175293e-01,-1.588423699140548706e-01,5.278370380401611328e-01,-2.662153840065002441e-01,3.809614107012748718e-03,-1.716889888048171997e-01,-6.519459933042526245e-02,4.513132199645042419e-02,6.449632048606872559e-01,-6.154779791831970215e-01,1.534363534301519394e-02,2.207524841651320457e-03,-7.384450733661651611e-02,-1.335198581218719482e-01,-2.505955934524536133e+00,7.420399785041809082e-01,-9.431734681129455566e-01,9.756929427385330200e-02,-6.059962511062622070e-02,-2.664937376976013184e-01,8.491721153259277344e-01,7.873260229825973511e-02,-2.605821490287780762e-01,3.308908045291900635e-01,1.306421637535095215e+00,5.129436254501342773e-01,-9.477792680263519287e-02,-1.036945506930351257e-01
5.320894718170166016e-02,-1.726351864635944366e-02,8.014454245567321777e-01,-5.693766474723815918e-02,5.480512976646423340e-02,8.738322257995605469e-01,4.797621965408325195e-01,-5.184387564659118652e-01,1.574822962284088135e-01,-1.615048348903656006e-01,5.027226805686950684e-01,-2.433123141527175903e-01,1.284547382965683937e-03,-1.910760402679443359e-01,-7.331651449203491211e-02,5.034078285098075867e-02,6.292894482612609863e-01,-5.593087077140808105e-01,2.548877708613872528e-02,2.191133610904216766e-02,-8.156055212020874023e-02,-1.123260632157325745e-01,-2.377255439758300781e+00,8.170172572135925293e-01,-8.883824944496154785e-01,4.090065136551856995e-02,-1.551530882716178894e-02,-2.529859244823455811e-01,8.720727562904357910e-01,4.878908768296241760e-02,-2.635197639465332031e-01,3.402619361877441406e-01,1.311479330062866211e+00,4.749308526515960693e-01,-9.461716562509536743e-02,-1.193342953920364380e-01
5.534063652157783508e-02,-2.700338512659072876e-02,8.099712729454040527e-01,-5.191184952855110168e-02,5.466019734740257263e-02,8.636208772659301758e-01,4.984741210937500000e-01,-4.923110008239746094e-01,1.303189396858215332e-01,-1.435678154230117798e-01,4.862628877162933350e-01,-2.258651852607727051e-01,-9.133784100413322449e-03,-2.016466259956359863e-01,-8.982977271080017090e-02,4.079979285597801208e-02,6.117216348648071289e-01,-4.890687763690948486e-01,4.035250097513198853e-02,4.528590664267539978e-02,-8.613110333681106567e-02,-9.588856995105743408e-02,-2.174671888351440430e+00,9.018356800079345703e-01,-7.667567729949951172e-01,-3.411160781979560852e-02,4.997749999165534973e-02,-2.416688054800033569e-01,9.026051759719848633e-01,2.476492896676063538e-02,-2.629240751266479492e-01,3.378320038318634033e-01,1.312897920608520508e+00,4.494490027427673340e-01,-9.957714378833770752e-02,-1.467466056346893311e-01
5.516736581921577454e-02,-2.979373000562191010e-02,8.178065419197082520e-01,-4.228576272726058960e-02,5.083677917718887329e-02,8.482761979103088379e-01,5.254094004631042480e-01,-4.427780807018280029e-01,8.067948371171951294e-02,-1.324490308761596680e-01,4.990181028842926025e-01,-2.325244098901748657e-01,-1.281952019780874252e-02,-2.014504522085189819e-01,-1.056863144040107727e-01,1.667175628244876862e-02,6.133376359939575195e-01,-4.128198623657226562e-01,5.776593461632728577e-02,7.432909309864044189e-02,-8.529856801033020020e-02,-7.448178529739379883e-02,-1.851240277290344238e+00,9.803527593612670898e-01,-5.894088745117187500e-01,-1.132706180214881897e-01,9.669838845729827881e-02,-2.423662394285202026e-01,8.909170031547546387e-01,4.674630239605903625e-03,-2.661898434162139893e-01,3.183171153068542480e-01,1.319472670555114746e+00,4.330859482288360596e-01,-1.095465868711471558e-01,-1.750981807708740234e-01
5.956873297691345215e-02,-3.292920067906379700e-02,8.233326673507690430e-01,-2.589861117303371429e-02,4.451406747102737427e-02,8.308612108230590820e-01,5.540915131568908691e-01,-3.853047192096710205e-01,7.180898915976285934e-03,-1.238210499286651611e-01,5.536400675773620605e-01,-2.587717771530151367e-01,-6.371684372425079346e-03,-1.942136585712432861e-01,-1.253823637962341309e-01,-2.884791232645511627e-02,6.343069076538085938e-01,-3.695805966854095459e-01,5.417976155877113342e-02,1.196382045745849609e-01,-8.175096660852432251e-02,-4.533280059695243835e-02,-1.413592100143432617e+00,1.001768827438354492e+00,-3.620563447475433350e-01,-1.691768169403076172e-01,1.177076622843742371e-01,-2.586712241172790527e-01,8.418571352958679199e-01,1.309209037572145462e-03,-2.647059857845306396e-01,2.798097431659698486e-01,1.326890349388122559e+00,4.443342983722686768e-01,-1.189130917191505432e-01,-1.714726388454437256e-01
