3.946824464946985245e-03,-4.549581557512283325e-03,7.889459729194641113e-01,1.147565431892871857e-02,6.175187602639198303e-02,-7.717474550008773804e-02,9.950371980667114258e-01,-2.049695886671543121e-02,1.816694140434265137e-01,1.149116158485412598e-01,-1.939142239280045033e-03,3.787226229906082153e-02,-1.831514388322830200e-01,6.415015459060668945e-02,-1.304792612791061401e-01,-2.373686879873275757e-01,2.572403289377689362e-03,-6.936230510473251343e-02,2.313628196716308594e-01,7.552868872880935669e-02,-2.017170488834381104e-01,-2.354213744401931763e-01,4.846297577023506165e-02,-4.858619868755340576e-01,1.275128364562988281e+00,-1.047199964523315430e+00,9.250110387802124023e-01,-7.662926316261291504e-01,3.878529071807861328e-01,-2.248518019914627075e-01,-1.995179295539855957e+00,-7.706531286239624023e-01,3.551949560642242432e-01,-4.448700845241546631e-01,1.481050997972488403e-01,-2.676568925380706787e-01
6.512119434773921967e-03,-1.082888618111610413e-02,7.881480455398559570e-01,8.944817818701267242e-03,7.709561288356781006e-02,-6.973616778850555420e-02,9.945416450500488281e-01,-4.212862998247146606e-02,1.961060017347335815e-01,7.690187543630599976e-02,-2.148545347154140472e-02,4.643621295690536499e-02,-1.978026479482650757e-01,2.452878095209598541e-02,-1.153026893734931946e-01,-2.174497842788696289e-01,3.087808936834335327e-02,-8.967302739620208740e-02,2.253189682960510254e-01,1.412638723850250244e-01,-2.668205797672271729e-01,-3.014907240867614746e-01,-4.063469916582107544e-02,-6.000000238418579102e-01,1.553087472915649414e+00,-1.047199964523315430e+00,9.973137378692626953e-01,-1.171911239624023438e+00,7.401260137557983398e-01,-1.815901994705200195e-01,-2.251499891281127930e+00,-6.948052644729614258e-01,7.316856980323791504e-01,-3.864295780658721924e-01,1.401415616273880005e-01,-2.022450119256973267e-01
8.721599355340003967e-03,-1.379922963678836823e-02,7.882317900657653809e-01,1.018198858946561813e-02,8.327784389257431030e-02,-6.791546940803527832e-02,9.941572546958923340e-01,-5.460169538855552673e-02,1.990315020084381104e-01,6.185285001993179321e-02,-2.131975442171096802e-02,5.189085751771926880e-02,-2.023764252662658691e-01,-6.134175695478916168e-03,-1.175679862499237061e-01,-1.906258165836334229e-01,6.813365966081619263e-02,-1.000123843550682068e-01,2.179797589778900146e-01,1.526867151260375977e-01,-2.985158860683441162e-01,-3.443041443824768066e-01,-1.604612320661544800e-01,-6.000000238418579102e-01,1.755815386772155762e+00,-1.047199964523315430e+00,1.045231819152832031e+00,-1.369003653526306152e+00,9.106326103210449219e-01,-1.392601728439331055e-01,-2.251499891281127930e+00,-6.413318514823913574e-01,8.230910301208496094e-01,-3.701097965240478516e-01,3.914386406540870667e-02,-2.274235934019088745e-01
1.138955820351839066e-02,-1.430278457701206207e-02,7.883489727973937988e-01,1.229923870414495468e-02,8.453868329524993896e-02,-6.364833563566207886e-02,9.943092465400695801e-01,-6.197956204414367676e-02,1.949728280305862427e-01,5.014758557081222534e-02,-1.187171041965484619e-02,5.020537599921226501e-02,-2.097155898809432983e-01,-2.609123662114143372e-02,-1.271437406539916992e-01,-1.620216071605682373e-01,1.090269759297370911e-01,-1.055654659867286682e-01,2.206084877252578735e-01,1.488760113716125488e-01,-3.047772049903869629e-01,-3.722838759422302246e-01,-2.740008533000946045e-01,-5.433084368705749512e-01,1.943816304206848145e+00,-1.047199964523315430e+00,1.083082556724548340e+00,-1.504679083824157715e+00,9.719005823135375977e-01,-9.075647592544555664e-02,-2.251499891281127930e+00,-5.844300389289855957e-01,7.998720407485961914e-01,-3.727101385593414307e-01,-6.281539797782897949e-02,-2.549268007278442383e-01
9.063948877155780792e-03,-3.960784059017896652e-03,7.879811525344848633e-01,1.075548678636550903e-02,8.106520771980285645e-02,-5.987741798162460327e-02,9.948504567146301270e-01,-6.953178346157073975e-02,1.850543022155761719e-01,2.213052287697792053e-02,-1.712762517854571342e-03,3.759539127349853516e-02,-2.169994711875915527e-01,-4.318713396787643433e-02,-1.448011398315429688e-01,-1.307409405708312988e-01,1.457165330648422241e-01,-9.856165200471878052e-02,2.328259646892547607e-01,1.543012708425521851e-01,-2.989959716796875000e-01,-3.696309328079223633e-01,-3.249845206737518311e-01,-3.707966208457946777e-01,2.000000000000000000e+00,-1.047199964523315430e+00,1.096969246864318848e+00,-1.614429950714111328e+00,9.502894282341003418e-01,-1.790745928883552551e-02,-2.251499891281127930e+00,-5.001242160797119141e-01,6.738504767417907715e-01,-4.097536802291870117e-01,-1.579273939132690430e-01,-2.735375463962554932e-01
9.210514836013317108e-03,1.016428321599960327e-02,7.864901423454284668e-01,8.141320198774337769e-03,8.095495402812957764e-02,-5.581046268343925476e-02,9.951207041740417480e-01,-8.054720610380172729e-02,1.748183220624923706e-01,-2.392273396253585815e-03,1.261233910918235779e-02,5.808370187878608704e-03,-2.181563824415206909e-01,-7.125040143728256226e-02,-1.662123054265975952e-01,-9.981618076562881470e-02,1.969214379787445068e-01,-8.816811442375183105e-02,2.383601218461990356e-01,1.618917882442474365e-01,-2.803425192832946777e-01,-3.296138644218444824e-01,-2.781898677349090576e-01,-2.297737896442413330e-01,2.000000000000000000e+00,-1.047199964523315430e+00,1.159832477569580078e+00,-1.614429950714111328e+00,8.582179546356201172e-01,6.170894950628280640e-02,-2.251499891281127930e+00,-4.109855294227600098e-01,4.529992043972015381e-01,-3.954949080944061279e-01,-2.913615703582763672e-01,-2.844705879688262939e-01
1.934685627929866314e-03,3.272171691060066223e-02,7.782193422317504883e-01,8.043350651860237122e-03,6.996491551399230957e-02,-5.473949760198593140e-02,9.960139393806457520e-01,-1.364882886409759521e-01,1.458496451377868652e-01,-6.043789163231849670e-02,1.566110998392105103e-01,-8.616219460964202881e-02,-2.068033516407012939e-01,-1.676744669675827026e-01,-2.123978734016418457e-01,-4.415187612175941467e-02,4.063351452350616455e-01,-1.487260013818740845e-01,2.496278882026672363e-01,-2.688288921490311623e-03,3.515255823731422424e-02,-1.116291526705026627e-02,1.149000048637390137e+00,1.131450295448303223e+00,1.870967268943786621e+00,-4.323449432849884033e-01,8.465001583099365234e-01,-1.054413199424743652e+00,6.705319285392761230e-01,-3.116172254085540771e-01,-2.251499891281127930e+00,-3.522186279296875000e-01,-1.910669542849063873e-02,-3.239249587059020996e-01,-4.799989759922027588e-01,-1.396318376064300537e-01
1.228837878443300724e-03,3.547891601920127869e-02,7.667067646980285645e-01,4.999232944101095200e-03,5.908625572919845581e-02,-5.329223722219467163e-02,9.968168139457702637e-01,-2.031072676181793213e-01,1.458972096443176270e-01,-1.035826876759529114e-01,3.916236758232116699e-01,-2.327562868595123291e-01,-1.584098935127258301e-01,-2.247062474489212036e-01,-2.119098305702209473e-01,3.725825250148773193e-02,5.693010687828063965e-01,-2.368090003728866577e-01,2.554696798324584961e-01,1.365838348865509033e-01,2.420518733561038971e-02,-3.344456255435943604e-01,1.061576962471008301e+00,1.983487129211425781e+00,1.019943118095397949e+00,-2.087886482477188110e-01,-1.202642172574996948e-01,-5.311006307601928711e-01,-9.687078744173049927e-02,-1.791960150003433228e-01,-2.251499891281127930e+00,1.349652558565139771e-01,-3.053520023822784424e-01,1.338187456130981445e-01,-4.426258802413940430e-01,5.436891689896583557e-02
-6.284852046519517899e-03,4.035606235265731812e-02,7.545414566993713379e-01,3.122208639979362488e-03,4.691998288035392761e-02,-4.110588878393173218e-02,9.980476498603820801e-01,-2.733364701271057129e-01,1.413970291614532471e-01,-1.355233043432235718e-01,5.639169812202453613e-01,-3.197926282882690430e-01,-1.172936409711837769e-01,-2.914043366909027100e-01,-2.358327358961105347e-01,5.541238561272621155e-02,6.879406571388244629e-01,-2.372799217700958252e-01,2.335375845432281494e-01,2.685434930026531219e-02,7.511340826749801636e-02,-2.489029318094253540e-01,1.149000048637390137e+00,1.577731490135192871e+00,7.883548140525817871e-01,-3.936609327793121338e-01,-5.212740302085876465e-01,-4.445515573024749756e-01,-2.809350192546844482e-01,-2.091971635818481445e-01,-1.989362478256225586e+00,4.014893174171447754e-01,-3.866333067417144775e-01,6.011593937873840332e-01,-3.992110490798950195e-01,1.116899400949478149e-01
-1.170632336288690567e-02,4.258557036519050598e-02,7.403319478034973145e-01,6.970842368900775909e-03,4.601034149527549744e-02,-3.140219673514366150e-02,9.984229207038879395e-01,-3.569080531597137451e-01,1.294152736663818359e-01,-1.609041541814804077e-01,7.273942232131958008e-01,-4.079429805278778076e-01,-1.053361967206001282e-01,-3.770526945590972900e-01,-2.749294340610504150e-01,6.228485330939292908e-02,8.160350322723388672e-01,-3.099629282951354980e-01,2.251743823289871216e-01,-1.308079250156879425e-02,-2.114542946219444275e-02,-1.726702004671096802e-01,1.078891634941101074e+00,1.356520414352416992e+00,5.076494216918945312e-01,-3.619534373283386230e-01,-5.598583221435546875e-01,-4.226964712142944336e-01,-2.794487178325653076e-01,5.225526094436645508e-01,-1.401405811309814453e+00,-7.078073918819427490e-02,-3.092257976531982422e-01,6.143246293067932129e-01,-3.714143931865692139e-01,9.196928143501281738e-02
