4.716183058917522430e-03,-8.627928793430328369e-03,7.519299983978271484e-01,2.538204006850719452e-02,1.397723611444234848e-02,9.043375253677368164e-01,4.258332848548889160e-01,-3.691574037075042725e-01,3.893243968486785889e-01,2.483611851930618286e-01,3.792654573917388916e-01,-1.170127540826797485e-01,-5.538943782448768616e-02,-1.466294974088668823e-01,-3.014477789402008057e-01,2.013019099831581116e-02,7.952530980110168457e-01,-5.222481489181518555e-01,7.489719986915588379e-02,-3.183781355619430542e-02,1.399198174476623535e-01,1.381834745407104492e-01,-2.391822934150695801e-01,2.828781604766845703e-01,-4.152989089488983154e-01,-4.629315137863159180e-01,-4.830188155174255371e-01,-3.972725570201873779e-01,1.107502058148384094e-01,-2.257978320121765137e-01,-4.866953492164611816e-01,5.289127826690673828e-01,-5.302172303199768066e-01,7.664622664451599121e-01,-2.080597579479217529e-01,-4.810474812984466553e-02
5.158619023859500885e-04,-1.270074117928743362e-02,7.504011988639831543e-01,3.238951554521918297e-03,2.766739018261432648e-02,9.065963625907897949e-01,4.210784733295440674e-01,-4.545232653617858887e-01,3.702167868614196777e-01,2.366937100887298584e-01,3.946722745895385742e-01,-1.134200617671012878e-01,-5.438007786870002747e-02,-2.158321589231491089e-01,-3.295635282993316650e-01,8.628247305750846863e-03,8.168996572494506836e-01,-5.223760604858398438e-01,9.748109430074691772e-02,-6.972355395555496216e-02,1.266112774610519409e-01,9.114699065685272217e-02,-2.683734297752380371e-01,2.634469568729400635e-01,-3.947403728961944580e-01,-4.616698324680328369e-01,-5.519111752510070801e-01,-4.118060767650604248e-01,8.220781385898590088e-02,-2.262802869081497192e-01,-5.106248855590820312e-01,5.207105875015258789e-01,-5.760657191276550293e-01,8.122975230216979980e-01,-2.153699696063995361e-01,-6.443034112453460693e-02
-1.243966817855834961e-02,-1.361877191811800003e-02,7.543013095855712891e-01,-1.761232316493988037e-02,3.083743527531623840e-02,9.026786088943481445e-01,4.288475513458251953e-01,-4.703629612922668457e-01,3.732113838195800781e-01,2.455303966999053955e-01,3.652845323085784912e-01,-1.041032597422599792e-01,-6.380239129066467285e-02,-2.417541891336441040e-01,-3.235687613487243652e-01,2.044061943888664246e-02,7.761635780334472656e-01,-4.760657250881195068e-01,1.217523366212844849e-01,-7.978249341249465942e-02,1.139919385313987732e-01,5.775616690516471863e-02,-2.697702646255493164e-01,2.649019062519073486e-01,-4.151532649993896484e-01,-3.748326003551483154e-01,-5.637556910514831543e-01,-4.258529841899871826e-01,4.670390114188194275e-02,-1.847227215766906738e-01,-5.142490863800048828e-01,5.154971480369567871e-01,-4.684508144855499268e-01,8.211606740951538086e-01,-2.262455224990844727e-01,-7.655401527881622314e-02
-3.020983003079891205e-02,-9.916348382830619812e-03,7.608724832534790039e-01,-2.906994335353374481e-02,2.938763983547687531e-02,8.963439464569091797e-01,4.414281547069549561e-01,-4.456878006458282471e-01,3.774293661117553711e-01,2.409415692090988159e-01,3.247396945953369141e-01,-8.478518575429916382e-02,-8.258759230375289917e-02,-2.245918661355972290e-01,-3.247568309307098389e-01,1.391193363815546036e-02,7.093067169189453125e-01,-4.105572700500488281e-01,1.538664549589157104e-01,-8.100758492946624756e-02,1.038097366690635681e-01,5.029840394854545593e-02,-2.157933562994003296e-01,2.996060550212860107e-01,-4.524872303009033203e-01,-1.240938827395439148e-01,-4.662137925624847412e-01,-4.111827313899993896e-01,4.776525497436523438e-02,-8.826626092195510864e-02,-5.256967544555664062e-01,4.932240247726440430e-01,-1.672220677137374878e-01,7.919210791587829590e-01,-2.143210172653198242e-01,-1.120174154639244080e-01
-4.524201154708862305e-02,-1.002970803529024124e-02,7.688367962837219238e-01,-4.415366798639297485e-02,2.773832343518733978e-02,8.939856290817260742e-01,4.450514316558837891e-01,-4.152728617191314697e-01,3.667406737804412842e-01,2.161195725202560425e-01,2.746166884899139404e-01,-5.805855616927146912e-02,-8.945295959711074829e-02,-2.105895131826400757e-01,-3.168511092662811279e-01,1.599945127964019775e-02,6.352753043174743652e-01,-3.353787660598754883e-01,1.790610551834106445e-01,-8.135583251714706421e-02,9.273368865251541138e-02,1.611955650150775909e-02,-2.294532358646392822e-01,3.514509797096252441e-01,-5.072659254074096680e-01,3.307671546936035156e-01,-3.027602434158325195e-01,-3.243744671344757080e-01,-5.919906124472618103e-02,-5.766196176409721375e-02,-5.217018127441406250e-01,4.166871607303619385e-01,3.407339751720428467e-01,7.029176354408264160e-01,-1.619686037302017212e-01,-1.618341915309429169e-02
-5.987325683236122131e-02,-6.659910548478364944e-03,7.764015197753906250e-01,-5.083492025732994080e-02,2.122481726109981537e-02,8.868472576141357422e-01,4.587671160697937012e-01,-3.695918023586273193e-01,3.693574965000152588e-01,2.066597789525985718e-01,2.181454896926879883e-01,-5.234736576676368713e-02,-1.027110517024993896e-01,-1.785974949598312378e-01,-3.107919096946716309e-01,-1.886320766061544418e-03,5.622340440750122070e-01,-2.671720981597900391e-01,1.993628293275833130e-01,-9.224821627140045166e-02,7.928467541933059692e-02,-2.485270611941814423e-02,-2.303620427846908569e-01,4.228990375995635986e-01,-4.958126842975616455e-01,8.335034251213073730e-01,-1.066353693604469299e-01,-2.338178753852844238e-01,-1.378904134035110474e-01,-7.764185965061187744e-02,-5.421784520149230957e-01,3.082517385482788086e-01,8.932789564132690430e-01,5.165473222732543945e-01,-1.008306667208671570e-01,8.633493632078170776e-02
-7.461310178041458130e-02,-3.428520634770393372e-03,7.829068899154663086e-01,-7.117624580860137939e-02,1.638009212911128998e-02,8.819839358329772949e-01,4.655856490135192871e-01,-3.437329828739166260e-01,3.745095431804656982e-01,2.117502540349960327e-01,1.595126837491989136e-01,-3.663847595453262329e-02,-1.177204474806785583e-01,-1.495702415704727173e-01,-2.850310802459716797e-01,1.282975263893604279e-02,4.566940367221832275e-01,-2.068747133016586304e-01,2.343475669622421265e-01,-1.159717887639999390e-01,8.098465204238891602e-02,-8.889470994472503662e-02,-2.192005217075347900e-01,5.594647526741027832e-01,-4.100176692008972168e-01,1.164010286331176758e+00,-1.835819520056247711e-02,-1.809131950139999390e-01,-2.034089714288711548e-01,-6.691264361143112183e-02,-6.899739503860473633e-01,1.406910419464111328e-01,1.228732109069824219e+00,3.886391520500183105e-01,-6.799650937318801880e-02,1.479433327913284302e-01
-8.797325193881988525e-02,3.396268948563374579e-05,7.876820564270019531e-01,-8.582876622676849365e-02,1.305607706308364868e-02,8.761705756187438965e-01,4.741182327270507812e-01,-3.300285339355468750e-01,3.819688558578491211e-01,2.142532616853713989e-01,1.308720707893371582e-01,-4.115911573171615601e-02,-1.284944266080856323e-01,-1.466412395238876343e-01,-2.690302729606628418e-01,4.161679372191429138e-02,4.055575132369995117e-01,-1.382544040679931641e-01,2.617985010147094727e-01,-1.279107332229614258e-01,8.399280160665512085e-02,-1.415730267763137817e-01,-2.048989087343215942e-01,7.927436232566833496e-01,-3.172305524349212646e-01,1.339733362197875977e+00,3.469166904687881470e-02,-1.642527133226394653e-01,-2.815206646919250488e-01,-3.711028769612312317e-02,-9.335709214210510254e-01,-5.990921054035425186e-03,1.380373358726501465e+00,3.164324462413787842e-01,-6.267721951007843018e-02,2.142587155103683472e-01
-1.001544743776321411e-01,4.889033269137144089e-03,7.914736270904541016e-01,-1.019399240612983704e-01,7.120236288756132126e-03,8.685174584388732910e-01,4.850103259086608887e-01,-3.213656544685363770e-01,4.069421291351318359e-01,2.274278402328491211e-01,1.143204644322395325e-01,-4.052387550473213196e-02,-1.424333602190017700e-01,-1.542029529809951782e-01,-2.470968365669250488e-01,3.856834396719932556e-02,3.739860355854034424e-01,-8.180062472820281982e-02,2.617999911308288574e-01,-1.315248161554336548e-01,9.914498031139373779e-02,-1.886907368898391724e-01,-1.752980649471282959e-01,1.065483927726745605e+00,-2.218739986419677734e-01,1.472344756126403809e+00,1.513217985630035400e-01,-1.434085816144943237e-01,-3.999086916446685791e-01,-6.738227792084217072e-03,-1.213780164718627930e+00,-9.291422367095947266e-02,1.456089019775390625e+00,1.471570730209350586e-01,-7.527347654104232788e-02,3.388576209545135498e-01
-1.029317229986190796e-01,8.833855390548706055e-03,7.949783802032470703e-01,-1.105373501777648926e-01,5.568650551140308380e-03,8.603680133819580078e-01,4.975111484527587891e-01,-3.135055601596832275e-01,4.273898601531982422e-01,2.335054874420166016e-01,1.061912998557090759e-01,-1.584171876311302185e-02,-1.615733206272125244e-01,-1.718515455722808838e-01,-2.312635630369186401e-01,3.320391848683357239e-02,3.637886941432952881e-01,-4.604291915893554688e-02,2.617999911308288574e-01,-1.421138346195220947e-01,1.100492253899574280e-01,-2.266352623701095581e-01,-1.596966087818145752e-01,1.339784979820251465e+00,-1.274167001247406006e-01,1.586562633514404297e+00,2.226863801479339600e-01,-1.165876016020774841e-01,-4.752824008464813232e-01,1.893077604472637177e-02,-1.475857257843017578e+00,-1.556655615568161011e-01,1.513547658920288086e+00,9.100057184696197510e-03,-7.921319454908370972e-02,4.282591044902801514e-01
-1.025610193610191345e-01,1.490391977131366730e-02,7.989886999130249023e-01,-1.182529255747795105e-01,3.894710214808583260e-03,8.543954491615295410e-01,5.059738159179687500e-01,-3.046539723873138428e-01,4.493274390697479248e-01,2.345203012228012085e-01,9.213563054800033569e-02,1.942053064703941345e-02,-1.884879469871520996e-01,-1.722376793622970581e-01,-2.085308283567428589e-01,3.004379197955131531e-02,3.332886099815368652e-01,-1.228295639157295227e-02,2.617999911308288574e-01,-1.479892730712890625e-01,1.203206181526184082e-01,-2.620577216148376465e-01,-1.777200549840927124e-01,1.603705286979675293e+00,-5.355840548872947693e-02,1.668585538864135742e+00,2.524185180664062500e-01,-1.009569913148880005e-01,-5.274556875228881836e-01,1.365866605192422867e-02,-1.722915887832641602e+00,-2.117774486541748047e-01,1.576515197753906250e+00,-1.023586317896842957e-01,-7.838669419288635254e-02,4.866135418415069580e-01
-1.006864309310913086e-01,1.673226431012153625e-02,8.030422329902648926e-01,-1.214038208127021790e-01,2.001652028411626816e-03,8.476726412773132324e-01,5.164380073547363281e-01,-2.993722558021545410e-01,4.699894189834594727e-01,2.444316148757934570e-01,9.791618585586547852e-02,4.970332607626914978e-02,-2.099808305501937866e-01,-1.739386469125747681e-01,-1.962664127349853516e-01,2.266421914100646973e-02,3.053101897239685059e-01,2.103235386312007904e-02,2.617999911308288574e-01,-1.495115011930465698e-01,1.293347626924514771e-01,-2.875538468360900879e-01,-2.269656360149383545e-01,1.853130578994750977e+00,5.305370781570672989e-03,1.699999809265136719e+00,2.554615437984466553e-01,-7.402312010526657104e-02,-5.333584547042846680e-01,-1.813322678208351135e-02,-1.957690715789794922e+00,-2.379154711961746216e-01,1.613117575645446777e+00,-2.068800926208496094e-01,-8.826559782028198242e-02,4.887596666812896729e-01
-9.707192331552505493e-02,1.939762383699417114e-02,8.068451881408691406e-01,-1.232388839125633240e-01,1.337795867584645748e-03,8.436548113822937012e-01,5.225484967231750488e-01,-2.985405027866363525e-01,4.883822500705718994e-01,2.604750990867614746e-01,1.068924218416213989e-01,8.184351772069931030e-02,-2.325029224157333374e-01,-1.697134524583816528e-01,-1.930353939533233643e-01,2.796873450279235840e-03,2.779418826103210449e-01,4.051523283123970032e-02,2.617999911308288574e-01,-1.446399837732315063e-01,1.385094076395034790e-01,-2.987827956676483154e-01,-2.837235033512115479e-01,2.059306383132934570e+00,8.401246368885040283e-02,1.700000047683715820e+00,2.170589566230773926e-01,-6.057513132691383362e-02,-5.154666900634765625e-01,-6.558188050985336304e-02,-2.171661853790283203e+00,-3.051653802394866943e-01,1.629471898078918457e+00,-2.595264315605163574e-01,-8.286970853805541992e-02,4.588185250759124756e-01
-9.866278618574142456e-02,1.899022050201892853e-02,8.099490404129028320e-01,-1.215537860989570618e-01,-2.002340741455554962e-03,8.433212637901306152e-01,5.234786868095397949e-01,-2.998150587081909180e-01,4.966981410980224609e-01,2.659427225589752197e-01,1.279933005571365356e-01,8.873151987791061401e-02,-2.367859780788421631e-01,-1.562139242887496948e-01,-2.017449438571929932e-01,-2.779594063758850098e-02,2.572605013847351074e-01,6.918671727180480957e-02,2.617999911308288574e-01,-1.506409794092178345e-01,1.092281639575958252e-01,-3.042481839656829834e-01,-1.991420686244964600e-01,2.251499891281127930e+00,2.885495126247406006e-01,1.699999928474426270e+00,1.791105568408966064e-01,-6.937906891107559204e-02,-4.757164716720581055e-01,-5.661864206194877625e-02,-2.251499891281127930e+00,-4.302908778190612793e-01,1.603070259094238281e+00,-2.963029146194458008e-01,-6.652637571096420288e-02,3.892069458961486816e-01
-9.892674535512924194e-02,2.204334177076816559e-02,8.121044635772705078e-01,-1.262683719396591187e-01,-2.551730023697018623e-03,8.434481024742126465e-01,5.221542716026306152e-01,-3.137694001197814941e-01,5.113867521286010742e-01,2.805773913860321045e-01,1.442709565162658691e-01,1.035514250397682190e-01,-2.402205765247344971e-01,-1.524452567100524902e-01,-2.076368778944015503e-01,-5.891225114464759827e-02,2.347367852926254272e-01,8.323782682418823242e-02,2.617999911308288574e-01,-1.225583329796791077e-01,1.133136227726936340e-01,-3.534669280052185059e-01,-1.529223024845123291e-01,2.251499891281127930e+00,4.377778470516204834e-01,1.607976436614990234e+00,1.605463027954101562e-01,-6.632255017757415771e-02,-3.283489644527435303e-01,-9.514475613832473755e-02,-2.251499891281127930e+00,-4.983226060867309570e-01,1.484699845314025879e+00,-3.140026926994323730e-01,-2.307513542473316193e-02,2.487936615943908691e-01
-9.919203072786331177e-02,1.592225581407546997e-02,8.123622536659240723e-01,-1.274887472391128540e-01,-4.231202416121959686e-03,8.451719284057617188e-01,5.190501809120178223e-01,-3.294062316417694092e-01,5.120793581008911133e-01,2.788759768009185791e-01,1.570853441953659058e-01,9.832762181758880615e-02,-2.359152585268020630e-01,-1.491282433271408081e-01,-2.200487256050109863e-01,-8.821778744459152222e-02,2.143605947494506836e-01,8.725325018167495728e-02,2.617999911308288574e-01,-9.302294254302978516e-02,1.079951748251914978e-01,-3.904189467430114746e-01,-1.513205021619796753e-01,2.251499891281127930e+00,5.440534353256225586e-01,1.477695822715759277e+00,1.342202126979827881e-01,-7.701823860406875610e-02,-2.491281479597091675e-01,-1.251428127288818359e-01,-2.251499891281127930e+00,-5.833293795585632324e-01,1.353501915931701660e+00,-3.334477841854095459e-01,-2.428615465760231018e-03,1.766918748617172241e-01
