-4.172098357230424881e-03,-9.251194074749946594e-03,7.552372217178344727e-01,2.162223495543003082e-02,-3.717634081840515137e-02,7.218894958496093750e-01,6.906706690788269043e-01,2.140475660562515259e-01,1.054987162351608276e-01,5.468502640724182129e-01,4.473810791969299316e-01,-4.777148365974426270e-01,5.859486013650894165e-02,-4.871436655521392822e-01,-2.007763087749481201e-01,-4.595072269439697266e-01,7.400776743888854980e-01,2.577632069587707520e-01,2.364172190427780151e-01,-2.680487930774688721e-01,-2.351836487650871277e-02,-6.179037317633628845e-02,-8.368194103240966797e-02,1.516016602516174316e+00,4.503024816513061523e-01,2.857463955879211426e-01,3.497778475284576416e-01,-1.699312962591648102e-02,3.169584274291992188e-01,-5.627778917551040649e-02,-1.290611028671264648e+00,-4.198561906814575195e-01,3.074079751968383789e-02,-1.962235663086175919e-03,-6.715913861989974976e-02,-5.027576684951782227e-01
-9.209629148244857788e-03,-1.142871845513582230e-02,7.267369627952575684e-01,6.369904149323701859e-03,1.346077118068933487e-02,7.492475509643554688e-01,6.621226072311401367e-01,-1.753627508878707886e-02,7.029322534799575806e-02,4.629492759704589844e-01,7.099902629852294922e-01,-6.814825534820556641e-01,1.221813336014747620e-01,-7.216631770133972168e-01,-4.190830588340759277e-01,-5.137938857078552246e-01,1.067773699760437012e+00,1.662345528602600098e-01,2.162867486476898193e-01,-3.512284457683563232e-01,-7.606755197048187256e-02,-1.122357249259948730e-01,-2.879624068737030029e-01,1.605434656143188477e+00,2.758306860923767090e-01,4.554918408393859863e-01,2.929530143737792969e-01,-8.692327886819839478e-02,3.023194074630737305e-01,5.592798814177513123e-03,-1.325304269790649414e+00,-4.451146423816680908e-01,1.766233146190643311e-01,6.837330013513565063e-02,-1.205217018723487854e-01,-4.742600619792938232e-01
-1.540927216410636902e-02,-1.149058062583208084e-02,7.096046805381774902e-01,2.395487949252128601e-02,2.978708222508430481e-02,7.493903040885925293e-01,6.610242724418640137e-01,-1.356220152229070663e-02,8.309719152748584747e-03,5.074109435081481934e-01,7.098148465156555176e-01,-7.727606296539306641e-01,1.593552082777023315e-01,-8.072574138641357422e-01,-5.461659431457519531e-01,-5.277762413024902344e-01,1.219652295112609863e+00,1.572740674018859863e-01,1.929170638322830200e-01,-3.421586751937866211e-01,-1.139416918158531189e-01,-1.189443394541740417e-01,-3.828712999820709229e-01,1.575760841369628906e+00,1.656586974859237671e-01,4.740312695503234863e-01,2.909277975559234619e-01,-7.048089057207107544e-02,2.937390804290771484e-01,6.289609521627426147e-02,-1.334873676300048828e+00,-4.039213955402374268e-01,2.575044929981231689e-01,3.541208803653717041e-02,-8.791462332010269165e-02,-4.136438071727752686e-01
-2.145803347229957581e-02,-1.094369776546955109e-02,6.958040595054626465e-01,4.904391989111900330e-02,4.357279092073440552e-02,7.498145699501037598e-01,6.583876013755798340e-01,1.377977151423692703e-02,-6.371611356735229492e-02,5.358086824417114258e-01,6.910583376884460449e-01,-8.357545733451843262e-01,1.858883798122406006e-01,-8.780052661895751953e-01,-6.517089605331420898e-01,-5.036656856536865234e-01,1.310101866722106934e+00,1.521819233894348145e-01,1.796410232782363892e-01,-3.304976820945739746e-01,-1.598656773567199707e-01,-1.237072572112083435e-01,-5.064614415168762207e-01,1.532454133033752441e+00,3.408145904541015625e-02,4.744821190834045410e-01,2.816366553306579590e-01,-5.361484363675117493e-02,3.079075217247009277e-01,1.148590445518493652e-01,-1.325117945671081543e+00,-3.681447803974151611e-01,3.394096791744232178e-01,3.948335349559783936e-02,-6.462352722883224487e-02,-3.478464186191558838e-01
-1.800253987312316895e-02,-1.119518466293811798e-02,6.873561143875122070e-01,7.120108604431152344e-02,5.264472961425781250e-02,7.487937808036804199e-01,6.568613052368164062e-01,5.247923731803894043e-02,-1.190613284707069397e-01,5.422102212905883789e-01,6.451790928840637207e-01,-8.726699948310852051e-01,2.075322717428207397e-01,-9.122615456581115723e-01,-7.017159461975097656e-01,-4.791056513786315918e-01,1.333189725875854492e+00,1.480888575315475464e-01,1.712341904640197754e-01,-3.245805501937866211e-01,-2.051449567079544067e-01,-1.150091215968132019e-01,-6.220211982727050781e-01,1.462226629257202148e+00,-8.366490155458450317e-02,4.421878159046173096e-01,2.877052724361419678e-01,-4.719654098153114319e-02,3.272033333778381348e-01,1.662343889474868774e-01,-1.288828134536743164e+00,-3.452591598033905029e-01,3.849746584892272949e-01,5.336237698793411255e-02,-5.472999811172485352e-02,-2.676078081130981445e-01
-1.243378967046737671e-02,-5.938040558248758316e-03,6.838681101799011230e-01,8.625222742557525635e-02,6.021199747920036316e-02,7.488571405410766602e-01,6.543301939964294434e-01,8.691491931676864624e-02,-1.523412019014358521e-01,5.402776002883911133e-01,6.056154966354370117e-01,-8.726699948310852051e-01,2.124388068914413452e-01,-9.171487689018249512e-01,-7.282266020774841309e-01,-4.642172753810882568e-01,1.311207890510559082e+00,1.463100761175155640e-01,1.572457849979400635e-01,-3.130468130111694336e-01,-2.389752566814422607e-01,-9.866259992122650146e-02,-7.426338791847229004e-01,1.363455653190612793e+00,-1.665937453508377075e-01,3.643871545791625977e-01,2.760002017021179199e-01,-5.089163035154342651e-02,3.607268631458282471e-01,2.189447283744812012e-01,-1.235522627830505371e+00,-3.142449259757995605e-01,4.331096410751342773e-01,1.022252663969993591e-01,-5.027763172984123230e-02,-1.646012216806411743e-01
-7.322892080992460251e-03,-1.346561009995639324e-03,6.837222576141357422e-01,9.670426696538925171e-02,6.120073422789573669e-02,7.495799660682678223e-01,6.519452929496765137e-01,1.225430741906166077e-01,-1.680277884006500244e-01,5.369228124618530273e-01,5.721198320388793945e-01,-8.726699948310852051e-01,2.100673168897628784e-01,-8.987985253334045410e-01,-7.369624972343444824e-01,-4.698973596096038818e-01,1.271692872047424316e+00,1.537256687879562378e-01,1.410548686981201172e-01,-2.984145879745483398e-01,-2.574040591716766357e-01,-7.254778593778610229e-02,-8.326919674873352051e-01,1.240283489227294922e+00,-2.291520237922668457e-01,2.505408823490142822e-01,2.873631119728088379e-01,-6.682887673377990723e-02,4.035541415214538574e-01,2.584445774555206299e-01,-1.166320681571960449e+00,-2.498728632926940918e-01,4.731425940990447998e-01,1.092969775199890137e-01,-4.448325186967849731e-02,-8.490245044231414795e-02
3.285811049863696098e-03,-3.498165169730782509e-04,6.861220002174377441e-01,1.051134094595909119e-01,5.444928258657455444e-02,7.538735270500183105e-01,6.462670564651489258e-01,1.485759764909744263e-01,-1.556079834699630737e-01,5.208808183670043945e-01,5.654950737953186035e-01,-8.723182082176208496e-01,1.889107823371887207e-01,-8.511793017387390137e-01,-7.076898813247680664e-01,-4.764240980148315430e-01,1.194866180419921875e+00,1.698106080293655396e-01,1.477294564247131348e-01,-2.876242399215698242e-01,-2.611677050590515137e-01,-4.360087588429450989e-02,-8.985146880149841309e-01,1.084268212318420410e+00,-2.696427702903747559e-01,1.312601566314697266e-01,3.081917762756347656e-01,-9.566475450992584229e-02,4.231354594230651855e-01,2.833049893379211426e-01,-1.075604081153869629e+00,-1.643457114696502686e-01,5.049748420715332031e-01,1.248200833797454834e-01,-4.665719345211982727e-02,3.591015702113509178e-03
5.979692097753286362e-03,4.936763085424900055e-03,6.927434206008911133e-01,1.060542762279510498e-01,4.057026281952857971e-02,7.613413929939270020e-01,6.383305191993713379e-01,1.838943064212799072e-01,-1.290094852447509766e-01,5.000767707824707031e-01,5.433005094528198242e-01,-8.412602543830871582e-01,1.731716394424438477e-01,-7.897831797599792480e-01,-6.925042271614074707e-01,-4.970344007015228271e-01,1.132985949516296387e+00,2.131952494382858276e-01,1.411621272563934326e-01,-3.001553416252136230e-01,-2.435936182737350464e-01,-1.455157715827226639e-02,-9.513378739356994629e-01,9.177997708320617676e-01,-2.939801812171936035e-01,3.885625675320625305e-02,3.129819929599761963e-01,-1.252739578485488892e-01,4.366665482521057129e-01,2.870350778102874756e-01,-9.923508167266845703e-01,-5.598342046141624451e-02,5.380707979202270508e-01,1.272450089454650879e-01,-5.190723389387130737e-02,6.845037639141082764e-02
7.818518788553774357e-04,1.451671472750604153e-03,7.001416683197021484e-01,1.089876070618629456e-01,1.838530413806438446e-02,7.682079672813415527e-01,6.305871605873107910e-01,2.000924348831176758e-01,-9.213885664939880371e-02,4.816318750381469727e-01,5.749313235282897949e-01,-7.928761243820190430e-01,1.381953060626983643e-01,-7.200603485107421875e-01,-6.678302288055419922e-01,-5.147584080696105957e-01,1.072056293487548828e+00,2.399079799652099609e-01,1.378632336854934692e-01,-3.138006031513214111e-01,-2.224708646535873413e-01,1.822424307465553284e-02,-1.013224244117736816e+00,7.446894645690917969e-01,-3.245684802532196045e-01,-1.752885058522224426e-02,2.823761999607086182e-01,-1.538817137479782104e-01,4.419735372066497803e-01,2.855112552642822266e-01,-9.054718017578125000e-01,7.990296930074691772e-02,5.481305122375488281e-01,1.431463509798049927e-01,-4.374267533421516418e-02,1.383277773857116699e-01
