1.333286799490451813e-02,5.183193134143948555e-04,7.473529577255249023e-01,-6.212563440203666687e-02,-2.848765626549720764e-02,9.250986576080322266e-01,3.735256195068359375e-01,-4.771435856819152832e-01,4.048489332199096680e-01,2.942564785480499268e-01,4.768946170806884766e-01,-1.989636570215225220e-02,-5.517965927720069885e-02,-1.958544179797172546e-02,-1.367122828960418701e-01,-6.504865288734436035e-01,5.014294385910034180e-01,-2.149078249931335449e-01,3.521475940942764282e-02,2.817370593547821045e-01,3.108199685811996460e-02,6.379506736993789673e-02,3.977908194065093994e-01,4.943578243255615234e-01,-2.285521477460861206e-01,7.216253280639648438e-01,6.090604886412620544e-02,-6.375607103109359741e-03,-1.813691556453704834e-01,8.730813860893249512e-02,-5.495636463165283203e-01,2.872802615165710449e-01,4.402244687080383301e-01,4.184352159500122070e-01,1.559694111347198486e-02,-1.059509292244911194e-01
1.460665185004472733e-02,-4.491755098570138216e-04,7.259622812271118164e-01,-9.869524091482162476e-02,-3.009248711168766022e-02,9.348235726356506348e-01,3.397919535636901855e-01,-7.590324282646179199e-01,4.002798199653625488e-01,1.216380372643470764e-01,8.417211174964904785e-01,-1.631384193897247314e-01,-1.456940267235040665e-02,-1.552356332540512085e-01,-1.863404363393783569e-01,-7.003613114356994629e-01,7.404856681823730469e-01,-3.474765717983245850e-01,7.038131356239318848e-03,2.944105267524719238e-01,7.814393192529678345e-02,-5.834280326962471008e-02,3.147203922271728516e-01,4.345081448554992676e-01,-3.753586113452911377e-01,9.045422673225402832e-01,3.566064685583114624e-02,-1.028528511524200439e-01,-1.562529355287551880e-01,1.376191228628158569e-01,-5.616035461425781250e-01,2.914796471595764160e-01,6.686167716979980469e-01,4.682758450508117676e-01,-6.437568366527557373e-02,-1.621377021074295044e-01
1.750029064714908600e-02,-7.018097210675477982e-03,7.151750326156616211e-01,-1.082754433155059814e-01,-2.400349453091621399e-02,9.321763515472412109e-01,3.445975780487060547e-01,-8.331995010375976562e-01,3.804025650024414062e-01,6.761512905359268188e-02,9.783125519752502441e-01,-2.098690271377563477e-01,9.460736066102981567e-03,-2.406936436891555786e-01,-2.279972434043884277e-01,-6.709908843040466309e-01,8.645942807197570801e-01,-4.037481844425201416e-01,-2.117782458662986755e-02,3.313581645488739014e-01,6.063641980290412903e-02,-8.594905585050582886e-02,2.532951235771179199e-01,3.803049623966217041e-01,-4.003053307533264160e-01,9.803464412689208984e-01,3.111854568123817444e-02,-1.129975467920303345e-01,-8.832383900880813599e-02,1.134623959660530090e-01,-5.135336518287658691e-01,2.737589180469512939e-01,8.869743347167968750e-01,4.334154725074768066e-01,-6.493304669857025146e-02,-2.039694935083389282e-01
2.514591440558433533e-02,-1.314369682222604752e-02,7.057802677154541016e-01,-1.032836288213729858e-01,-1.148782111704349518e-02,9.311597347259521484e-01,3.494882583618164062e-01,-8.696274161338806152e-01,3.437455594539642334e-01,3.884907439351081848e-02,1.067647457122802734e+00,-2.500622868537902832e-01,2.802815102040767670e-02,-2.972253561019897461e-01,-2.754641473293304443e-01,-6.317699551582336426e-01,9.574009180068969727e-01,-4.749972820281982422e-01,-4.728390648961067200e-02,3.596594333648681641e-01,2.266952209174633026e-02,-8.839365839958190918e-02,1.776316761970520020e-01,3.266122043132781982e-01,-4.062334001064300537e-01,1.058386921882629395e+00,4.109061555936932564e-04,-1.090661510825157166e-01,-1.345821470022201538e-02,6.345902383327484131e-02,-4.397464096546173096e-01,2.229323238134384155e-01,1.162009358406066895e+00,4.373403787612915039e-01,-5.841910466551780701e-02,-2.317306548357009888e-01
2.728282846510410309e-02,-1.434717234224081039e-02,6.985735297203063965e-01,-9.289125353097915649e-02,-1.204244792461395264e-03,9.296703934669494629e-01,3.564866185188293457e-01,-8.766524195671081543e-01,3.305893838405609131e-01,1.763550564646720886e-02,1.115486264228820801e+00,-2.947751283645629883e-01,4.104138910770416260e-02,-3.217764198780059814e-01,-3.044709861278533936e-01,-5.812745690345764160e-01,1.013398766517639160e+00,-5.286838412284851074e-01,-5.165389180183410645e-02,3.584199547767639160e-01,-7.150847464799880981e-03,-8.775620907545089722e-02,1.459864079952239990e-01,2.921384871006011963e-01,-3.883865773677825928e-01,1.102149844169616699e+00,-4.443097859621047974e-02,-1.047786474227905273e-01,2.809029631316661835e-02,4.487881436944007874e-02,-3.910108804702758789e-01,1.577552855014801025e-01,1.333584904670715332e+00,4.956404268741607666e-01,-4.406592249870300293e-02,-2.339390069246292114e-01
2.193384617567062378e-02,-1.649332605302333832e-02,6.926493048667907715e-01,-8.222728967666625977e-02,6.544359028339385986e-03,9.248771071434020996e-01,3.712117969989776611e-01,-8.704195022583007812e-01,3.356056809425354004e-01,-1.275320351123809814e-02,1.110901713371276855e+00,-3.316508531570434570e-01,3.644727542996406555e-02,-3.346917033195495605e-01,-3.289055526256561279e-01,-5.247343778610229492e-01,1.048960804939270020e+00,-5.697696805000305176e-01,-3.196400776505470276e-02,3.441412746906280518e-01,-3.228809684514999390e-02,-8.378037810325622559e-02,1.331504434347152710e-01,2.774612605571746826e-01,-3.779361546039581299e-01,1.124178767204284668e+00,-8.222827315330505371e-02,-1.057346686720848083e-01,2.995494939386844635e-02,3.473364561796188354e-02,-3.660561740398406982e-01,1.002747416496276855e-01,1.430749297142028809e+00,5.584976673126220703e-01,-3.560126945376396179e-02,-2.133209258317947388e-01
1.322720758616924286e-02,-1.809144392609596252e-02,6.881827116012573242e-01,-6.507447361946105957e-02,1.498257927596569061e-02,9.165415763854980469e-01,3.943251669406890869e-01,-8.553894758224487305e-01,3.658788800239562988e-01,-5.376353859901428223e-02,1.076563715934753418e+00,-3.448150157928466797e-01,1.785323396325111389e-02,-3.384135067462921143e-01,-3.553481400012969971e-01,-4.510989487171173096e-01,1.078051924705505371e+00,-6.029250621795654297e-01,-5.656082648783922195e-03,3.172959089279174805e-01,-4.698892682790756226e-02,-7.991281896829605103e-02,1.387676894664764404e-01,2.706373333930969238e-01,-3.684799373149871826e-01,1.120886802673339844e+00,-1.030053421854972839e-01,-1.109737083315849304e-01,2.624301426112651825e-02,3.207320347428321838e-02,-3.598980903625488281e-01,4.938591644167900085e-02,1.479929924011230469e+00,5.863628387451171875e-01,-2.748679183423519135e-02,-2.011976689100265503e-01
-4.763850010931491852e-03,-2.378285489976406097e-02,6.860598325729370117e-01,-4.901795461773872375e-02,2.129826322197914124e-02,9.035986661911010742e-01,4.250330626964569092e-01,-8.230633735656738281e-01,4.055856466293334961e-01,-1.115990877151489258e-01,9.996784329414367676e-01,-3.395923376083374023e-01,-5.250363145023584366e-03,-3.455410003662109375e-01,-3.789691627025604248e-01,-3.547848761081695557e-01,1.087032198905944824e+00,-6.083838343620300293e-01,3.228189051151275635e-02,2.772473394870758057e-01,-6.013161689043045044e-02,-7.679189741611480713e-02,1.521185934543609619e-01,2.651217281818389893e-01,-3.787229061126708984e-01,1.095211386680603027e+00,-1.406792253255844116e-01,-1.217488348484039307e-01,1.789998076856136322e-02,3.233210369944572449e-02,-3.651805222034454346e-01,2.943049184978008270e-02,1.508724808692932129e+00,5.977302193641662598e-01,-1.718047633767127991e-02,-1.828957051038742065e-01
-2.724085934460163116e-02,-2.893554978072643280e-02,6.857323050498962402e-01,-3.397337347269058228e-02,2.658620290458202362e-02,8.867883682250976562e-01,4.601580202579498291e-01,-7.770623564720153809e-01,4.425871670246124268e-01,-1.658058166503906250e-01,8.995183706283569336e-01,-3.191630542278289795e-01,-3.131423145532608032e-02,-3.556781709194183350e-01,-3.987872302532196045e-01,-2.494765073060989380e-01,1.085391283035278320e+00,-5.917792320251464844e-01,7.191912829875946045e-02,2.274921387434005737e-01,-6.163287162780761719e-02,-7.405184954404830933e-02,1.693200618028640747e-01,2.584318220615386963e-01,-3.826878368854522705e-01,1.046575069427490234e+00,-2.084748744964599609e-01,-1.283619105815887451e-01,-8.388527669012546539e-03,3.465870767831802368e-02,-3.849164247512817383e-01,8.298810571432113647e-03,1.512813329696655273e+00,6.211426258087158203e-01,3.768902737647294998e-03,-1.398864984512329102e-01
-5.593188852071762085e-02,-2.552979253232479095e-02,6.872661709785461426e-01,-2.379124052822589874e-02,2.970924600958824158e-02,8.688636422157287598e-01,4.935861825942993164e-01,-7.149237990379333496e-01,4.680433869361877441e-01,-2.273086458444595337e-01,7.840607166290283203e-01,-2.766394913196563721e-01,-7.119785249233245850e-02,-3.467838466167449951e-01,-4.071555137634277344e-01,-1.513695418834686279e-01,1.059467673301696777e+00,-5.632307529449462891e-01,1.088893339037895203e-01,1.760076284408569336e-01,-4.176004976034164429e-02,-7.609724998474121094e-02,1.839183121919631958e-01,2.520583868026733398e-01,-4.082953333854675293e-01,9.816086292266845703e-01,-2.755061388015747070e-01,-1.240000799298286438e-01,-5.062907189130783081e-02,4.422150924801826477e-02,-4.165984690189361572e-01,3.886227263137698174e-03,1.498564600944519043e+00,6.034218668937683105e-01,2.661294303834438324e-02,-9.960125386714935303e-02
