-4.795804619789123535e-03,-1.868838793598115444e-03,7.454416155815124512e-01,-3.554405272006988525e-02,-8.775711990892887115e-03,1.901815086603164673e-01,9.810660481452941895e-01,2.828162349760532379e-02,-1.553460806608200073e-01,-1.680128574371337891e-01,4.241421818733215332e-01,-4.438329637050628662e-01,1.964381188154220581e-01,-4.879105389118194580e-01,-3.921019285917282104e-02,-4.976283013820648193e-02,1.271299958229064941e+00,-2.292131781578063965e-01,1.852961480617523193e-01,-4.899111762642860413e-02,1.043081283569335938e-01,-7.345630228519439697e-02,-1.682356372475624084e-02,2.695276141166687012e-01,-3.775776028633117676e-01,9.608685374259948730e-01,-2.359127104282379150e-01,-1.683874577283859253e-01,-6.251789629459381104e-02,-3.384939432144165039e-01,-6.913123726844787598e-01,-8.440249413251876831e-02,-6.148412227630615234e-01,3.981002271175384521e-01,-3.517487347126007080e-01,-4.117677211761474609e-01
1.488038431853055954e-02,-5.855929572135210037e-03,7.481490373611450195e-01,-4.346573725342750549e-02,-1.879809238016605377e-02,2.643540799617767334e-01,9.632623195648193359e-01,4.153364524245262146e-02,-1.288582086563110352e-01,-2.616947293281555176e-01,4.677696824073791504e-01,-4.525886476039886475e-01,1.801556944847106934e-01,-4.842425584793090820e-01,-5.648041516542434692e-02,2.283098548650741577e-02,1.027618646621704102e+00,-1.966263651847839355e-01,1.977483034133911133e-01,-6.103256717324256897e-02,1.035499274730682373e-01,-3.727255016565322876e-02,-4.076838120818138123e-02,2.766959369182586670e-01,-3.911021947860717773e-01,8.987920284271240234e-01,-2.562531530857086182e-01,-2.015316039323806763e-01,-5.344265699386596680e-02,-8.473017811775207520e-02,-6.049079298973083496e-01,-9.998178482055664062e-02,-4.538540542125701904e-01,4.797939658164978027e-01,-3.352898657321929932e-01,-3.054347336292266846e-01
3.654737770557403564e-02,-8.446780964732170105e-03,7.527446150779724121e-01,-4.435803741216659546e-02,-2.991543337702751160e-02,3.493267595767974854e-01,9.354721903800964355e-01,4.980744421482086182e-02,-1.013837307691574097e-01,-3.327816128730773926e-01,5.070620179176330566e-01,-4.363596141338348389e-01,1.353113204240798950e-01,-4.223923981189727783e-01,-5.097710713744163513e-02,1.328200548887252808e-01,7.073595523834228516e-01,-1.417540460824966431e-01,2.428119480609893799e-01,-8.403857797384262085e-02,1.021077930927276611e-01,1.048794016242027283e-02,-5.187457427382469177e-02,2.859732210636138916e-01,-4.087797105312347412e-01,8.669439554214477539e-01,-2.514862418174743652e-01,-2.239472419023513794e-01,-1.680763438344001770e-02,1.203668639063835144e-01,-4.779085516929626465e-01,-4.533246904611587524e-02,-2.108264565467834473e-01,5.395119786262512207e-01,-3.014642000198364258e-01,-2.351127713918685913e-01
6.544138491153717041e-02,-1.163764297962188721e-02,7.576466798782348633e-01,-6.371299922466278076e-02,-5.033988878130912781e-02,4.245505928993225098e-01,9.017556905746459961e-01,5.318677425384521484e-02,-2.212305553257465363e-02,-4.199254214763641357e-01,5.806999802589416504e-01,-4.587665498256683350e-01,7.217234373092651367e-02,-3.506179451942443848e-01,2.903461642563343048e-02,2.185027897357940674e-01,4.275532662868499756e-01,-4.704470932483673096e-02,2.617999315261840820e-01,-8.972179144620895386e-02,1.357189416885375977e-01,6.300612539052963257e-02,-7.002214342355728149e-02,2.995457947254180908e-01,-4.170643687248229980e-01,8.935405015945434570e-01,-2.229634821414947510e-01,-2.472894191741943359e-01,-9.168483316898345947e-03,2.274402230978012085e-01,-3.832091987133026123e-01,1.983696594834327698e-02,1.005052477121353149e-01,5.660354495048522949e-01,-2.555917501449584961e-01,-1.781028360128402710e-01
9.559157490730285645e-02,-8.470737375319004059e-03,7.605438828468322754e-01,-7.186567783355712891e-02,-6.524873524904251099e-02,4.945697784423828125e-01,8.637005686759948730e-01,6.012690067291259766e-02,3.177047893404960632e-02,-5.034381747245788574e-01,6.394608616828918457e-01,-4.697120487689971924e-01,5.002702586352825165e-03,-3.037237524986267090e-01,7.966598123311996460e-02,3.032703995704650879e-01,2.994702160358428955e-01,3.090065717697143555e-02,2.617999911308288574e-01,-9.574748575687408447e-02,1.535901576280593872e-01,1.028050482273101807e-01,-9.003408253192901611e-02,3.062227368354797363e-01,-4.074468910694122314e-01,9.873140454292297363e-01,-1.989784985780715942e-01,-2.460058629512786865e-01,-1.085872016847133636e-02,2.616367638111114502e-01,-3.127468228340148926e-01,5.222662538290023804e-02,4.254721999168395996e-01,5.704275369644165039e-01,-2.088316231966018677e-01,-1.426706463098526001e-01
1.237472146749496460e-01,-3.178336773999035358e-04,7.593919038772583008e-01,-7.030154019594192505e-02,-6.742680072784423828e-02,5.498451590538024902e-01,8.295671343803405762e-01,5.072231963276863098e-02,6.880366802215576172e-02,-5.227283835411071777e-01,6.831521391868591309e-01,-4.814848899841308594e-01,-2.850599959492683411e-02,-2.724936306476593018e-01,8.268322795629501343e-02,3.249020278453826904e-01,2.930634617805480957e-01,5.228406935930252075e-02,2.617999911308288574e-01,-8.937579393386840820e-02,1.385232508182525635e-01,1.181936934590339661e-01,-1.073191389441490173e-01,3.021913766860961914e-01,-3.640122115612030029e-01,1.135827541351318359e+00,-1.685680299997329712e-01,-2.216034829616546631e-01,1.038188673555850983e-02,2.592258453369140625e-01,-2.485989630222320557e-01,6.194659695029258728e-02,6.692337393760681152e-01,6.212027072906494141e-01,-2.010462284088134766e-01,-1.330044567584991455e-01
1.455071121454238892e-01,1.017416082322597504e-02,7.553576827049255371e-01,-5.962891504168510437e-02,-6.371627748012542725e-02,5.951738953590393066e-01,7.988445758819580078e-01,2.726797573268413544e-02,8.649285137653350830e-02,-4.894558787345886230e-01,7.339290380477905273e-01,-4.921505749225616455e-01,-4.265250265598297119e-02,-2.516788840293884277e-01,4.315685480833053589e-02,2.858678996562957764e-01,3.519456088542938232e-01,-2.187947044149041176e-03,2.617999911308288574e-01,-6.394035369157791138e-02,1.211011037230491638e-01,1.001126542687416077e-01,-1.420343965291976929e-01,3.009142279624938965e-01,-3.111091554164886475e-01,1.322042465209960938e+00,-1.252175271511077881e-01,-1.904173642396926880e-01,7.145796716213226318e-02,2.373587638139724731e-01,-2.351269721984863281e-01,9.478577226400375366e-02,8.856379389762878418e-01,6.157203912734985352e-01,-1.951596587896347046e-01,-1.473032236099243164e-01
1.625049114227294922e-01,2.016049623489379883e-02,7.540387511253356934e-01,-3.600251674652099609e-02,-3.697415068745613098e-02,6.340508460998535156e-01,7.715674042701721191e-01,-3.379704430699348450e-02,6.268231570720672607e-02,-3.820677101612091064e-01,7.928230762481689453e-01,-4.754378497600555420e-01,-3.535912558436393738e-02,-2.558544278144836426e-01,-7.297505438327789307e-02,2.240314781665802002e-01,4.447531402111053467e-01,-1.231092810630798340e-01,2.617999911308288574e-01,-3.225008025765419006e-02,6.429950892925262451e-02,7.120288163423538208e-02,-1.992705762386322021e-01,3.167842328548431396e-01,-2.273317128419876099e-01,1.462678313255310059e+00,-1.345874667167663574e-01,-1.581218391656875610e-01,1.534179896116256714e-01,8.796950429677963257e-02,-2.398121654987335205e-01,1.599520891904830933e-01,1.136862039566040039e+00,5.060678124427795410e-01,-1.664695292711257935e-01,-1.860611289739608765e-01
1.806473582983016968e-01,2.785733714699745178e-02,7.570690512657165527e-01,-1.975700259208679199e-02,-1.935129985213279724e-02,6.677473783493041992e-01,7.438740730285644531e-01,-9.542631357908248901e-02,8.875159919261932373e-02,-2.878262996673583984e-01,8.583280444145202637e-01,-4.305203557014465332e-01,-3.563241660594940186e-02,-2.383409589529037476e-01,-1.434334516525268555e-01,1.496729999780654907e-01,4.756025671958923340e-01,-1.740746498107910156e-01,2.384444028139114380e-01,1.100612711161375046e-02,3.796611353754997253e-02,6.025842577219009399e-02,-2.842625379562377930e-01,3.537565469741821289e-01,-2.085232138633728027e-01,1.457768797874450684e+00,-2.181160002946853638e-01,-1.517278105020523071e-01,1.521104723215103149e-01,-8.647483587265014648e-02,-2.974773049354553223e-01,2.727935612201690674e-01,1.222602605819702148e+00,4.114135801792144775e-01,-1.346494853496551514e-01,-1.556337773799896240e-01
1.972864568233489990e-01,3.335117921233177185e-02,7.623537182807922363e-01,-4.196175374090671539e-03,-1.160615775734186172e-02,6.938540339469909668e-01,7.200099229812622070e-01,-1.505744904279708862e-01,1.317438036203384399e-01,-2.149216085672378540e-01,8.948665261268615723e-01,-3.602138757705688477e-01,-5.115014687180519104e-02,-2.024312764406204224e-01,-1.855612099170684814e-01,7.845155894756317139e-02,4.639272689819335938e-01,-1.617747694253921509e-01,2.180080562829971313e-01,5.037472397089004517e-02,2.369679883122444153e-02,4.601060971617698669e-02,-3.997820615768432617e-01,4.066342413425445557e-01,-3.297016918659210205e-01,1.332895994186401367e+00,-2.203957736492156982e-01,-1.601794660091400146e-01,8.231878280639648438e-02,-2.645884156227111816e-01,-3.678361773490905762e-01,3.939794600009918213e-01,1.188187122344970703e+00,3.665589392185211182e-01,-1.165899410843849182e-01,-9.636060893535614014e-02
