-3.678799257613718510e-04,-5.595213733613491058e-03,7.488148808479309082e-01,3.153376048430800438e-03,-3.701545670628547668e-02,8.357079625129699707e-01,5.479161739349365234e-01,6.809176504611968994e-02,-9.265077859163284302e-02,5.566037073731422424e-02,2.378832250833511353e-01,-3.162996470928192139e-01,6.052040308713912964e-02,-1.536993086338043213e-01,-1.589166820049285889e-01,-1.951259672641754150e-01,6.485022306442260742e-01,-4.318491816520690918e-01,6.099500134587287903e-02,1.600358933210372925e-01,2.025377191603183746e-02,-1.933045126497745514e-02,-8.040056228637695312e-01,3.895116150379180908e-01,-5.269743800163269043e-01,3.995104134082794189e-01,-2.459841370582580566e-01,-1.260565370321273804e-01,-5.514074862003326416e-02,1.022710930556058884e-02,-3.488352000713348389e-01,7.285114526748657227e-01,1.018100261688232422e+00,-1.593008190393447876e-01,4.765909537672996521e-02,3.430828750133514404e-01
4.160760145168751478e-04,-4.995143506675958633e-03,7.441151142120361328e-01,1.959551870822906494e-02,-2.359488792717456818e-02,8.413676619529724121e-01,5.395922064781188965e-01,4.240255057811737061e-02,-1.416421234607696533e-01,4.574911668896675110e-02,3.167908489704132080e-01,-3.501323461532592773e-01,7.050471007823944092e-02,-1.798090189695358276e-01,-2.221824973821640015e-01,-1.877603232860565186e-01,7.497131824493408203e-01,-4.870305359363555908e-01,6.824872642755508423e-02,1.522795557975769043e-01,-2.788680419325828552e-02,1.922151260077953339e-02,-8.593302369117736816e-01,3.900153338909149170e-01,-5.531834363937377930e-01,4.486663043498992920e-01,-2.386330813169479370e-01,-1.691420227289199829e-01,-5.392356589436531067e-02,-1.768469437956809998e-02,-3.078083395957946777e-01,7.100228667259216309e-01,1.080473661422729492e+00,-1.528652906417846680e-01,5.877751391381025314e-03,3.351448774337768555e-01
1.205006032250821590e-03,-3.779158927500247955e-03,7.420915365219116211e-01,2.417119406163692474e-02,-1.493029482662677765e-02,8.438651561737060547e-01,5.358026027679443359e-01,2.543657086789608002e-02,-1.642866283655166626e-01,3.990467265248298645e-02,3.469303846359252930e-01,-3.628982603549957275e-01,7.369125634431838989e-02,-1.963334977626800537e-01,-2.495216578245162964e-01,-1.834024190902709961e-01,7.884284853935241699e-01,-5.098127126693725586e-01,6.955646723508834839e-02,1.487400829792022705e-01,-5.121995136141777039e-02,2.905228361487388611e-02,-8.754696846008300781e-01,3.955875635147094727e-01,-5.621386170387268066e-01,4.568870067596435547e-01,-2.174212783575057983e-01,-1.858830302953720093e-01,-5.424474552273750305e-02,-2.498915046453475952e-02,-2.901844978332519531e-01,6.979484558105468750e-01,1.100204825401306152e+00,-1.494042426347732544e-01,-8.917287923395633698e-03,3.344121873378753662e-01
1.190391369163990021e-03,-3.212112002074718475e-03,7.413112521171569824e-01,2.496899850666522980e-02,-1.065591536462306976e-02,8.451842665672302246e-01,5.337851643562316895e-01,1.632250845432281494e-02,-1.742121428251266479e-01,3.528824448585510254e-02,3.577875792980194092e-01,-3.670483529567718506e-01,7.448276877403259277e-02,-2.051399350166320801e-01,-2.603527307510375977e-01,-1.814782470464706421e-01,8.026816248893737793e-01,-5.189208388328552246e-01,6.864519417285919189e-02,1.446138918399810791e-01,-6.100227311253547668e-02,3.060533851385116577e-02,-8.744810223579406738e-01,3.942296504974365234e-01,-5.644577741622924805e-01,4.531832635402679443e-01,-1.962606608867645264e-01,-1.913058757781982422e-01,-5.709702894091606140e-02,-2.535613626241683960e-02,-2.841975986957550049e-01,6.905672550201416016e-01,1.106653571128845215e+00,-1.503758132457733154e-01,-1.402168814092874527e-02,3.331444263458251953e-01
3.796188626438379288e-03,-2.920402446761727333e-03,7.410897016525268555e-01,2.623480930924415588e-02,-7.757302373647689819e-03,8.463480472564697266e-01,5.319272279739379883e-01,1.330338511615991592e-02,-1.780956238508224487e-01,3.033516742289066315e-02,3.584879934787750244e-01,-3.687457144260406494e-01,7.477086782455444336e-02,-2.075641602277755737e-01,-2.624352872371673584e-01,-1.801145523786544800e-01,8.038912415504455566e-01,-5.286052823066711426e-01,6.635059416294097900e-02,1.397973299026489258e-01,-6.498224288225173950e-02,3.116059489548206329e-02,-8.583579063415527344e-01,3.881708979606628418e-01,-5.642036795616149902e-01,4.516917169094085693e-01,-1.707723885774612427e-01,-1.875830590724945068e-01,-6.738650053739547729e-02,-2.590758726000785828e-02,-2.797109484672546387e-01,6.830801367759704590e-01,1.105518579483032227e+00,-1.538728028535842896e-01,-1.423123106360435486e-02,3.314185738563537598e-01
5.289537832140922546e-03,-2.633752534165978432e-03,7.410712242126464844e-01,2.735754474997520447e-02,-6.625293288379907608e-03,8.471909761428833008e-01,5.305423140525817871e-01,1.372070796787738800e-02,-1.797077655792236328e-01,2.566133812069892883e-02,3.585348427295684814e-01,-3.702839314937591553e-01,7.570938020944595337e-02,-2.059417963027954102e-01,-2.602984309196472168e-01,-1.778685301542282104e-01,8.004787564277648926e-01,-5.348094701766967773e-01,6.507495790719985962e-02,1.340839117765426636e-01,-6.589446216821670532e-02,3.423812985420227051e-02,-8.195841312408447266e-01,3.666499257087707520e-01,-5.712860226631164551e-01,4.463739693164825439e-01,-1.383721679449081421e-01,-1.835233867168426514e-01,-8.610848337411880493e-02,-2.706024609506130219e-02,-2.789188027381896973e-01,6.750251054763793945e-01,1.104881405830383301e+00,-1.573315560817718506e-01,-1.406880747526884079e-02,3.308377563953399658e-01
7.051752414554357529e-03,-9.556845761835575104e-04,7.422158718109130859e-01,2.468448504805564880e-02,-8.876343257725238800e-03,8.473841547966003418e-01,5.303319096565246582e-01,2.087194100022315979e-02,-1.683503538370132446e-01,1.963888853788375854e-02,3.444671630859375000e-01,-3.676244914531707764e-01,7.570297271013259888e-02,-1.958422511816024780e-01,-2.408339828252792358e-01,-1.794818937778472900e-01,7.748851180076599121e-01,-5.330461859703063965e-01,6.120397895574569702e-02,1.285823583602905273e-01,-5.301767215132713318e-02,3.545831888914108276e-02,-7.462961077690124512e-01,3.318399786949157715e-01,-5.800135135650634766e-01,4.494510889053344727e-01,-9.696367383003234863e-02,-1.800247728824615479e-01,-1.152054667472839355e-01,-3.094041906297206879e-02,-2.843325138092041016e-01,6.644772291183471680e-01,1.102748632431030273e+00,-1.584698706865310669e-01,-1.466840505599975586e-02,3.342755138874053955e-01
7.885088212788105011e-03,-4.077874837093986571e-05,7.415418624877929688e-01,2.857303433120250702e-02,-7.689527235925197601e-03,8.483189940452575684e-01,5.286580324172973633e-01,2.035247348248958588e-02,-1.738970428705215454e-01,1.826174557209014893e-02,3.603611886501312256e-01,-3.766648173332214355e-01,7.966301590204238892e-02,-1.924336403608322144e-01,-2.425949573516845703e-01,-1.735109686851501465e-01,7.793537378311157227e-01,-5.435112714767456055e-01,6.296332180500030518e-02,1.241003051400184631e-01,-5.627482384443283081e-02,4.574174806475639343e-02,-6.512157320976257324e-01,2.989071607589721680e-01,-6.061488986015319824e-01,4.699991643428802490e-01,-6.531988829374313354e-02,-1.765650063753128052e-01,-1.475848406553268433e-01,-3.143846243619918823e-02,-2.834899723529815674e-01,6.535440683364868164e-01,1.108115077018737793e+00,-1.592615097761154175e-01,-1.611328683793544769e-02,3.332488834857940674e-01
9.806403890252113342e-03,2.048096619546413422e-03,7.424846291542053223e-01,2.694049291312694550e-02,-9.651788510382175446e-03,8.490546941757202148e-01,5.275293588638305664e-01,2.821526676416397095e-02,-1.640425473451614380e-01,1.389580406248569489e-02,3.502492606639862061e-01,-3.767878115177154541e-01,7.983543723821640015e-02,-1.799842417240142822e-01,-2.255370318889617920e-01,-1.771358102560043335e-01,7.534702420234680176e-01,-5.425870418548583984e-01,6.009501963853836060e-02,1.204461157321929932e-01,-4.371950402855873108e-02,4.522863775491714478e-02,-5.445415377616882324e-01,2.750425934791564941e-01,-6.241411566734313965e-01,5.114697813987731934e-01,-1.698146946728229523e-02,-1.773694753646850586e-01,-1.931281834840774536e-01,-3.798835352063179016e-02,-2.865779101848602295e-01,6.402713656425476074e-01,1.120011568069458008e+00,-1.604187637567520142e-01,-1.986110396683216095e-02,3.350851833820343018e-01
1.047435402870178223e-02,1.424872432835400105e-03,7.419053316116333008e-01,3.060526028275489807e-02,-9.001575410366058350e-03,8.495349884033203125e-01,5.265668034553527832e-01,2.810517325997352600e-02,-1.687190383672714233e-01,1.788735762238502502e-02,3.622356355190277100e-01,-3.840597569942474365e-01,8.262272924184799194e-02,-1.772510111331939697e-01,-2.285397499799728394e-01,-1.748282015323638916e-01,7.543648481369018555e-01,-5.495266318321228027e-01,6.233257055282592773e-02,1.163783222436904907e-01,-4.658429697155952454e-02,5.355571210384368896e-02,-4.515041112899780273e-01,2.631683349609375000e-01,-6.431505680084228516e-01,5.558816194534301758e-01,1.068966742604970932e-02,-1.738091111183166504e-01,-2.324000597000122070e-01,-4.814656078815460205e-02,-2.891421616077423096e-01,6.286883950233459473e-01,1.132045626640319824e+00,-1.617304384708404541e-01,-2.410877682268619537e-02,3.273886442184448242e-01
