1.093133818358182907e-03,-1.216044183820486069e-02,7.225524783134460449e-01,4.227227345108985901e-02,-8.142129331827163696e-02,6.175766587257385254e-01,7.811419367790222168e-01,-2.663016915321350098e-01,-4.203628003597259521e-02,-1.260319054126739502e-01,9.341503381729125977e-01,-3.353093862533569336e-01,5.025908350944519043e-02,6.995434407144784927e-03,1.164719834923744202e-01,1.517339516431093216e-02,6.780445575714111328e-01,-4.974476099014282227e-01,2.722385525703430176e-02,5.598505213856697083e-02,6.563903391361236572e-02,1.274072080850601196e-01,3.421653509140014648e-01,6.470178365707397461e-01,4.512621760368347168e-01,1.148903727531433105e+00,-1.858292669057846069e-01,3.626328706741333008e-02,3.591553270816802979e-01,2.465411834418773651e-02,-8.980894088745117188e-01,-5.477474331855773926e-01,8.839948177337646484e-01,3.819316029548645020e-01,-2.005108818411827087e-02,-6.565005779266357422e-01
2.479892864357680082e-04,-1.788381300866603851e-02,7.202863693237304688e-01,2.630733698606491089e-02,-7.161705195903778076e-02,6.185150742530822754e-01,7.820601463317871094e-01,-3.542409539222717285e-01,-4.410599917173385620e-02,-1.522578597068786621e-01,1.000492930412292480e+00,-3.149673044681549072e-01,4.367768391966819763e-02,-6.681536883115768433e-02,1.282979696989059448e-01,3.320273535791784525e-04,7.270628213882446289e-01,-4.976966679096221924e-01,3.340653330087661743e-02,7.480429112911224365e-02,9.459787607192993164e-02,9.734670072793960571e-02,2.394753694534301758e-01,5.889480710029602051e-01,2.874012589454650879e-01,1.342824220657348633e+00,-1.803797483444213867e-01,-4.498083889484405518e-02,2.919340729713439941e-01,-6.003438681364059448e-02,-8.927437663078308105e-01,-4.171941876411437988e-01,1.152769207954406738e+00,4.533355236053466797e-01,-6.112002953886985779e-02,-5.360032320022583008e-01
3.615743014961481094e-03,-2.154872752726078033e-02,7.237414121627807617e-01,2.492568455636501312e-02,-6.958542019128799438e-02,6.122732758522033691e-01,7.871835827827453613e-01,-3.666616082191467285e-01,-4.900158569216728210e-02,-1.723323911428451538e-01,1.004938364028930664e+00,-2.725978493690490723e-01,3.049393929541110992e-02,-7.608585059642791748e-02,1.332882642745971680e-01,7.184435526141896844e-05,7.192683815956115723e-01,-4.636398255825042725e-01,5.079926922917366028e-02,9.484624862670898438e-02,1.007951647043228149e-01,9.626941382884979248e-02,2.339779585599899292e-01,4.838126599788665771e-01,1.775708049535751343e-01,1.384348869323730469e+00,-1.383381336927413940e-01,-5.323514714837074280e-02,2.202724516391754150e-01,-1.142389327287673950e-01,-7.727734446525573730e-01,-2.741316556930541992e-01,1.316709756851196289e+00,4.567142128944396973e-01,-2.380116842687129974e-02,-4.044852554798126221e-01
6.046476773917675018e-03,-2.301490493118762970e-02,7.289661765098571777e-01,2.637886814773082733e-02,-6.726852059364318848e-02,6.130706667900085449e-01,7.867168784141540527e-01,-3.720629513263702393e-01,-6.216945126652717590e-02,-1.866805404424667358e-01,1.002609133720397949e+00,-2.396533191204071045e-01,1.764241419732570648e-02,-7.491622865200042725e-02,1.292633116245269775e-01,-2.941522048786282539e-03,7.071850299835205078e-01,-4.247989654541015625e-01,6.152038648724555969e-02,1.194510459899902344e-01,9.925366938114166260e-02,1.049001738429069519e-01,2.501071393489837646e-01,4.174840748310089111e-01,1.133482009172439575e-01,1.390954971313476562e+00,-1.010219529271125793e-01,-5.168459936976432800e-02,1.684986501932144165e-01,-1.357654035091400146e-01,-6.508836150169372559e-01,-1.518092006444931030e-01,1.390779256820678711e+00,4.219266474246978760e-01,3.144695889204740524e-03,-3.052792251110076904e-01
1.018771156668663025e-02,-2.722794748842716217e-02,7.367224693298339844e-01,3.443631157279014587e-02,-6.284828484058380127e-02,6.159868240356445312e-01,7.844899296760559082e-01,-3.865264952182769775e-01,-8.326850086450576782e-02,-1.912638992071151733e-01,9.974822402000427246e-01,-2.080854326486587524e-01,6.023182533681392670e-03,-6.138803809881210327e-02,1.089996919035911560e-01,-1.365533377975225449e-02,6.761845946311950684e-01,-3.813426792621612549e-01,7.411567866802215576e-02,1.589429527521133423e-01,9.713858366012573242e-02,1.248173713684082031e-01,2.820661365985870361e-01,3.547316789627075195e-01,5.849576741456985474e-02,1.380406022071838379e+00,-5.872732400894165039e-02,-5.378173664212226868e-02,1.035323813557624817e-01,-1.498056799173355103e-01,-4.978904128074645996e-01,1.739523606374859810e-03,1.439096450805664062e+00,3.825494349002838135e-01,2.308909967541694641e-02,-1.860401779413223267e-01
1.222391333431005478e-02,-2.658740058541297913e-02,7.457576990127563477e-01,4.212772473692893982e-02,-5.098640546202659607e-02,6.198458671569824219e-01,7.819314002990722656e-01,-4.294337928295135498e-01,-1.184006035327911377e-01,-1.975656449794769287e-01,1.022234320640563965e+00,-1.962723433971405029e-01,-6.741225719451904297e-03,-5.285935103893280029e-02,7.318794727325439453e-02,-2.223203890025615692e-02,6.426797509193420410e-01,-3.393591344356536865e-01,9.597705304622650146e-02,2.260910719633102417e-01,8.613260835409164429e-02,1.339811533689498901e-01,3.137919902801513672e-01,3.069124221801757812e-01,1.378957182168960571e-02,1.362344622611999512e+00,-3.087419830262660980e-02,-6.885538250207901001e-02,4.885124415159225464e-02,-1.413343548774719238e-01,-3.412549495697021484e-01,1.488778889179229736e-01,1.450526237487792969e+00,3.453930914402008057e-01,2.754263952374458313e-02,-7.943986356258392334e-02
8.605653420090675354e-03,-3.078535199165344238e-02,7.541521191596984863e-01,4.789603874087333679e-02,-4.087228700518608093e-02,6.254472732543945312e-01,7.777217626571655273e-01,-5.181787014007568359e-01,-1.487529575824737549e-01,-1.789898425340652466e-01,1.152309656143188477e+00,-1.826747208833694458e-01,-5.752656143158674240e-03,-4.542789980769157410e-02,3.518198803067207336e-02,-3.718656301498413086e-02,5.948851108551025391e-01,-3.013271093368530273e-01,1.052078232169151306e-01,2.885171771049499512e-01,7.308425009250640869e-02,1.409848183393478394e-01,3.287567794322967529e-01,2.858700752258300781e-01,-3.555686213076114655e-03,1.342227101325988770e+00,-2.881444804370403290e-02,-7.914238423109054565e-02,1.034838706254959106e-02,-1.517646163702011108e-01,-2.583927512168884277e-01,2.558547556400299072e-01,1.443609595298767090e+00,2.789109051227569580e-01,3.358021751046180725e-02,-2.058419398963451385e-02
7.075075525790452957e-03,-3.621539473533630371e-02,7.613320946693420410e-01,5.778048560023307800e-02,-2.544793114066123962e-02,6.394932270050048828e-01,7.661998867988586426e-01,-6.525012254714965820e-01,-1.955252140760421753e-01,-1.361047625541687012e-01,1.405739903450012207e+00,-1.843664944171905518e-01,9.368521161377429962e-03,-3.633376955986022949e-02,-2.067170105874538422e-02,-7.090354710817337036e-02,5.423716306686401367e-01,-2.720887660980224609e-01,1.125443652272224426e-01,3.546957969665527344e-01,4.370941594243049622e-02,1.495940983295440674e-01,3.119909763336181641e-01,2.828597426414489746e-01,6.463911384344100952e-03,1.337286353111267090e+00,-4.085084423422813416e-02,-9.965036064386367798e-02,2.007298870012164116e-03,-1.614056527614593506e-01,-1.914399862289428711e-01,3.149858415126800537e-01,1.439086079597473145e+00,2.483914792537689209e-01,2.385341189801692963e-02,1.632578857243061066e-02
8.369753137230873108e-03,-4.117339476943016052e-02,7.671831250190734863e-01,6.847408413887023926e-02,6.781226838938891888e-04,6.598488688468933105e-01,7.482715249061584473e-01,-8.197627067565917969e-01,-2.400178313255310059e-01,-4.755854979157447815e-02,1.731566429138183594e+00,-2.744301557540893555e-01,3.337232023477554321e-02,-2.709977515041828156e-02,-9.656730294227600098e-02,-1.349877417087554932e-01,4.633410274982452393e-01,-2.540672123432159424e-01,1.364508420228958130e-01,4.222319126129150391e-01,-9.113845415413379669e-03,1.532345861196517944e-01,2.880233228206634521e-01,3.032396435737609863e-01,5.744762718677520752e-02,1.361709952354431152e+00,-3.063114918768405914e-02,-1.120028644800186157e-01,-1.444495096802711487e-02,-1.881059408187866211e-01,-1.557837426662445068e-01,3.572849035263061523e-01,1.442487239837646484e+00,1.842481940984725952e-01,1.748511940240859985e-02,4.784348979592323303e-02
9.645291604101657867e-03,-4.427211359143257141e-02,7.703451514244079590e-01,8.471015095710754395e-02,1.486779469996690750e-02,6.731334328651428223e-01,7.345029115676879883e-01,-9.430369734764099121e-01,-2.845911383628845215e-01,1.661348342895507812e-02,1.961208343505859375e+00,-2.910250425338745117e-01,1.739257015287876129e-02,-2.806879766285419464e-02,-1.468642503023147583e-01,-1.761071234941482544e-01,4.348178803920745850e-01,-2.614145278930664062e-01,1.324044317007064819e-01,4.569804370403289795e-01,-4.764611646533012390e-02,1.684792935848236084e-01,2.768237590789794922e-01,3.305130898952484131e-01,7.676925510168075562e-02,1.358964085578918457e+00,-3.978637233376502991e-02,-1.026610210537910461e-01,-2.989134564995765686e-02,-2.236342728137969971e-01,-1.474049091339111328e-01,3.993228077888488770e-01,1.444707393646240234e+00,1.308973431587219238e-01,3.977687656879425049e-02,6.863735616207122803e-02
