5.999416112899780273e-03,6.732158362865447998e-03,7.723092436790466309e-01,2.422584407031536102e-02,1.097480859607458115e-02,7.697972655296325684e-01,6.377341747283935547e-01,-4.740018248558044434e-01,-8.384294062852859497e-02,8.311131596565246582e-02,8.640356659889221191e-01,-1.086122691631317139e-01,2.117776311933994293e-02,-8.930662274360656738e-02,-2.996087819337844849e-02,-2.634232342243194580e-01,4.808124005794525146e-01,-2.473918795585632324e-01,9.338047355413436890e-02,2.123842090368270874e-01,5.554844066500663757e-02,9.158509969711303711e-02,-7.358288168907165527e-01,4.187318384647369385e-01,2.597897872328758240e-02,-7.988432794809341431e-02,-1.552685722708702087e-02,-2.771697938442230225e-01,8.026427626609802246e-01,-7.388584017753601074e-01,-2.751108109951019287e-01,-2.341246157884597778e-01,-3.885310590267181396e-01,-1.280476301908493042e-01,-2.162878662347793579e-01,-1.322138190269470215e+00
9.336592629551887512e-03,6.269310601055622101e-03,7.799756526947021484e-01,1.447218563407659531e-02,2.316230349242687225e-02,7.703165411949157715e-01,6.370764970779418945e-01,-5.133291482925415039e-01,-7.377681136131286621e-02,1.034960448741912842e-01,7.479544878005981445e-01,-4.686719924211502075e-02,-1.491517480462789536e-02,-9.673777222633361816e-02,-3.244781866669654846e-02,-2.994354963302612305e-01,4.485857486724853516e-01,-2.227654457092285156e-01,1.009579375386238098e-01,2.797793149948120117e-01,4.851650074124336243e-02,7.252642512321472168e-02,-9.933301210403442383e-01,3.918513655662536621e-01,-1.135119274258613586e-01,1.248656511306762695e-01,-9.088987857103347778e-02,-2.971632480621337891e-01,8.186419010162353516e-01,-9.004414081573486328e-01,-2.605815529823303223e-01,-4.025715589523315430e-02,1.403916720300912857e-02,2.314735203981399536e-01,-3.653925359249114990e-01,-1.305870294570922852e+00
1.318922545760869980e-02,6.111660506576299667e-03,7.884056568145751953e-01,1.862321607768535614e-02,2.600246854126453400e-02,7.755663394927978516e-01,6.304553151130676270e-01,-4.739210009574890137e-01,-9.331566095352172852e-02,1.203935220837593079e-01,5.883985757827758789e-01,2.672326005995273590e-02,-6.327880173921585083e-02,-2.634157054126262665e-02,-1.325704343616962433e-02,-3.271593451499938965e-01,3.724451363086700439e-01,-1.585655659437179565e-01,1.269994825124740601e-01,3.577648699283599854e-01,3.579653799533843994e-02,6.959767639636993408e-02,-1.231684923171997070e+00,3.377733230590820312e-01,-2.961605787277221680e-01,3.862083554267883301e-01,-1.171229556202888489e-01,-2.993057370185852051e-01,7.043514847755432129e-01,-1.090584397315979004e+00,-3.008483052253723145e-01,1.788581907749176025e-01,5.135659575462341309e-01,5.405224561691284180e-01,-3.928425908088684082e-01,-9.427700638771057129e-01
1.792149618268013000e-02,6.468989886343479156e-03,7.940701246261596680e-01,2.070864662528038025e-02,2.800139226019382477e-02,7.771198153495788574e-01,6.283882856369018555e-01,-4.568151533603668213e-01,-1.075007840991020203e-01,1.365887820720672607e-01,5.262746810913085938e-01,8.692366629838943481e-02,-8.950317651033401489e-02,1.264001894742250443e-02,5.440475651994347572e-04,-3.441077768802642822e-01,3.383401632308959961e-01,-9.454409033060073853e-02,1.385565549135208130e-01,4.180010855197906494e-01,2.061858400702476501e-02,5.009600520133972168e-02,-1.380465030670166016e+00,3.353611528873443604e-01,-4.760700166225433350e-01,5.793890953063964844e-01,-6.554323434829711914e-02,-2.359516024589538574e-01,5.376511812210083008e-01,-1.231639981269836426e+00,-2.815134525299072266e-01,3.854551613330841064e-01,8.174793720245361328e-01,6.080272793769836426e-01,-2.825219035148620605e-01,-6.531261205673217773e-01
2.226006612181663513e-02,9.533529169857501984e-03,7.964439392089843750e-01,1.592842116951942444e-02,3.128945827484130859e-02,7.824388742446899414e-01,6.217368245124816895e-01,-4.314879477024078369e-01,-1.215003430843353271e-01,1.841934174299240112e-01,4.960483610630035400e-01,1.220977157354354858e-01,-8.825764060020446777e-02,5.576426163315773010e-02,9.757836349308490753e-03,-3.746376633644104004e-01,2.717015147209167480e-01,-6.396927684545516968e-02,1.446003466844558716e-01,4.695120453834533691e-01,-9.167354437522590160e-04,2.791490219533443451e-02,-1.507230401039123535e+00,3.545026481151580811e-01,-6.862422823905944824e-01,7.622530460357666016e-01,-2.347977086901664734e-02,-1.546590477228164673e-01,3.468628227710723877e-01,-1.348002314567565918e+00,-2.532946169376373291e-01,6.014676690101623535e-01,1.022794723510742188e+00,5.565382838249206543e-01,-1.528079360723495483e-01,-4.252244532108306885e-01
2.557828277349472046e-02,1.583694666624069214e-02,7.964612245559692383e-01,1.000697072595357895e-02,3.089274466037750244e-02,7.895707488059997559e-01,6.127997636795043945e-01,-3.952686488628387451e-01,-1.407116800546646118e-01,2.011829614639282227e-01,4.550743699073791504e-01,1.077987328171730042e-01,-7.886445522308349609e-02,9.060743451118469238e-02,2.356071583926677704e-02,-4.170133769512176514e-01,2.320241630077362061e-01,-5.415613576769828796e-02,1.529437005519866943e-01,5.034356713294982910e-01,-1.261588372290134430e-02,-1.438670296920463443e-04,-1.630719304084777832e+00,3.838437199592590332e-01,-9.430915117263793945e-01,8.979594707489013672e-01,1.638469398021697998e-01,-7.140163332223892212e-02,1.470807939767837524e-01,-1.436071515083312988e+00,-2.391575425863265991e-01,7.844853997230529785e-01,1.110694408416748047e+00,3.701342046260833740e-01,-6.105839833617210388e-02,-2.570639252662658691e-01
2.760297991335391998e-02,2.384613640606403351e-02,7.956233024597167969e-01,1.203399850055575371e-03,3.066061064600944519e-02,7.971211075782775879e-01,6.030393242835998535e-01,-3.507932722568511963e-01,-1.554444581270217896e-01,2.017425745725631714e-01,4.398270845413208008e-01,9.102313965559005737e-02,-5.842162296175956726e-02,9.657722711563110352e-02,3.640167042613029480e-02,-4.156725108623504639e-01,2.193113118410110474e-01,-4.095203801989555359e-02,1.495364010334014893e-01,5.063300132751464844e-01,-2.336577884852886200e-02,-2.893406525254249573e-02,-1.681825280189514160e+00,4.441496729850769043e-01,-1.129145979881286621e+00,9.246347546577453613e-01,2.680349349975585938e-01,-5.045538768172264099e-02,2.798745594918727875e-02,-1.465413331985473633e+00,-2.254475355148315430e-01,8.871691226959228516e-01,1.111146569252014160e+00,3.071140050888061523e-01,-4.061627015471458435e-02,-1.911538094282150269e-01
2.884963899850845337e-02,3.213256970047950745e-02,7.940074801445007324e-01,-9.840090759098529816e-03,2.738664112985134125e-02,8.083188533782958984e-01,5.880253314971923828e-01,-3.085113167762756348e-01,-1.692728549242019653e-01,1.879173666238784790e-01,4.262688457965850830e-01,8.336644619703292847e-02,-4.739784449338912964e-02,9.403707832098007202e-02,5.653483048081398010e-02,-3.959869444370269775e-01,2.218992710113525391e-01,-3.334651142358779907e-02,1.429089009761810303e-01,4.939894378185272217e-01,-3.427191078662872314e-02,-6.139973551034927368e-02,-1.713236093521118164e+00,5.330755114555358887e-01,-1.304669737815856934e+00,8.782778382301330566e-01,3.437173068523406982e-01,-6.503369659185409546e-02,-6.880995631217956543e-02,-1.483973383903503418e+00,-1.978497207164764404e-01,9.587139487266540527e-01,1.096843719482421875e+00,2.481555938720703125e-01,-3.716264292597770691e-02,-1.568958312273025513e-01
2.918471768498420715e-02,4.018759727478027344e-02,7.916306853294372559e-01,-1.901712268590927124e-02,2.745121531188488007e-02,8.176904320716857910e-01,5.746887326240539551e-01,-2.641366422176361084e-01,-1.776509582996368408e-01,1.720621585845947266e-01,3.984242081642150879e-01,4.122602567076683044e-02,-3.044065646827220917e-02,1.001718789339065552e-01,6.934486329555511475e-02,-3.937035202980041504e-01,2.128862738609313965e-01,-5.391081422567367554e-02,1.330287158489227295e-01,4.852247536182403564e-01,-4.615531116724014282e-02,-8.908882737159729004e-02,-1.733199119567871094e+00,5.797197818756103516e-01,-1.390530347824096680e+00,8.973920345306396484e-01,3.961588144302368164e-01,-5.053742974996566772e-02,-1.361111998558044434e-01,-1.504893660545349121e+00,-1.671880036592483521e-01,9.954672455787658691e-01,1.084384202957153320e+00,2.195869386196136475e-01,-2.664334885776042938e-02,-1.363787353038787842e-01
2.893865108489990234e-02,4.670821502804756165e-02,7.889325022697448730e-01,-2.139550261199474335e-02,2.551946416497230530e-02,8.237825632095336914e-01,5.659269094467163086e-01,-2.334166765213012695e-01,-1.808846741914749146e-01,1.558721363544464111e-01,3.910957276821136475e-01,-1.485328772105276585e-03,-1.687110587954521179e-02,1.044202819466590881e-01,7.382116466760635376e-02,-3.998273015022277832e-01,2.311260551214218140e-01,-8.733169734477996826e-02,1.184982955455780029e-01,4.881829023361206055e-01,-4.081709682941436768e-02,-1.071832254528999329e-01,-1.737217068672180176e+00,6.092112660408020020e-01,-1.399998784065246582e+00,8.987723588943481445e-01,4.428408443927764893e-01,-5.034295469522476196e-02,-1.585685014724731445e-01,-1.508876919746398926e+00,-1.513267457485198975e-01,1.023844838142395020e+00,1.062153100967407227e+00,2.040894776582717896e-01,-2.317575737833976746e-02,-1.425972729921340942e-01
