2.850491320714354515e-03,-9.604953229427337646e-03,7.796731591224670410e-01,-4.286652430891990662e-03,-2.443471364676952362e-02,6.994535923004150391e-01,7.142473459243774414e-01,-7.936434820294380188e-03,-8.140370249748229980e-03,1.370864212512969971e-01,1.931508630514144897e-01,-2.146357148885726929e-01,9.131781756877899170e-02,-3.766057491302490234e-01,1.674146763980388641e-02,-1.601828336715698242e-01,7.111150622367858887e-01,2.536893449723720551e-02,1.214531734585762024e-01,-4.045606404542922974e-02,3.549525141716003418e-02,-4.712713137269020081e-02,-6.802835464477539062e-01,2.774844169616699219e-01,1.502009928226470947e-01,-2.531868219375610352e-01,-2.033930718898773193e-01,-3.854460120201110840e-01,7.248665690422058105e-01,-6.372169852256774902e-01,-2.218832075595855713e-01,-3.510557487607002258e-02,-3.444201350212097168e-01,5.890563130378723145e-01,-4.177806675434112549e-01,-6.520742177963256836e-01
2.982856472954154015e-03,-1.130235195159912109e-02,7.835872173309326172e-01,-1.372288446873426437e-02,-7.935453206300735474e-03,7.069204449653625488e-01,7.071154117584228516e-01,-4.108621552586555481e-02,-2.701336331665515900e-02,1.268117427825927734e-01,1.808744072914123535e-01,-1.806543767452239990e-01,6.165150552988052368e-02,-3.471889793872833252e-01,-7.697832304984331131e-03,-1.789855509996414185e-01,5.862911939620971680e-01,1.166661828756332397e-02,1.292756944894790649e-01,-5.414717644453048706e-02,2.273091487586498260e-02,-3.391400724649429321e-02,-7.497809529304504395e-01,2.363515347242355347e-01,5.322393402457237244e-02,-2.548777163028717041e-01,-1.803440004587173462e-01,-4.212521910667419434e-01,6.865036487579345703e-01,-7.251759171485900879e-01,-1.848488599061965942e-01,6.386764347553253174e-02,-3.230785131454467773e-01,5.740932226181030273e-01,-4.034143388271331787e-01,-5.984683632850646973e-01
3.397163935005664825e-03,-1.232470665127038956e-02,7.891888022422790527e-01,-2.924719266593456268e-02,-1.733475364744663239e-04,7.167900800704956055e-01,6.966753602027893066e-01,-5.328575521707534790e-02,-1.836019754409790039e-02,1.199301183223724365e-01,1.477758437395095825e-01,-1.409895867109298706e-01,2.150982059538364410e-02,-3.050014674663543701e-01,-7.608447689563035965e-03,-2.001296430826187134e-01,4.572927355766296387e-01,5.289753526449203491e-02,1.726238131523132324e-01,-4.147824272513389587e-02,3.412400186061859131e-02,-3.966471552848815918e-02,-7.930850982666015625e-01,1.939022094011306763e-01,-1.939981132745742798e-01,-2.683150172233581543e-01,-8.380781114101409912e-02,-4.022696912288665771e-01,4.869730472564697266e-01,-7.661282420158386230e-01,-2.035837471485137939e-01,2.703009843826293945e-01,-3.098750412464141846e-01,4.873279333114624023e-01,-2.963416576385498047e-01,-4.083803892135620117e-01
5.954051390290260315e-03,-9.522599168121814728e-03,7.912960648536682129e-01,-3.145986795425415039e-02,4.068797454237937927e-03,7.174508571624755859e-01,6.958864927291870117e-01,-5.755119025707244873e-02,-1.668930426239967346e-02,1.235321685671806335e-01,1.507418751716613770e-01,-1.251672506332397461e-01,1.138253696262836456e-02,-2.761540412902832031e-01,-5.605200771242380142e-03,-2.042201757431030273e-01,3.825080394744873047e-01,7.327211648225784302e-02,1.797215938568115234e-01,-2.578220330178737640e-02,3.405210748314857483e-02,-4.992227628827095032e-02,-7.866716384887695312e-01,1.731730252504348755e-01,-2.890414595603942871e-01,-2.765114903450012207e-01,-6.145919859409332275e-02,-3.913053274154663086e-01,3.835400044918060303e-01,-7.573856115341186523e-01,-1.987285912036895752e-01,3.630076944828033447e-01,-3.024549186229705811e-01,5.167495608329772949e-01,-2.587594389915466309e-01,-3.015516996383666992e-01
7.215600460767745972e-03,-8.155228570103645325e-03,7.907717227935791016e-01,-3.266380727291107178e-02,8.011943660676479340e-03,7.203781008720397949e-01,6.927657127380371094e-01,-6.161116063594818115e-02,-1.990076526999473572e-02,1.239289343357086182e-01,1.504827886819839478e-01,-1.262576580047607422e-01,8.011925965547561646e-03,-2.526471614837646484e-01,-5.723034497350454330e-03,-2.077572047710418701e-01,3.316417038440704346e-01,6.491466611623764038e-02,1.757522374391555786e-01,-1.463585719466209412e-02,3.307705372571945190e-02,-5.637555941939353943e-02,-7.686157822608947754e-01,1.715747565031051636e-01,-3.024091720581054688e-01,-3.090349137783050537e-01,-5.525496974587440491e-02,-3.979003429412841797e-01,3.526026308536529541e-01,-7.477922439575195312e-01,-2.093616127967834473e-01,3.754921257495880127e-01,-3.380181491374969482e-01,4.932863116264343262e-01,-2.484112530946731567e-01,-2.681382298469543457e-01
7.299297023564577103e-03,-7.372787222266197205e-03,7.887842655181884766e-01,-3.262963518500328064e-02,1.276479568332433701e-02,7.227358222007751465e-01,6.902357339859008789e-01,-6.717759370803833008e-02,-2.840288542211055756e-02,1.228084266185760498e-01,1.553681343793869019e-01,-1.422922313213348389e-01,1.477563008666038513e-02,-2.372927218675613403e-01,-1.304640620946884155e-02,-2.220440804958343506e-01,3.069109022617340088e-01,2.401543222367763519e-02,1.529222279787063599e-01,1.091573969461023808e-03,2.785607241094112396e-02,-5.702860653400421143e-02,-7.351385951042175293e-01,1.945119798183441162e-01,-2.168579399585723877e-01,-3.850822746753692627e-01,-1.011791750788688660e-01,-4.302445352077484131e-01,3.837856650352478027e-01,-7.334078550338745117e-01,-2.455033212900161743e-01,2.837558090686798096e-01,-4.237607717514038086e-01,4.287268221378326416e-01,-2.701727151870727539e-01,-3.023020327091217041e-01
1.488594897091388702e-02,-3.544542472809553146e-03,7.876497507095336914e-01,-2.897392958402633667e-02,1.739063300192356110e-02,7.246515154838562012e-01,6.882864832878112793e-01,-6.474786996841430664e-02,-3.142185881733894348e-02,1.285996735095977783e-01,1.633301526308059692e-01,-1.535235941410064697e-01,2.563376538455486298e-02,-2.239477634429931641e-01,-1.775987632572650909e-02,-2.396468818187713623e-01,2.981923520565032959e-01,-3.778873011469841003e-03,1.405289322137832642e-01,1.553275529295206070e-02,2.073902077972888947e-02,-6.425515562295913696e-02,-6.977746486663818359e-01,2.164937108755111694e-01,-1.642050594091415405e-01,-4.182476103305816650e-01,-1.067333072423934937e-01,-4.427110850811004639e-01,4.001723527908325195e-01,-7.027107477188110352e-01,-2.698253989219665527e-01,2.452403604984283447e-01,-4.566595256328582764e-01,4.411950111389160156e-01,-2.829692959785461426e-01,-3.087511062622070312e-01
1.609299890697002411e-02,-5.022394005209207535e-03,7.873930931091308594e-01,-2.699409984052181244e-02,1.843253895640373230e-02,7.271780371665954590e-01,6.856701970100402832e-01,-7.064437866210937500e-02,-3.638261929154396057e-02,1.287977248430252075e-01,1.751842796802520752e-01,-1.576764285564422607e-01,3.338545188307762146e-02,-2.241026908159255981e-01,-2.384614944458007812e-02,-2.469985634088516235e-01,3.052652180194854736e-01,-1.609392277896404266e-02,1.327541917562484741e-01,2.766581624746322632e-02,1.594250276684761047e-02,-6.658717989921569824e-02,-6.698365807533264160e-01,2.267110794782638550e-01,-1.271904557943344116e-01,-4.379529654979705811e-01,-1.165027916431427002e-01,-4.469436407089233398e-01,4.135831594467163086e-01,-6.859177350997924805e-01,-2.903527617454528809e-01,2.191339433193206787e-01,-4.702606499195098877e-01,4.274255931377410889e-01,-2.874622046947479248e-01,-3.285034596920013428e-01
1.607836224138736725e-02,-5.275644827634096146e-03,7.877432703971862793e-01,-2.807415463030338287e-02,1.824559830129146576e-02,7.304328680038452148e-01,6.821632981300354004e-01,-7.753825932741165161e-02,-3.648099303245544434e-02,1.247396618127822876e-01,1.864949762821197510e-01,-1.631674319505691528e-01,3.475629165768623352e-02,-2.332779318094253540e-01,-2.470789849758148193e-02,-2.434249818325042725e-01,3.242246806621551514e-01,-1.529417186975479126e-02,1.322372257709503174e-01,2.023478411138057709e-02,1.935327239334583282e-02,-6.640540063381195068e-02,-6.656705737113952637e-01,2.303076535463333130e-01,-1.602124422788619995e-01,-4.418793022632598877e-01,-3.377386182546615601e-02,-4.231814444065093994e-01,4.007626175880432129e-01,-6.994350552558898926e-01,-3.178889751434326172e-01,2.632376551628112793e-01,-4.482631981372833252e-01,3.661015033721923828e-01,-2.634468972682952881e-01,-3.276975750923156738e-01
1.453966926783323288e-02,-9.381811134517192841e-03,7.878876924514770508e-01,-2.830418013036251068e-02,1.411406416445970535e-02,7.350183725357055664e-01,6.773091554641723633e-01,-8.231186866760253906e-02,-3.399334102869033813e-02,1.155369877815246582e-01,1.949692964553833008e-01,-1.662052422761917114e-01,3.363415598869323730e-02,-2.431766688823699951e-01,-2.600544318556785583e-02,-2.442657202482223511e-01,3.489970564842224121e-01,-3.106320509687066078e-03,1.427875757217407227e-01,1.191084552556276321e-02,2.615802176296710968e-02,-6.486728042364120483e-02,-6.783410906791687012e-01,2.199838012456893921e-01,-2.116013616323471069e-01,-4.244380295276641846e-01,4.394270107150077820e-02,-4.002202451229095459e-01,3.934005498886108398e-01,-7.307340502738952637e-01,-3.334690630435943604e-01,3.310126364231109619e-01,-4.111297726631164551e-01,2.924559712409973145e-01,-2.380464375019073486e-01,-3.228301703929901123e-01
