3.352157538756728172e-03,-1.031764782965183258e-02,7.905994057655334473e-01,1.006012633442878723e-01,1.799019984900951385e-02,8.812072873115539551e-01,4.615511894226074219e-01,-6.216110661625862122e-02,2.156130522489547729e-01,1.764760613441467285e-01,5.419242978096008301e-01,-2.277571707963943481e-01,-2.123185433447360992e-02,9.717054199427366257e-04,-1.283766329288482666e-01,2.562555074691772461e-01,5.437233448028564453e-01,-4.175090193748474121e-01,-4.111936688423156738e-02,2.986046671867370605e-01,1.358423978090286255e-01,1.249325741082429886e-02,-7.559922933578491211e-01,1.004750609397888184e+00,-3.002006411552429199e-01,-1.386973708868026733e-01,-6.109372973442077637e-01,1.614165902137756348e+00,-5.646615028381347656e-01,4.595130383968353271e-01,-5.651748180389404297e-01,2.946133315563201904e-01,8.169943690299987793e-01,-6.167061510495841503e-04,3.097700476646423340e-01,-1.903813332319259644e-02
-8.738038130104541779e-03,-1.506153866648674011e-02,7.314081192016601562e-01,5.331294983625411987e-02,-2.452752739191055298e-02,9.443377852439880371e-01,3.237008452415466309e-01,-5.558658838272094727e-01,9.266329556703567505e-02,-2.927506268024444580e-01,1.242086529731750488e+00,-5.538572072982788086e-01,-2.290349453687667847e-02,-1.932697296142578125e-01,-1.289940327405929565e-01,-6.527024507522583008e-02,1.057132482528686523e+00,-7.825785279273986816e-01,-5.439805611968040466e-02,1.426224112510681152e-01,1.622197218239307404e-02,3.679440170526504517e-02,-2.218806982040405273e+00,7.151739001274108887e-01,-1.076581716537475586e+00,-8.947767019271850586e-01,-1.972219586372375488e+00,1.614429950714111328e+00,-1.614429950714111328e+00,3.230926096439361572e-01,-3.160388469696044922e-01,2.425615787506103516e-01,1.208641767501831055e+00,3.093720972537994385e-01,7.643023133277893066e-02,-6.994135677814483643e-02
-1.631729491055011749e-02,-1.923990622162818909e-02,7.303584218025207520e-01,1.621229946613311768e-02,-5.893997382372617722e-03,9.366639852523803711e-01,3.498041629791259766e-01,-5.933253765106201172e-01,6.157095730304718018e-02,-3.066214323043823242e-01,1.214709520339965820e+00,-5.742430686950683594e-01,1.546159293502569199e-02,-3.174598813056945801e-01,-1.571510434150695801e-01,-5.242783203721046448e-02,1.083588123321533203e+00,-7.578023672103881836e-01,-5.306734889745712280e-02,1.023934632539749146e-01,-4.981403797864913940e-02,-9.986407123506069183e-03,-2.186661481857299805e+00,6.900751590728759766e-01,-1.094375252723693848e+00,-7.991286516189575195e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,2.206174731254577637e-01,-2.788896858692169189e-01,2.004009336233139038e-01,1.302216291427612305e+00,3.363317251205444336e-01,-6.352966185659170151e-03,-5.705326050519943237e-02
-2.644934318959712982e-02,-2.034190483391284943e-02,7.353509664535522461e-01,-2.942333929240703583e-03,6.892357487231492996e-03,9.285991191864013672e-01,3.710087835788726807e-01,-5.701375603675842285e-01,3.191896528005599976e-02,-3.309701383113861084e-01,1.154585003852844238e+00,-6.033772230148315430e-01,2.234058640897274017e-02,-3.744361698627471924e-01,-1.663251668214797974e-01,-2.009687945246696472e-02,1.073157191276550293e+00,-6.905687451362609863e-01,-2.059391327202320099e-02,7.254806160926818848e-02,-8.206538110971450806e-02,-2.925986051559448242e-02,-2.020542621612548828e+00,7.009824514389038086e-01,-1.057529687881469727e+00,-7.475615143775939941e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.565770655870437622e-01,-2.318665385246276855e-01,1.624637097120285034e-01,1.332060933113098145e+00,3.473775088787078857e-01,-4.502287134528160095e-02,-7.305553555488586426e-02
-3.566328063607215881e-02,-2.707499079406261444e-02,7.472869157791137695e-01,-7.709355559200048447e-03,1.399387884885072708e-02,9.165470004081726074e-01,3.996077775955200195e-01,-4.939180314540863037e-01,1.459954027086496353e-02,-3.468706011772155762e-01,1.028027892112731934e+00,-6.081018447875976562e-01,4.512994736433029175e-02,-4.031071066856384277e-01,-1.616149246692657471e-01,3.658021613955497742e-02,1.022438406944274902e+00,-5.214378237724304199e-01,5.557921901345252991e-02,2.335159666836261749e-02,-8.582682162523269653e-02,-2.781432494521141052e-02,-1.689431309700012207e+00,6.896581649780273438e-01,-9.861947298049926758e-01,-7.040663361549377441e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,9.077925235033035278e-02,-2.038975059986114502e-01,1.138215288519859314e-01,1.342806458473205566e+00,3.946826457977294922e-01,-8.081592619419097900e-02,-9.192133694887161255e-02
-4.361901804804801941e-02,-3.660893812775611877e-02,7.635084986686706543e-01,-9.903569705784320831e-03,1.131919398903846741e-02,9.042258262634277344e-01,4.267897307872772217e-01,-3.991220593452453613e-01,5.228227004408836365e-02,-2.775195538997650146e-01,8.629441261291503906e-01,-5.564336776733398438e-01,9.071994572877883911e-02,-3.822015821933746338e-01,-1.357411742210388184e-01,7.368045300245285034e-02,9.370413422584533691e-01,-2.668483555316925049e-01,1.555057615041732788e-01,-3.313490748405456543e-02,-7.284663617610931396e-02,4.605875350534915924e-03,-1.167607784271240234e+00,6.195716857910156250e-01,-9.765502214431762695e-01,-6.479756236076354980e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,5.333550740033388138e-03,-2.174445092678070068e-01,8.509398251771926880e-02,1.301853895187377930e+00,4.121494889259338379e-01,-1.046670302748680115e-01,-1.016653850674629211e-01
-5.101065710186958313e-02,-4.602144658565521240e-02,7.817836403846740723e-01,-1.534850802272558212e-02,2.794883213937282562e-03,8.829867839813232422e-01,4.691385626792907715e-01,-3.115905523300170898e-01,7.019656151533126831e-02,-2.485984265804290771e-01,7.515345811843872070e-01,-3.754742443561553955e-01,4.589992761611938477e-02,-3.906401991844177246e-01,-9.035944193601608276e-02,7.455863058567047119e-02,8.959853053092956543e-01,-1.209070459008216858e-01,1.884300708770751953e-01,-5.223948508501052856e-02,-4.429968819022178650e-02,2.349268086254596710e-02,-7.789789438247680664e-01,5.499247908592224121e-01,-9.375197887420654297e-01,-5.620181560516357422e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.419484779238700867e-02,-2.233162075281143188e-01,9.661235660314559937e-02,1.245940446853637695e+00,4.068067669868469238e-01,-1.111135110259056091e-01,-8.930843323469161987e-02
-5.748375877737998962e-02,-5.620136484503746033e-02,8.013348579406738281e-01,-2.231062948703765869e-02,-3.225626191124320030e-03,8.550296425819396973e-01,5.180889368057250977e-01,-2.508874535560607910e-01,9.241814166307449341e-02,-1.916273385286331177e-01,6.472582221031188965e-01,-2.585275471210479736e-01,3.271054476499557495e-02,-4.164390563964843750e-01,-6.378667801618576050e-02,2.621035650372505188e-02,8.831324577331542969e-01,-7.490669935941696167e-02,1.683405637741088867e-01,-5.098984390497207642e-02,-4.486397653818130493e-02,5.001321807503700256e-02,-3.582639694213867188e-01,4.209460616111755371e-01,-8.693789243698120117e-01,-3.841956555843353271e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-5.106459185481071472e-02,-2.079205662012100220e-01,1.082477420568466187e-01,1.157353878021240234e+00,3.842885792255401611e-01,-1.220504343509674072e-01,-1.028713360428810120e-01
-6.341838091611862183e-02,-6.541334837675094604e-02,8.193306326866149902e-01,-2.725885063409805298e-02,-5.525069776922464371e-03,8.214303851127624512e-01,5.696301460266113281e-01,-1.921197772026062012e-01,1.330492347478866577e-01,-7.534135878086090088e-02,5.395392179489135742e-01,-1.785709559917449951e-01,2.444152906537055969e-02,-4.402919709682464600e-01,-5.987672880291938782e-02,-5.880668759346008301e-02,8.716250061988830566e-01,-5.727012455463409424e-02,1.362020224332809448e-01,-5.690387263894081116e-02,-7.987315207719802856e-02,6.978263705968856812e-02,5.444937944412231445e-02,1.542528718709945679e-01,-7.519002556800842285e-01,-7.229836285114288330e-02,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-7.923869043588638306e-02,-1.812080591917037964e-01,1.449452638626098633e-01,1.043729424476623535e+00,3.376788794994354248e-01,-1.503661274909973145e-01,-1.192069277167320251e-01
-6.719598174095153809e-02,-7.388854026794433594e-02,8.331691622734069824e-01,-2.652429230511188507e-02,-3.647224744781851768e-03,7.906939983367919922e-01,6.116258502006530762e-01,-1.522840559482574463e-01,1.339734494686126709e-01,-7.807181682437658310e-04,4.568383097648620605e-01,-1.379761844873428345e-01,2.551869861781597137e-02,-4.319336712360382080e-01,-4.565476998686790466e-02,-9.642143547534942627e-02,8.348962664604187012e-01,-4.440853744745254517e-02,1.206812635064125061e-01,-6.705594807863235474e-02,-1.050085276365280151e-01,4.000324755907058716e-02,2.726023495197296143e-01,-9.516949951648712158e-02,-6.311725974082946777e-01,2.482472360134124756e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-7.167682051658630371e-02,-1.771900355815887451e-01,2.324000746011734009e-01,9.597568511962890625e-01,2.854752838611602783e-01,-1.503876596689224243e-01,-9.659556299448013306e-02
