5.321811418980360031e-03,-1.190222986042499542e-02,8.104204535484313965e-01,-1.237375475466251373e-02,-1.627429015934467316e-02,6.919895410537719727e-01,7.216179966926574707e-01,-1.842530667781829834e-01,1.491798460483551025e-02,1.700208634138107300e-01,5.775730609893798828e-01,-1.393972039222717285e-01,-4.865993931889533997e-02,-3.327345848083496094e-01,2.949082106351852417e-02,-1.813544780015945435e-01,4.200721383094787598e-01,1.701851487159729004e-01,2.160171419382095337e-01,1.379602495580911636e-02,3.058483824133872986e-02,3.585274331271648407e-03,-1.310717582702636719e+00,1.659064590930938721e-01,-1.142328530550003052e-01,3.695715367794036865e-01,-5.659877061843872070e-01,-4.705876111984252930e-01,6.960060000419616699e-01,-1.217337727546691895e+00,-2.083349525928497314e-01,2.163338512182235718e-01,3.111042380332946777e-01,9.914162158966064453e-01,-4.983729422092437744e-01,-5.188158154487609863e-01
9.224642999470233917e-03,-1.562654972076416016e-02,8.098741769790649414e-01,-2.620747126638889313e-02,-1.418939605355262756e-02,7.068139314651489258e-01,7.067714333534240723e-01,-2.250963598489761353e-01,1.383890397846698761e-02,1.481244415044784546e-01,5.567820072174072266e-01,-1.192795634269714355e-01,-6.856442242860794067e-02,-3.503754734992980957e-01,3.064231947064399719e-02,-2.148207426071166992e-01,4.412571787834167480e-01,1.461498588323593140e-01,2.108338773250579834e-01,8.040836080908775330e-03,4.320566356182098389e-02,1.328101567924022675e-02,-1.451563954353332520e+00,1.531680971384048462e-01,-1.609457880258560181e-01,4.082989692687988281e-01,-5.374851226806640625e-01,-4.594885408878326416e-01,6.418110728263854980e-01,-1.317268729209899902e+00,-2.041418105363845825e-01,2.703072726726531982e-01,3.612131774425506592e-01,9.533950686454772949e-01,-4.728734791278839111e-01,-4.793753921985626221e-01
1.493279077112674713e-02,-1.819349452853202820e-02,8.070409893989562988e-01,-3.159337863326072693e-02,-1.430282741785049438e-02,7.149435281753540039e-01,6.983215808868408203e-01,-2.265920490026473999e-01,1.043758448213338852e-02,1.394547671079635620e-01,5.219675302505493164e-01,-1.163702830672264099e-01,-7.332142442464828491e-02,-3.590778708457946777e-01,3.322235122323036194e-02,-2.388761937618255615e-01,4.478159546852111816e-01,1.267441213130950928e-01,2.048476785421371460e-01,1.152618136256933212e-02,5.301832780241966248e-02,-1.884742872789502144e-03,-1.496337532997131348e+00,1.672618836164474487e-01,-1.961597800254821777e-01,4.703424572944641113e-01,-5.699334144592285156e-01,-4.470832049846649170e-01,6.158888339996337891e-01,-1.357461214065551758e+00,-2.168614715337753296e-01,2.820699512958526611e-01,4.041789770126342773e-01,9.592130184173583984e-01,-4.652104079723358154e-01,-4.725875258445739746e-01
2.078614570200443268e-02,-1.921732164919376373e-02,8.032780289649963379e-01,-3.067087382078170776e-02,-9.585926309227943420e-03,7.170743942260742188e-01,6.962555050849914551e-01,-2.111595869064331055e-01,3.900730516761541367e-04,1.370505690574645996e-01,4.882657527923583984e-01,-1.391673535108566284e-01,-7.397539913654327393e-02,-3.722156882286071777e-01,3.165013715624809265e-02,-2.502834796905517578e-01,4.366268813610076904e-01,1.265853941440582275e-01,2.094647586345672607e-01,9.855516254901885986e-03,4.581772908568382263e-02,-1.606921851634979248e-02,-1.523236274719238281e+00,2.373884022235870361e-01,-2.280824631452560425e-01,5.541644692420959473e-01,-6.301448345184326172e-01,-4.270060658454895020e-01,5.612745285034179688e-01,-1.401382684707641602e+00,-3.113882839679718018e-01,2.839056849479675293e-01,4.729267954826354980e-01,9.378866553306579590e-01,-4.437426626682281494e-01,-4.931121468544006348e-01
2.590888738632202148e-02,-1.981375552713871002e-02,7.999991774559020996e-01,-2.009355463087558746e-02,-5.944067612290382385e-03,7.188854217529296875e-01,6.948126554489135742e-01,-1.879068762063980103e-01,-1.185580156743526459e-02,1.470940262079238892e-01,4.574942588806152344e-01,-1.528829038143157959e-01,-6.835078448057174683e-02,-3.776696324348449707e-01,2.835868857800960541e-02,-2.785605490207672119e-01,4.093516767024993896e-01,1.473112553358078003e-01,1.916107684373855591e-01,1.595568470656871796e-02,3.956605121493339539e-02,-1.943148858845233917e-02,-1.548914790153503418e+00,3.622395694255828857e-01,-2.484000921249389648e-01,7.592973709106445312e-01,-7.948786020278930664e-01,-3.887979984283447266e-01,4.937693774700164795e-01,-1.430749416351318359e+00,-4.387324452400207520e-01,2.366356700658798218e-01,6.223310828208923340e-01,1.060118317604064941e+00,-4.570479691028594971e-01,-5.308513641357421875e-01
3.102327138185501099e-02,-2.029934339225292206e-02,7.968000769615173340e-01,-1.230602618306875229e-02,-1.655059713812079281e-05,7.232683897018432617e-01,6.904573440551757812e-01,-1.591801941394805908e-01,-2.978454530239105225e-02,1.161401420831680298e-01,4.234775602817535400e-01,-1.833775639533996582e-01,-7.239458709955215454e-02,-3.829258978366851807e-01,3.687860816717147827e-02,-2.632893919944763184e-01,3.968168795108795166e-01,1.300894320011138916e-01,1.860364526510238647e-01,1.654533296823501587e-02,2.340841665863990784e-02,-2.737597748637199402e-02,-1.507898926734924316e+00,4.828145802021026611e-01,-2.403382956981658936e-01,8.505815267562866211e-01,-8.540865778923034668e-01,-3.485536277294158936e-01,4.437054395675659180e-01,-1.410823822021484375e+00,-5.867907404899597168e-01,2.009615898132324219e-01,6.994096040725708008e-01,1.085301280021667480e+00,-4.410797655582427979e-01,-5.410660505294799805e-01
3.683178499341011047e-02,-2.240456454455852509e-02,7.950482964515686035e-01,-7.286851294338703156e-03,1.235539093613624573e-03,7.270820140838623047e-01,6.865108013153076172e-01,-1.432745158672332764e-01,-3.232165426015853882e-02,9.592583030462265015e-02,4.117316901683807373e-01,-2.102297097444534302e-01,-6.361893564462661743e-02,-4.005225598812103271e-01,2.965757995843887329e-02,-2.628828585147857666e-01,4.265077710151672363e-01,1.065954864025115967e-01,1.919691264629364014e-01,1.793501526117324829e-02,7.957011461257934570e-03,-2.369810640811920166e-02,-1.480269908905029297e+00,5.526310205459594727e-01,-2.351386100053787231e-01,8.784499168395996094e-01,-8.719390034675598145e-01,-3.408728837966918945e-01,4.242176115512847900e-01,-1.397553324699401855e+00,-6.757518649101257324e-01,1.752909421920776367e-01,7.396486401557922363e-01,1.085152864456176758e+00,-4.346396327018737793e-01,-5.530825257301330566e-01
4.334130883216857910e-02,-2.594123221933841705e-02,7.934595942497253418e-01,-2.558600157499313354e-03,2.084725536406040192e-03,7.323371171951293945e-01,6.809342503547668457e-01,-1.334225982427597046e-01,-3.096757829189300537e-02,7.828259468078613281e-02,4.030541181564331055e-01,-2.331944108009338379e-01,-6.106521189212799072e-02,-4.149422049522399902e-01,1.647049002349376678e-02,-2.687191665172576904e-01,4.841970503330230713e-01,5.953846126794815063e-02,1.874494254589080811e-01,2.241439558565616608e-02,-3.992660436779260635e-03,-2.172178961336612701e-02,-1.450282454490661621e+00,6.067441701889038086e-01,-2.166444063186645508e-01,8.661730289459228516e-01,-8.700520396232604980e-01,-3.465511500835418701e-01,4.314258098602294922e-01,-1.392577290534973145e+00,-7.470959424972534180e-01,1.547880321741104126e-01,7.580702304840087891e-01,1.080628395080566406e+00,-4.382403790950775146e-01,-5.594521760940551758e-01
5.019740387797355652e-02,-3.097729198634624481e-02,7.923820614814758301e-01,6.729730404913425446e-03,2.524866489693522453e-03,7.372604608535766602e-01,6.755703687667846680e-01,-1.320316344499588013e-01,-2.935087680816650391e-02,5.402055382728576660e-02,4.084736108779907227e-01,-2.367186248302459717e-01,-6.537070870399475098e-02,-4.317129254341125488e-01,-1.876953616738319397e-02,-2.817460000514984131e-01,5.974404811859130859e-01,2.725821547210216522e-02,1.725690513849258423e-01,4.359687864780426025e-02,-1.106910500675439835e-02,-9.916583076119422913e-03,-1.415365099906921387e+00,6.104760766029357910e-01,-1.937734782695770264e-01,8.097006678581237793e-01,-8.942810893058776855e-01,-3.749793469905853271e-01,4.370478391647338867e-01,-1.386309742927551270e+00,-7.545043230056762695e-01,1.442649215459823608e-01,7.404728531837463379e-01,1.114519596099853516e+00,-4.482259452342987061e-01,-5.484130382537841797e-01
5.723677948117256165e-02,-3.594557940959930420e-02,7.923551797866821289e-01,1.279066130518913269e-02,5.871134810149669647e-03,7.443276643753051758e-01,6.676662564277648926e-01,-1.415327042341232300e-01,-2.991317771375179291e-02,3.577765077352523804e-02,4.235474765300750732e-01,-2.433187663555145264e-01,-5.996121838688850403e-02,-4.575112462043762207e-01,-7.639580965042114258e-02,-2.816474437713623047e-01,7.444644570350646973e-01,-3.801307873800396919e-03,1.647605746984481812e-01,5.359504744410514832e-02,-1.717857457697391510e-02,1.613765605725347996e-03,-1.379899144172668457e+00,5.778653025627136230e-01,-1.801771670579910278e-01,7.324058413505554199e-01,-9.110330939292907715e-01,-4.028950929641723633e-01,4.382817149162292480e-01,-1.384293913841247559e+00,-7.311980724334716797e-01,1.500975042581558228e-01,6.909908652305603027e-01,1.145583033561706543e+00,-4.646340608596801758e-01,-5.229971408843994141e-01
6.402254849672317505e-02,-4.060642793774604797e-02,7.924517989158630371e-01,2.149657346308231354e-02,7.225677371025085449e-03,7.561016678810119629e-01,6.540611386299133301e-01,-1.688893288373947144e-01,-2.928179688751697540e-02,1.414327230304479599e-02,4.729199707508087158e-01,-2.357581108808517456e-01,-4.908993840217590332e-02,-4.787250459194183350e-01,-1.439253985881805420e-01,-2.359685748815536499e-01,8.949721455574035645e-01,-1.657764427363872528e-02,1.604174822568893433e-01,6.351093202829360962e-02,-2.170264162123203278e-02,1.280414033681154251e-02,-1.327150464057922363e+00,4.776592850685119629e-01,-1.438455432653427124e-01,6.094362735748291016e-01,-9.244306087493896484e-01,-4.575625956058502197e-01,4.548426270484924316e-01,-1.353517532348632812e+00,-6.552230715751647949e-01,1.490411162376403809e-01,5.648281574249267578e-01,1.146868228912353516e+00,-5.132688283920288086e-01,-4.944084882736206055e-01
6.947389990091323853e-02,-4.471388831734657288e-02,7.914417386054992676e-01,2.694545127451419830e-02,1.129929907619953156e-02,7.724056243896484375e-01,6.344571113586425781e-01,-2.020217627286911011e-01,-1.100877299904823303e-02,4.482411779463291168e-03,5.289127230644226074e-01,-2.535648941993713379e-01,-2.264933101832866669e-02,-4.770494997501373291e-01,-2.242197692394256592e-01,-1.582437902688980103e-01,1.020537853240966797e+00,-7.984565943479537964e-02,1.586607247591018677e-01,6.560090184211730957e-02,-2.331515587866306305e-02,3.205848857760429382e-02,-1.219146013259887695e+00,2.719528973102569580e-01,-1.408371180295944214e-01,3.424650728702545166e-01,-7.948845028877258301e-01,-4.947732686996459961e-01,4.707081913948059082e-01,-1.233371615409851074e+00,-4.935575425624847412e-01,1.795481145381927490e-01,2.471438199281692505e-01,9.987515211105346680e-01,-4.930646717548370361e-01,-4.081783592700958252e-01
7.254494726657867432e-02,-4.744749888777732849e-02,7.871192097663879395e-01,2.479148842394351959e-02,1.011152658611536026e-02,7.908963561058044434e-01,6.113641262054443359e-01,-2.485173940658569336e-01,1.692089624702930450e-02,1.235448196530342102e-02,6.137798428535461426e-01,-2.971054911613464355e-01,8.893511258065700531e-03,-4.628007411956787109e-01,-2.463319748640060425e-01,-8.353178948163986206e-02,1.066578149795532227e+00,-1.541988551616668701e-01,1.523974388837814331e-01,4.200443625450134277e-02,-1.995199359953403473e-02,4.034234583377838135e-02,-1.125767350196838379e+00,1.443072855472564697e-01,-2.072201073169708252e-01,2.442784458398818970e-01,-6.937238574028015137e-01,-4.770062565803527832e-01,4.545716941356658936e-01,-1.136649250984191895e+00,-3.823763132095336914e-01,2.438678443431854248e-01,1.018362864851951599e-01,8.557871580123901367e-01,-4.416909217834472656e-01,-3.797466456890106201e-01
7.376018911600112915e-02,-4.872997850179672241e-02,7.775068879127502441e-01,1.197264902293682098e-02,1.400517858564853668e-02,8.114131093025207520e-01,5.841826200485229492e-01,-3.303628563880920410e-01,3.684039041399955750e-02,-2.516321837902069092e-02,7.167116403579711914e-01,-2.928474545478820801e-01,1.031775027513504028e-02,-4.303464889526367188e-01,-2.708023190498352051e-01,-2.431097626686096191e-02,1.058677077293395996e+00,-1.761093437671661377e-01,1.567818969488143921e-01,3.009369410574436188e-02,-2.596909180283546448e-03,3.819945082068443298e-02,-9.836229085922241211e-01,5.846629291772842407e-02,-3.924100697040557861e-01,2.513951957225799561e-01,-6.040122509002685547e-01,-4.134015440940856934e-01,3.404279947280883789e-01,-9.764180183410644531e-01,-2.671909630298614502e-01,3.852961659431457520e-01,8.328929543495178223e-02,8.191906809806823730e-01,-3.424767553806304932e-01,-2.796703577041625977e-01
7.562349736690521240e-02,-4.784795641899108887e-02,7.587469220161437988e-01,7.807692512869834900e-03,1.073034573346376419e-02,8.374392390251159668e-01,5.463693141937255859e-01,-4.285990893840789795e-01,6.471626460552215576e-02,-3.854041919112205505e-02,8.578339219093322754e-01,-3.518863916397094727e-01,2.823432534933090210e-02,-3.898495733737945557e-01,-3.082978725433349609e-01,3.176933526992797852e-02,1.058314681053161621e+00,-2.461792081594467163e-01,1.717921346426010132e-01,1.357068028301000595e-02,5.213361699134111404e-03,2.549214474856853485e-02,-8.295134305953979492e-01,9.746294468641281128e-02,-6.993142366409301758e-01,4.203760921955108643e-01,-3.964904546737670898e-01,-2.826030552387237549e-01,4.805221408605575562e-02,-7.707510590553283691e-01,-2.126903682947158813e-01,5.317133665084838867e-01,3.102802634239196777e-01,8.305963277816772461e-01,-1.742971688508987427e-01,-7.797757536172866821e-02
