1.199649274349212646e-02,-2.922477200627326965e-02,8.206068277359008789e-01,6.927508115768432617e-02,1.261183917522430420e-01,6.789289116859436035e-01,7.199656963348388672e-01,-3.983382582664489746e-01,1.621198654174804688e-01,-1.624546595849096775e-03,6.865764856338500977e-01,-1.351563632488250732e-01,1.881513558328151703e-02,-9.400127828121185303e-02,-3.435605466365814209e-01,-3.417424857616424561e-02,2.991279959678649902e-01,-3.338215053081512451e-01,2.961967140436172485e-02,1.258023828268051147e-01,-9.501376748085021973e-02,1.759921610355377197e-01,2.661485970020294189e-01,4.880125820636749268e-01,-1.661739945411682129e-01,3.244672119617462158e-01,-3.234451413154602051e-01,-2.696598470211029053e-01,1.360512524843215942e-01,9.043026715517044067e-02,-5.729542970657348633e-01,4.365125596523284912e-01,3.474724292755126953e-01,-7.825721800327301025e-02,-1.374277323484420776e-01,-1.445415019989013672e-01
1.490923110395669937e-02,-3.755502030253410339e-02,8.234401345252990723e-01,7.610391825437545776e-02,1.450696140527725220e-01,6.799759268760681152e-01,7.146997451782226562e-01,-5.783075094223022461e-01,8.419182896614074707e-02,1.722015999257564545e-02,1.054969906806945801e+00,-2.190787643194198608e-01,3.994629159569740295e-02,-1.108862757682800293e-01,-3.836219310760498047e-01,-2.878843061625957489e-02,2.590732574462890625e-01,-3.239328861236572266e-01,2.727190032601356506e-02,1.213801354169845581e-01,-1.465303152799606323e-01,1.770960539579391479e-01,2.557107508182525635e-01,4.921059310436248779e-01,-1.891153752803802490e-01,3.647636771202087402e-01,-2.972080111503601074e-01,-2.798236310482025146e-01,1.462607830762863159e-01,7.322780787944793701e-02,-5.814889669418334961e-01,4.538451433181762695e-01,3.519373834133148193e-01,-5.579233542084693909e-02,-1.493073403835296631e-01,-1.461920738220214844e-01
1.907283812761306763e-02,-4.658846929669380188e-02,8.223505020141601562e-01,8.109141141176223755e-02,1.561225503683090210e-01,6.824004054069519043e-01,7.094925045967102051e-01,-7.642993927001953125e-01,1.307496149092912674e-02,5.994435027241706848e-02,1.385591745376586914e+00,-2.866298854351043701e-01,4.363638907670974731e-02,-1.200131997466087341e-01,-4.065447151660919189e-01,-3.630442172288894653e-02,2.309256643056869507e-01,-3.369329571723937988e-01,1.394007634371519089e-02,1.196446865797042847e-01,-1.788456439971923828e-01,1.836467683315277100e-01,2.333622127771377563e-01,4.910149574279785156e-01,-2.040170878171920776e-01,3.913078308105468750e-01,-2.728704214096069336e-01,-2.821285724639892578e-01,1.510075777769088745e-01,5.871819332242012024e-02,-5.869030952453613281e-01,4.629289805889129639e-01,3.603864014148712158e-01,-3.863387554883956909e-02,-1.591420471668243408e-01,-1.487606763839721680e-01
2.623355761170387268e-02,-5.294761061668395996e-02,8.201881647109985352e-01,8.431015908718109131e-02,1.628293842077255249e-01,6.833786964416503906e-01,7.066625356674194336e-01,-9.192377924919128418e-01,-4.438629746437072754e-02,1.187246441841125488e-01,1.625892162322998047e+00,-3.116889894008636475e-01,2.257589437067508698e-02,-1.282692402601242065e-01,-4.172998070716857910e-01,-6.298164278268814087e-02,2.206139415502548218e-01,-3.570832610130310059e-01,2.101975725963711739e-03,1.166064664721488953e-01,-1.909911334514617920e-01,1.930604279041290283e-01,2.070544064044952393e-01,4.895431101322174072e-01,-2.182298153638839722e-01,3.867750167846679688e-01,-2.494923025369644165e-01,-2.845492064952850342e-01,1.735510677099227905e-01,3.861896321177482605e-02,-5.929542779922485352e-01,4.769689440727233887e-01,3.661781251430511475e-01,-4.654798656702041626e-02,-1.653643697500228882e-01,-1.604608744382858276e-01
3.289692848920822144e-02,-5.643469095230102539e-02,8.198319673538208008e-01,8.356074243783950806e-02,1.572061926126480103e-01,6.839100122451782227e-01,7.075104117393493652e-01,-9.871288537979125977e-01,-6.138170883059501648e-02,1.886839866638183594e-01,1.711297392845153809e+00,-2.932519018650054932e-01,2.345074526965618134e-02,-1.224651783704757690e-01,-4.000511169433593750e-01,-9.055954217910766602e-02,2.226530760526657104e-01,-3.537213206291198730e-01,-1.056181266903877258e-02,1.118697449564933777e-01,-1.829453855752944946e-01,2.039330005645751953e-01,1.886420696973800659e-01,4.889336824417114258e-01,-2.361195087432861328e-01,3.784131705760955811e-01,-2.325198352336883545e-01,-2.911053001880645752e-01,1.752784550189971924e-01,3.040794469416141510e-02,-5.938244462013244629e-01,4.848932921886444092e-01,3.786460161209106445e-01,-4.391934722661972046e-02,-1.774815469980239868e-01,-1.710417568683624268e-01
3.933599218726158142e-02,-5.352798476815223694e-02,8.227113485336303711e-01,7.391153275966644287e-02,1.507416218519210815e-01,6.846303343772888184e-01,7.092921733856201172e-01,-9.538452029228210449e-01,-7.547628134489059448e-02,2.380244135856628418e-01,1.614162325859069824e+00,-2.455390989780426025e-01,2.838764898478984833e-02,-1.219421327114105225e-01,-3.665547370910644531e-01,-1.205886378884315491e-01,2.285508960485458374e-01,-3.124079704284667969e-01,-1.371747720986604691e-02,1.048124879598617554e-01,-1.645569354295730591e-01,1.982906460762023926e-01,1.722045838832855225e-01,4.837905764579772949e-01,-2.516917586326599121e-01,3.666938841342926025e-01,-2.210080027580261230e-01,-3.026614785194396973e-01,1.759089380502700806e-01,4.189244657754898071e-02,-5.880774855613708496e-01,4.916418790817260742e-01,3.899851143360137939e-01,-4.306734725832939148e-02,-1.871638298034667969e-01,-1.787688732147216797e-01
4.248429089784622192e-02,-4.622713476419448853e-02,8.282396793365478516e-01,5.581912025809288025e-02,1.419794261455535889e-01,6.820945143699645996e-01,7.151734828948974609e-01,-8.358046412467956543e-01,-9.919804334640502930e-02,2.440276294946670532e-01,1.344970226287841797e+00,-1.685699075460433960e-01,2.726358734071254730e-02,-1.325526386499404907e-01,-3.170591592788696289e-01,-1.340497285127639771e-01,2.399438172578811646e-01,-2.316502034664154053e-01,2.654527314007282257e-03,9.558981657028198242e-02,-1.370450407266616821e-01,1.820093393325805664e-01,1.615713387727737427e-01,4.645988941192626953e-01,-2.467623651027679443e-01,3.546670079231262207e-01,-2.170743197202682495e-01,-3.141801059246063232e-01,1.789106726646423340e-01,6.548926979303359985e-02,-5.737892985343933105e-01,4.799692630767822266e-01,3.940783143043518066e-01,-3.242329880595207214e-02,-1.946487277746200562e-01,-1.857810467481613159e-01
4.461073502898216248e-02,-4.197178781032562256e-02,8.337635397911071777e-01,3.074439242482185364e-02,1.245005801320075989e-01,6.797849535942077637e-01,7.221127152442932129e-01,-6.327634453773498535e-01,-1.045165732502937317e-01,2.248386442661285400e-01,9.165508747100830078e-01,-7.682652771472930908e-02,1.097249146550893784e-02,-1.342401951551437378e-01,-2.353686243295669556e-01,-1.206049397587776184e-01,2.498210817575454712e-01,-1.576059013605117798e-01,3.354563191533088684e-02,8.753091841936111450e-02,-8.822102844715118408e-02,1.790752708911895752e-01,1.497695893049240112e-01,4.493693709373474121e-01,-2.561972439289093018e-01,3.494046330451965332e-01,-2.133320271968841553e-01,-3.236596286296844482e-01,1.787378937005996704e-01,8.100982755422592163e-02,-5.695156455039978027e-01,4.837535023689270020e-01,3.999242782592773438e-01,-3.467975929379463196e-02,-1.980031132698059082e-01,-1.826251149177551270e-01
4.717020317912101746e-02,-3.547029197216033936e-02,8.349047899246215820e-01,3.189543029293417931e-03,9.352577477693557739e-02,6.777426600456237793e-01,7.293199896812438965e-01,-4.369259178638458252e-01,-8.599127084016799927e-02,1.943733543157577515e-01,5.180043578147888184e-01,-3.804682940244674683e-02,7.146327290683984756e-03,-1.268677711486816406e-01,-1.373254805803298950e-01,-1.228568255901336670e-01,2.937785983085632324e-01,-7.650126516819000244e-02,7.538788020610809326e-02,7.349251955747604370e-02,-3.289376199245452881e-02,1.801383793354034424e-01,1.430459022521972656e-01,4.403092861175537109e-01,-2.573337852954864502e-01,3.484935164451599121e-01,-2.363760769367218018e-01,-3.223007917404174805e-01,1.689340621232986450e-01,1.068592071533203125e-01,-5.631623864173889160e-01,4.793649613857269287e-01,3.902169466018676758e-01,-2.467572316527366638e-02,-1.995888948440551758e-01,-1.640534251928329468e-01
5.070571601390838623e-02,-2.760113030672073364e-02,8.331233859062194824e-01,-2.117451280355453491e-02,6.379427015781402588e-02,6.788678169250488281e-01,7.311773896217346191e-01,-3.085550963878631592e-01,-5.414682254195213318e-02,1.642084866762161255e-01,2.964082956314086914e-01,-2.261544764041900635e-02,1.074046641588211060e-02,-1.484315097332000732e-01,-6.826071441173553467e-02,-1.664880514144897461e-01,3.899978995323181152e-01,2.991638705134391785e-02,1.002830117940902710e-01,5.134756863117218018e-02,1.399037055671215057e-02,1.819519102573394775e-01,1.462527811527252197e-01,4.345157146453857422e-01,-2.563501894474029541e-01,3.576384484767913818e-01,-2.605874538421630859e-01,-3.157432079315185547e-01,1.656563133001327515e-01,1.216911673545837402e-01,-5.658872127532958984e-01,4.714259505271911621e-01,3.755100071430206299e-01,-1.468473952263593674e-02,-2.038221955299377441e-01,-1.515232324600219727e-01
