4.684681538492441177e-03,-1.057603955268859863e-02,7.421621084213256836e-01,-5.574839934706687927e-02,-7.870306074619293213e-02,7.014815211296081543e-01,7.061314582824707031e-01,-2.663123011589050293e-01,2.213445305824279785e-01,-7.521655876189470291e-03,7.500335574150085449e-01,-5.834154486656188965e-01,2.783343195915222168e-02,-2.674506902694702148e-01,-2.560936473309993744e-02,1.269096285104751587e-01,7.638207674026489258e-01,-3.594135865569114685e-03,2.617974579334259033e-01,-5.452727079391479492e-01,1.786860078573226929e-01,2.043668180704116821e-01,-1.090660572052001953e+00,1.309168815612792969e+00,-4.551466107368469238e-01,-2.776212990283966064e-01,2.186966389417648315e-01,-2.454240769147872925e-01,9.775245189666748047e-02,5.273750424385070801e-01,-6.502562761306762695e-01,6.996285915374755859e-02,6.028192043304443359e-01,2.115816324949264526e-01,-7.532876729965209961e-02,1.293491013348102570e-02
1.306942850351333618e-02,-8.760861121118068695e-03,7.323485016822814941e-01,-6.726443767547607422e-02,-7.809291779994964600e-02,6.627509593963623047e-01,7.417129874229431152e-01,-2.998113036155700684e-01,2.604257762432098389e-01,-1.896273531019687653e-02,8.355647325515747070e-01,-6.252527236938476562e-01,1.348065026104450226e-02,-2.983343899250030518e-01,-7.281380891799926758e-02,8.986216783523559570e-02,7.848460674285888672e-01,-4.709658026695251465e-02,2.617999911308288574e-01,-4.335539937019348145e-01,1.118517741560935974e-01,1.714463084936141968e-01,-1.563024163246154785e+00,1.272113680839538574e+00,-8.871862292289733887e-01,-5.304989218711853027e-02,1.919901072978973389e-01,-2.555781304836273193e-01,2.023331671953201294e-01,4.939325749874114990e-01,-5.471904277801513672e-01,1.542421579360961914e-01,6.597396135330200195e-01,2.010385990142822266e-01,-1.067733690142631531e-01,5.036102980375289917e-02
2.356475219130516052e-02,-6.645083427429199219e-03,7.236720919609069824e-01,-6.138250231742858887e-02,-8.662618696689605713e-02,6.095107793807983398e-01,7.856364846229553223e-01,-2.498935163021087646e-01,2.835927307605743408e-01,-3.825263306498527527e-02,8.690617680549621582e-01,-6.739431023597717285e-01,8.599695749580860138e-03,-2.952825427055358887e-01,-1.037772446870803833e-01,7.906108349561691284e-02,8.306165933609008789e-01,-8.948110789060592651e-02,2.617999911308288574e-01,-3.328551054000854492e-01,5.865027382969856262e-02,1.676803976297378540e-01,-1.527408599853515625e+00,1.365754008293151855e+00,-8.454264998435974121e-01,7.687194738537073135e-03,1.749830394983291626e-01,-2.492614835500717163e-01,2.904373705387115479e-01,4.981498420238494873e-01,-5.213227868080139160e-01,2.188257128000259399e-01,6.546494364738464355e-01,1.407815515995025635e-01,-1.075802892446517944e-01,7.918723672628402710e-02
3.071561455726623535e-02,-5.931536667048931122e-03,7.130828499794006348e-01,-3.909998014569282532e-02,-9.189960360527038574e-02,5.455088615417480469e-01,8.321332335472106934e-01,-1.906083375215530396e-01,2.954220771789550781e-01,-6.803052034229040146e-03,9.168097972869873047e-01,-7.079313397407531738e-01,-1.148062013089656830e-02,-3.136557340621948242e-01,-1.354870945215225220e-01,8.965709060430526733e-02,9.108188152313232422e-01,-2.294743806123733521e-01,2.461781501770019531e-01,-2.254966795444488525e-01,-2.329037338495254517e-02,1.802940517663955688e-01,-1.424206376075744629e+00,1.470640420913696289e+00,-7.094680666923522949e-01,1.292119622230529785e-01,1.529278904199600220e-01,-2.652851939201354980e-01,4.590238928794860840e-01,4.632588028907775879e-01,-5.114329457283020020e-01,3.062579929828643799e-01,5.800329446792602539e-01,8.285879343748092651e-02,-1.339751631021499634e-01,9.274496883153915405e-02
3.885139524936676025e-02,-7.877970114350318909e-03,7.054401040077209473e-01,-1.569724269211292267e-02,-9.424358606338500977e-02,4.942724704742431641e-01,8.640407919883728027e-01,-1.402316093444824219e-01,3.054430782794952393e-01,4.659655690193176270e-02,9.433639645576477051e-01,-7.077015638351440430e-01,-4.846918210387229919e-02,-3.471632003784179688e-01,-1.659596860408782959e-01,8.559148758649826050e-02,9.630846381187438965e-01,-3.515062928199768066e-01,2.008291184902191162e-01,-1.424437463283538818e-01,-9.467882663011550903e-02,1.923027932643890381e-01,-1.343382239341735840e+00,1.559470415115356445e+00,-5.740206837654113770e-01,2.322983294725418091e-01,1.599279642105102539e-01,-2.658497989177703857e-01,5.906813740730285645e-01,4.230702519416809082e-01,-4.838401377201080322e-01,3.626726567745208740e-01,5.595995187759399414e-01,3.731016814708709717e-02,-1.509588807821273804e-01,7.282400131225585938e-02
4.454462230205535889e-02,-1.054199039936065674e-02,7.015117406845092773e-01,-5.167357157915830612e-03,-9.253694862127304077e-02,4.651628136634826660e-01,8.803600072860717773e-01,-1.160724535584449768e-01,3.186919093132019043e-01,7.570509612560272217e-02,9.395982027053833008e-01,-7.196078896522521973e-01,-5.865484848618507385e-02,-3.772699534893035889e-01,-1.833581626415252686e-01,6.994258612394332886e-02,9.882417917251586914e-01,-4.124843180179595947e-01,1.786367148160934448e-01,-8.940768241882324219e-02,-1.374494880437850952e-01,2.012695670127868652e-01,-1.285389304161071777e+00,1.614256262779235840e+00,-4.830642342567443848e-01,2.724561691284179688e-01,1.685940325260162354e-01,-2.579258382320404053e-01,6.700767278671264648e-01,3.919332325458526611e-01,-4.623551368713378906e-01,3.818254470825195312e-01,5.543894171714782715e-01,2.467393502593040466e-02,-1.597142666578292847e-01,5.280530080199241638e-02
4.787663742899894714e-02,-1.348888687789440155e-02,7.007919549942016602e-01,1.685871393419802189e-03,-9.119509905576705933e-02,4.449428617954254150e-01,8.909020423889160156e-01,-1.040947958827018738e-01,3.298755288124084473e-01,9.625311195850372314e-02,9.364148974418640137e-01,-7.040736675262451172e-01,-7.535089552402496338e-02,-3.946813344955444336e-01,-1.930755823850631714e-01,5.903252959251403809e-02,9.905196428298950195e-01,-4.395760595798492432e-01,1.724145263433456421e-01,-5.915300920605659485e-02,-1.624313294887542725e-01,2.105271220207214355e-01,-1.235307574272155762e+00,1.650388479232788086e+00,-4.129930138587951660e-01,2.759151160717010498e-01,1.820513159036636353e-01,-2.590374052524566650e-01,7.324846982955932617e-01,3.555700480937957764e-01,-4.498194158077239990e-01,3.897700905799865723e-01,5.580512285232543945e-01,2.758069895207881927e-02,-1.674149930477142334e-01,2.066843397915363312e-02
4.927718639373779297e-02,-1.653319038450717926e-02,7.016697525978088379e-01,3.165273461490869522e-03,-8.859622478485107422e-02,4.318910539150238037e-01,8.975582718849182129e-01,-1.004255563020706177e-01,3.412544131278991699e-01,1.084424406290054321e-01,9.185872673988342285e-01,-6.977938413619995117e-01,-7.837107777595520020e-02,-4.079460799694061279e-01,-1.967885792255401611e-01,4.791696369647979736e-02,9.794279932975769043e-01,-4.434377253055572510e-01,1.768986731767654419e-01,-4.285800457000732422e-02,-1.740609556436538696e-01,2.203671783208847046e-01,-1.190474867820739746e+00,1.675007581710815430e+00,-3.567904829978942871e-01,2.832141816616058350e-01,1.927022039890289307e-01,-2.557311654090881348e-01,7.746318578720092773e-01,3.179519176483154297e-01,-4.435841143131256104e-01,3.950202167034149170e-01,5.643833279609680176e-01,2.370152063667774200e-02,-1.752744913101196289e-01,-1.513257902115583420e-02
4.954459518194198608e-02,-1.924661360681056976e-02,7.027299404144287109e-01,5.769863491877913475e-04,-8.694700896739959717e-02,4.279982447624206543e-01,8.995873332023620605e-01,-1.054307743906974792e-01,3.541694581508636475e-01,1.076437607407569885e-01,8.996081948280334473e-01,-7.035536766052246094e-01,-7.496830821037292480e-02,-4.183046519756317139e-01,-1.984183192253112793e-01,3.274790942668914795e-02,9.742862582206726074e-01,-4.369854032993316650e-01,1.789013296365737915e-01,-3.534469380974769592e-02,-1.756500601768493652e-01,2.251529246568679810e-01,-1.152340054512023926e+00,1.689561128616333008e+00,-3.290089368820190430e-01,2.857046723365783691e-01,1.871041208505630493e-01,-2.550581097602844238e-01,7.830524444580078125e-01,3.017667829990386963e-01,-4.338320493698120117e-01,3.852008581161499023e-01,5.683872103691101074e-01,2.971101552248001099e-02,-1.776534616947174072e-01,-4.050656035542488098e-02
4.943007975816726685e-02,-2.186200581490993500e-02,7.036800384521484375e-01,-4.391462542116641998e-03,-8.506184816360473633e-02,4.267038702964782715e-01,9.003716111183166504e-01,-1.165869235992431641e-01,3.681970834732055664e-01,1.026312485337257385e-01,8.871851563453674316e-01,-7.094866633415222168e-01,-6.812559068202972412e-02,-4.294444620609283447e-01,-1.971758753061294556e-01,1.622110977768898010e-02,9.690024256706237793e-01,-4.331284761428833008e-01,1.749194860458374023e-01,-3.000456281006336212e-02,-1.733173727989196777e-01,2.311031818389892578e-01,-1.108031034469604492e+00,1.695717811584472656e+00,-3.092679381370544434e-01,3.029574751853942871e-01,1.703909486532211304e-01,-2.556942105293273926e-01,7.762110233306884766e-01,2.880146801471710205e-01,-4.257069230079650879e-01,3.718652129173278809e-01,5.628688335418701172e-01,3.786364197731018066e-02,-1.828512102365493774e-01,-6.249302253127098083e-02
