2.407462336122989655e-03,-8.739244192838668823e-03,7.629248499870300293e-01,3.805951029062271118e-02,-4.248602688312530518e-02,8.419246077537536621e-01,5.365719199180603027e-01,-1.273778975009918213e-01,2.739890515804290771e-01,4.629409909248352051e-01,9.552299976348876953e-01,-6.004183292388916016e-01,8.404796943068504333e-03,-1.646846383810043335e-01,5.420101433992385864e-02,-4.258069396018981934e-02,9.337730407714843750e-01,-7.639238834381103516e-01,-1.129835471510887146e-02,-5.280383229255676270e-01,-5.522085726261138916e-02,1.484688520431518555e-01,-7.942225337028503418e-01,-2.559678256511688232e-01,-9.962280392646789551e-01,1.233662605285644531e+00,1.814084351062774658e-01,-5.794379860162734985e-02,2.423126697540283203e-01,-5.808041989803314209e-02,-8.284237384796142578e-01,1.788566559553146362e-01,9.077853560447692871e-01,5.011112689971923828e-01,-5.904862191528081894e-03,-4.122636616230010986e-01
2.249144250527024269e-03,-6.570860743522644043e-03,7.674663066864013672e-01,2.973860502243041992e-02,-3.865492343902587891e-02,8.532226085662841797e-01,5.192615985870361328e-01,-1.524825543165206909e-01,2.842566072940826416e-01,4.716859161853790283e-01,9.847803711891174316e-01,-5.605364441871643066e-01,1.635284745134413242e-03,-1.799428313970565796e-01,4.496289044618606567e-02,-7.611708343029022217e-02,9.044281840324401855e-01,-7.326788306236267090e-01,-7.350583560764789581e-03,-5.435045957565307617e-01,-3.053876198828220367e-02,1.514479070901870728e-01,-8.664398789405822754e-01,-2.185146212577819824e-01,-9.773404002189636230e-01,1.241129398345947266e+00,1.697235256433486938e-01,-9.118323773145675659e-02,1.970959454774856567e-01,-1.383686214685440063e-01,-9.667826890945434570e-01,1.595254689455032349e-01,1.013423442840576172e+00,4.673216938972473145e-01,2.256799675524234772e-02,-3.670583963394165039e-01
2.394100883975625038e-03,-4.827434197068214417e-03,7.699272632598876953e-01,3.251025453209877014e-02,-3.539054468274116516e-02,8.566436171531677246e-01,5.136655569076538086e-01,-1.350413262844085693e-01,2.838298976421356201e-01,5.095509886741638184e-01,1.006160974502563477e+00,-5.652993321418762207e-01,6.340045947581529617e-03,-1.724809110164642334e-01,2.754667587578296661e-02,-1.037344112992286682e-01,8.752564191818237305e-01,-7.287161946296691895e-01,-7.358530536293983459e-03,-5.181552171707153320e-01,-1.609507389366626740e-02,1.356467753648757935e-01,-8.822127580642700195e-01,-1.797323375940322876e-01,-9.486932754516601562e-01,1.244146108627319336e+00,1.954178959131240845e-01,-1.106679514050483704e-01,2.404279261827468872e-01,-1.951155662536621094e-01,-1.090068697929382324e+00,1.724632829427719116e-01,1.067492485046386719e+00,3.900099396705627441e-01,3.507697582244873047e-02,-3.324584364891052246e-01
3.297496819868683815e-03,-2.334092278033494949e-03,7.709846496582031250e-01,3.148079663515090942e-02,-3.473456203937530518e-02,8.674696683883666992e-01,4.952765107154846191e-01,-1.303990930318832397e-01,2.813914716243743896e-01,5.179303884506225586e-01,1.054844737052917480e+00,-5.652034878730773926e-01,1.374072954058647156e-02,-1.774099171161651611e-01,3.155282884836196899e-02,-1.123401299118995667e-01,8.640478849411010742e-01,-7.071055173873901367e-01,-1.356422086246311665e-03,-5.156807303428649902e-01,-1.870157197117805481e-02,1.395543664693832397e-01,-9.032912850379943848e-01,-1.437767893075942993e-01,-9.516710638999938965e-01,1.262791037559509277e+00,2.284334897994995117e-01,-1.132657080888748169e-01,2.683963179588317871e-01,-2.443969249725341797e-01,-1.223968744277954102e+00,2.009637951850891113e-01,1.154738783836364746e+00,2.859468162059783936e-01,5.205897241830825806e-02,-3.138105571269989014e-01
4.731898661702871323e-03,-2.277920284541323781e-04,7.695733308792114258e-01,3.080767206847667694e-02,-3.521108999848365784e-02,8.794224262237548828e-01,4.737375080585479736e-01,-1.317184418439865112e-01,2.747071087360382080e-01,5.040468573570251465e-01,1.114199399948120117e+00,-5.589914917945861816e-01,2.020185440778732300e-02,-1.908879131078720093e-01,3.352345898747444153e-02,-1.228842586278915405e-01,8.737641572952270508e-01,-6.918506026268005371e-01,-7.185169961303472519e-04,-5.217421054840087891e-01,-1.333699375391006470e-02,1.370906680822372437e-01,-9.060034155845642090e-01,-9.502680599689483643e-02,-9.164849519729614258e-01,1.279512524604797363e+00,2.214300632476806641e-01,-1.053630858659744263e-01,2.514482140541076660e-01,-2.652365565299987793e-01,-1.345301628112792969e+00,1.917534023523330688e-01,1.237609148025512695e+00,1.986882686614990234e-01,6.956509500741958618e-02,-2.718665897846221924e-01
5.701662041246891022e-03,1.821945770643651485e-03,7.652997970581054688e-01,2.917569689452648163e-02,-3.606294095516204834e-02,8.915541172027587891e-01,4.505324661731719971e-01,-1.362695395946502686e-01,2.819018363952636719e-01,4.843294620513916016e-01,1.182761311531066895e+00,-5.567763447761535645e-01,1.511070597916841507e-02,-2.077581435441970825e-01,4.129593446850776672e-02,-1.188094988465309143e-01,8.931580185890197754e-01,-7.049881219863891602e-01,-7.993519306182861328e-03,-5.347079634666442871e-01,-2.917088102549314499e-03,1.351472437381744385e-01,-8.913655877113342285e-01,-4.424037784337997437e-02,-8.519567251205444336e-01,1.300048708915710449e+00,1.809808909893035889e-01,-8.715731650590896606e-02,2.052816003561019897e-01,-2.855768203735351562e-01,-1.459601402282714844e+00,1.376948803663253784e-01,1.331078886985778809e+00,1.807690709829330444e-01,8.965337276458740234e-02,-2.257631123065948486e-01
6.747537758201360703e-03,3.047111444175243378e-03,7.588527798652648926e-01,2.573633380234241486e-02,-3.144425526261329651e-02,9.075022935867309570e-01,4.180770814418792725e-01,-1.540916264057159424e-01,2.934452295303344727e-01,4.671755433082580566e-01,1.251671433448791504e+00,-5.524823665618896484e-01,9.918418712913990021e-03,-2.305524349212646484e-01,4.104726389050483704e-02,-1.100940480828285217e-01,9.246415495872497559e-01,-7.378773689270019531e-01,-1.840318180620670319e-02,-5.534151196479797363e-01,9.806984104216098785e-03,1.470326185226440430e-01,-8.459175825119018555e-01,2.468844130635261536e-02,-7.764769792556762695e-01,1.274408936500549316e+00,1.550468802452087402e-01,-8.713483065366744995e-02,1.596507877111434937e-01,-2.998099029064178467e-01,-1.565250515937805176e+00,5.705730617046356201e-02,1.374976396560668945e+00,1.939004063606262207e-01,8.286286145448684692e-02,-2.463018298149108887e-01
6.530031561851501465e-03,3.294827183708548546e-03,7.501057982444763184e-01,1.957841031253337860e-02,-2.876425907015800476e-02,9.203067421913146973e-01,3.896470665931701660e-01,-1.795858442783355713e-01,3.065843582153320312e-01,4.503588080406188965e-01,1.312028884887695312e+00,-5.880229473114013672e-01,1.536421012133359909e-02,-2.464058399200439453e-01,4.913489148020744324e-02,-9.118369221687316895e-02,9.503092765808105469e-01,-7.909659743309020996e-01,-2.192801609635353088e-02,-5.803273320198059082e-01,1.776721514761447906e-02,1.363960504531860352e-01,-7.543725967407226562e-01,9.827858209609985352e-02,-6.637086868286132812e-01,1.223647952079772949e+00,1.003045290708541870e-01,-7.568786293268203735e-02,1.474823951721191406e-01,-3.172070980072021484e-01,-1.656538486480712891e+00,-3.800465539097785950e-02,1.325561642646789551e+00,2.376085966825485229e-01,7.147468626499176025e-02,-3.185612857341766357e-01
4.686290398240089417e-03,1.774356933310627937e-03,7.410571575164794922e-01,6.052180193364620209e-03,-3.093237616121768951e-02,9.341030716896057129e-01,3.556094169616699219e-01,-2.247789800167083740e-01,3.218297362327575684e-01,4.362199902534484863e-01,1.360879302024841309e+00,-6.356499195098876953e-01,4.418094456195831299e-02,-2.622803747653961182e-01,5.959671363234519958e-02,-8.156955987215042114e-02,9.683697223663330078e-01,-8.414566516876220703e-01,-2.354997768998146057e-02,-6.069901585578918457e-01,4.373038187623023987e-02,1.114597320556640625e-01,-6.056060194969177246e-01,1.934236586093902588e-01,-5.387440323829650879e-01,1.082977890968322754e+00,9.759486466646194458e-02,-7.529016584157943726e-02,1.406224668025970459e-01,-2.944079339504241943e-01,-1.713030695915222168e+00,-1.290590465068817139e-01,1.130625128746032715e+00,2.315584272146224976e-01,3.429799526929855347e-02,-4.462397694587707520e-01
-2.466668775014113635e-05,3.242826496716588736e-04,7.350113987922668457e-01,-3.484997432678937912e-03,-3.639673441648483276e-02,9.463009834289550781e-01,3.212127089500427246e-01,-2.567485570907592773e-01,3.187603354454040527e-01,3.940556049346923828e-01,1.391812324523925781e+00,-6.907851696014404297e-01,7.627865672111511230e-02,-2.628082334995269775e-01,7.726305723190307617e-02,-5.282101780176162720e-02,9.841514229774475098e-01,-8.620892763137817383e-01,-2.889948710799217224e-02,-6.049636006355285645e-01,6.151616945862770081e-02,9.459076821804046631e-02,-3.932014405727386475e-01,2.751225233078002930e-01,-3.894145786762237549e-01,8.890018463134765625e-01,9.895890951156616211e-02,-8.381069451570510864e-02,1.266062408685684204e-01,-2.444943636655807495e-01,-1.712512135505676270e+00,-2.426054924726486206e-01,7.682970166206359863e-01,1.819949597120285034e-01,-6.128524430096149445e-03,-5.673330426216125488e-01
