6.841376889497041702e-03,-1.722791581414639950e-03,7.012173533439636230e-01,3.452145727351307869e-03,-8.159755915403366089e-02,3.332521021366119385e-01,9.392938613891601562e-01,2.322541475296020508e-01,1.191816553473472595e-01,9.910371899604797363e-02,5.994518399238586426e-01,-7.311901450157165527e-01,4.732032492756843567e-02,-4.684100151062011719e-01,-2.916403114795684814e-01,-1.998656690120697021e-01,1.235047101974487305e+00,-3.819458484649658203e-01,1.184926182031631470e-01,-8.097962290048599243e-02,1.229214761406183243e-02,1.999872326850891113e-01,-5.360676646232604980e-01,7.840501666069030762e-01,3.098884224891662598e-01,-2.091663777828216553e-01,6.756078451871871948e-02,-2.696054279804229736e-01,7.136631011962890625e-01,2.548593878746032715e-01,-6.402514576911926270e-01,3.186598047614097595e-02,-1.480279141105711460e-03,2.878119349479675293e-01,-1.753243207931518555e-01,-1.149889305233955383e-01
1.954613626003265381e-02,1.319451257586479187e-03,7.085903882980346680e-01,-2.581263659521937370e-03,-6.245099008083343506e-02,3.525762856006622314e-01,9.336932897567749023e-01,1.929374486207962036e-01,1.037400960922241211e-01,5.286394432187080383e-02,6.158061623573303223e-01,-7.087823748588562012e-01,4.267768561840057373e-02,-5.329360365867614746e-01,-2.950442135334014893e-01,-1.583669334650039673e-01,1.154454469680786133e+00,-3.721538484096527100e-01,1.515366137027740479e-01,-1.514758467674255371e-01,-3.394722938537597656e-03,2.039833515882492065e-01,-5.259222984313964844e-01,7.845595479011535645e-01,2.876438796520233154e-01,-1.526620686054229736e-01,2.765241265296936035e-02,-3.071933090686798096e-01,7.280648350715637207e-01,2.602127194404602051e-01,-6.508792042732238770e-01,1.541355624794960022e-02,-6.020079553127288818e-02,3.242214322090148926e-01,-1.979930400848388672e-01,-1.078688278794288635e-01
3.591772168874740601e-02,6.005013827234506607e-03,7.213324308395385742e-01,-1.570439711213111877e-02,-4.600448161363601685e-02,3.596986532211303711e-01,9.318013787269592285e-01,1.842039078474044800e-01,1.103232428431510925e-01,3.259193385019898415e-03,6.059111952781677246e-01,-6.550551652908325195e-01,1.709423959255218506e-02,-5.618183612823486328e-01,-2.440245151519775391e-01,-1.274659484624862671e-01,9.248504638671875000e-01,-2.929389476776123047e-01,2.154088616371154785e-01,-1.907235682010650635e-01,2.672032825648784637e-02,2.027687132358551025e-01,-4.566783308982849121e-01,7.921877503395080566e-01,2.367385029792785645e-01,-1.024335473775863647e-01,-6.094983778893947601e-03,-3.389256596565246582e-01,6.719143390655517578e-01,3.173404932022094727e-01,-6.626396775245666504e-01,-4.213615879416465759e-02,-1.450299322605133057e-01,3.566570580005645752e-01,-2.098537683486938477e-01,-1.108189150691032410e-01
5.555837601423263550e-02,1.042758394032716751e-02,7.333963513374328613e-01,-3.542331233620643616e-02,-3.578491136431694031e-02,3.629178404808044434e-01,9.304597377777099609e-01,1.642432510852813721e-01,1.629510968923568726e-01,-2.156137488782405853e-02,6.241129636764526367e-01,-5.701789259910583496e-01,-2.717014960944652557e-02,-5.562457442283630371e-01,-1.531344503164291382e-01,-1.077108308672904968e-01,6.939614415168762207e-01,-1.516706049442291260e-01,2.617999911308288574e-01,-2.202309966087341309e-01,8.048855513334274292e-02,2.071120738983154297e-01,-4.111075997352600098e-01,8.398489952087402344e-01,1.912265717983245850e-01,-1.147492900490760803e-01,2.148797176778316498e-02,-3.557958900928497314e-01,6.269736289978027344e-01,3.847358524799346924e-01,-6.970099210739135742e-01,-1.194795668125152588e-01,-2.427500337362289429e-01,3.402610123157501221e-01,-2.255160659551620483e-01,-1.176080927252769470e-01
7.893569767475128174e-02,1.619263365864753723e-02,7.391993999481201172e-01,-5.000690370798110962e-02,-2.632115595042705536e-02,3.630628585815429688e-01,9.300493597984313965e-01,1.365191042423248291e-01,2.086040973663330078e-01,-3.446178883314132690e-02,6.698375344276428223e-01,-5.239957571029663086e-01,-5.623336136341094971e-02,-5.496822595596313477e-01,-8.414925634860992432e-02,-1.059324443340301514e-01,5.799699425697326660e-01,-7.193581759929656982e-02,2.617999911308288574e-01,-2.367933094501495361e-01,1.167437583208084106e-01,2.170407176017761230e-01,-3.664537072181701660e-01,9.056132435798645020e-01,2.121102660894393921e-01,-1.257664710283279419e-01,2.811262197792530060e-02,-3.651013672351837158e-01,6.219162940979003906e-01,4.467426836490631104e-01,-7.316202521324157715e-01,-2.105630338191986084e-01,-3.115299642086029053e-01,3.550927937030792236e-01,-2.407371401786804199e-01,-1.216134205460548401e-01
1.027909517288208008e-01,2.588430047035217285e-02,7.381770014762878418e-01,-5.673979967832565308e-02,-2.362159639596939087e-02,3.632147908210754395e-01,9.296760559082031250e-01,1.079678758978843689e-01,2.279797494411468506e-01,-4.378174617886543274e-02,7.506706118583679199e-01,-5.213406682014465332e-01,-5.200141668319702148e-02,-5.537667274475097656e-01,-4.911022633314132690e-02,-9.180141985416412354e-02,5.907465219497680664e-01,-7.027956098318099976e-02,2.617999911308288574e-01,-2.419198453426361084e-01,1.313264518976211548e-01,2.280291467905044556e-01,-3.319751024246215820e-01,9.667069911956787109e-01,2.626726031303405762e-01,-1.640008687973022461e-01,6.250705569982528687e-02,-3.597173988819122314e-01,6.346212625503540039e-01,4.984900653362274170e-01,-7.545193433761596680e-01,-3.049719929695129395e-01,-3.593632280826568604e-01,3.465658426284790039e-01,-2.564298212528228760e-01,-1.328311562538146973e-01
1.256079822778701782e-01,3.773368895053863525e-02,7.332691550254821777e-01,-5.921164900064468384e-02,-2.448312193155288696e-02,3.661190271377563477e-01,9.283595085144042969e-01,6.677509844303131104e-02,2.501419186592102051e-01,-3.019529581069946289e-02,8.617176413536071777e-01,-5.348810553550720215e-01,-2.722158096730709076e-02,-5.534762144088745117e-01,-4.562066495418548584e-02,-9.372143447399139404e-02,6.709668636322021484e-01,-1.447032392024993896e-01,2.460784912109375000e-01,-2.448185533285140991e-01,1.376650482416152954e-01,2.363226562738418579e-01,-3.054796159267425537e-01,1.010359048843383789e+00,2.873874306678771973e-01,-1.922095566987991333e-01,8.148459345102310181e-02,-3.481068611145019531e-01,6.238639354705810547e-01,5.405952930450439453e-01,-7.706662416458129883e-01,-3.801563382148742676e-01,-3.896152675151824951e-01,3.299830853939056396e-01,-2.691954076290130615e-01,-1.580521762371063232e-01
1.484527289867401123e-01,4.564531147480010986e-02,7.271141409873962402e-01,-6.040618941187858582e-02,-2.813535556197166443e-02,3.649275898933410645e-01,9.286481142044067383e-01,8.568537421524524689e-03,2.784716188907623291e-01,3.598090261220932007e-04,9.753124117851257324e-01,-5.471122860908508301e-01,-2.238064771518111229e-03,-5.540450215339660645e-01,-4.441072791814804077e-02,-1.251190900802612305e-01,7.698784470558166504e-01,-2.365845888853073120e-01,1.973685473203659058e-01,-2.399567067623138428e-01,1.432065963745117188e-01,2.436450868844985962e-01,-2.685008645057678223e-01,1.028278946876525879e+00,2.902702093124389648e-01,-1.936470866203308105e-01,7.677739858627319336e-02,-3.292188346385955811e-01,6.008700132369995117e-01,5.589216947555541992e-01,-7.913908362388610840e-01,-4.286248981952667236e-01,-4.150067567825317383e-01,3.106238842010498047e-01,-2.732447087764739990e-01,-1.786726415157318115e-01
1.678044199943542480e-01,5.180321261286735535e-02,7.225225567817687988e-01,-6.097141653299331665e-02,-3.672244399785995483e-02,3.661105334758758545e-01,9.278453588485717773e-01,-6.483363360166549683e-02,2.990159988403320312e-01,2.889206819236278534e-02,1.077902197837829590e+00,-5.764067769050598145e-01,2.528354711830615997e-02,-5.337620973587036133e-01,-3.654620423913002014e-02,-1.391235142946243286e-01,8.371703028678894043e-01,-3.068788349628448486e-01,1.736973375082015991e-01,-2.347001135349273682e-01,1.496827453374862671e-01,2.479315847158432007e-01,-2.240573465824127197e-01,1.033430457115173340e+00,2.404217720031738281e-01,-1.921899020671844482e-01,5.530366301536560059e-02,-3.107105195522308350e-01,5.366203784942626953e-01,5.495035052299499512e-01,-8.105798363685607910e-01,-4.481661021709442139e-01,-4.169395864009857178e-01,2.806979715824127197e-01,-2.645046114921569824e-01,-1.972264200448989868e-01
1.833147704601287842e-01,5.640131607651710510e-02,7.197856307029724121e-01,-6.370262056589126587e-02,-4.577597603201866150e-02,3.701942563056945801e-01,9.256364107131958008e-01,-1.416677832603454590e-01,2.941614687442779541e-01,4.855248332023620605e-02,1.139876604080200195e+00,-6.291864514350891113e-01,4.917947202920913696e-02,-5.139862895011901855e-01,-2.705017291009426117e-02,-1.521366238594055176e-01,8.866131901741027832e-01,-3.298858404159545898e-01,1.787859499454498291e-01,-2.282335311174392700e-01,1.572516560554504395e-01,2.459558397531509399e-01,-2.053146809339523315e-01,1.012318849563598633e+00,1.550105214118957520e-01,-1.743428111076354980e-01,2.110221795737743378e-02,-2.970849573612213135e-01,4.530267417430877686e-01,5.067067742347717285e-01,-8.039011359214782715e-01,-4.305655658245086670e-01,-3.799527585506439209e-01,2.398105114698410034e-01,-2.516598701477050781e-01,-2.525113821029663086e-01
