7.987210527062416077e-03,1.016502501443028450e-03,8.012900948524475098e-01,8.254055678844451904e-02,3.020385280251502991e-02,5.892516970634460449e-01,8.031545281410217285e-01,-4.793890938162803650e-02,1.939558535814285278e-01,2.561891078948974609e-01,1.014967679977416992e+00,-2.246444523334503174e-01,-1.115603223443031311e-01,-7.833676040172576904e-02,-2.823566198348999023e-01,-2.370534688234329224e-01,4.770040214061737061e-01,-3.620755672454833984e-01,1.201924309134483337e-01,-7.347264885902404785e-02,-1.466850340366363525e-01,-3.798190504312515259e-02,3.315681815147399902e-01,7.266954183578491211e-01,-4.970726072788238525e-01,4.008005559444427490e-01,2.049009948968887329e-01,-1.524283885955810547e-01,-1.080388277769088745e-01,-1.735271453857421875e+00,-9.681978821754455566e-01,6.384257078170776367e-01,-2.906790971755981445e-01,2.787470519542694092e-01,-1.745064556598663330e-01,-9.449517726898193359e-02
5.340278148651123047e-03,3.230663016438484192e-03,7.778799533843994141e-01,3.698055073618888855e-02,7.724740356206893921e-02,6.193148493766784668e-01,7.804578542709350586e-01,-3.310295641422271729e-01,2.968188524246215820e-01,1.223226115107536316e-01,1.091519355773925781e+00,-2.493534833192825317e-01,-1.168192476034164429e-01,-3.481053709983825684e-01,-3.229640722274780273e-01,-2.353911995887756348e-01,7.927086353302001953e-01,-5.444577336311340332e-01,1.119261682033538818e-01,-6.534377485513687134e-02,2.212405391037464142e-02,-1.145639177411794662e-02,7.634088397026062012e-02,5.688034892082214355e-01,-5.850679278373718262e-01,5.236381888389587402e-01,1.373907625675201416e-01,-2.368590384721755981e-01,-1.196656078100204468e-01,-2.481943845748901367e+00,-8.416153788566589355e-01,1.225048184394836426e+00,5.376613512635231018e-02,5.038799643516540527e-01,-2.837276756763458252e-01,-1.317603886127471924e-01
5.394671577960252762e-03,9.226765483617782593e-03,7.698988914489746094e-01,3.745235502719879150e-02,8.471925556659698486e-02,6.167765259742736816e-01,7.816691398620605469e-01,-3.539444208145141602e-01,3.772278428077697754e-01,9.899955242872238159e-02,9.593761563301086426e-01,-1.998314261436462402e-01,-1.272576302289962769e-01,-3.619146943092346191e-01,-3.211690187454223633e-01,-2.039923816919326782e-01,8.324956893920898438e-01,-6.133624911308288574e-01,9.513284265995025635e-02,-4.670149087905883789e-02,1.836596056818962097e-02,-5.341712385416030884e-03,8.585424721240997314e-02,5.592933893203735352e-01,-5.698173046112060547e-01,5.395593047142028809e-01,1.133582666516304016e-01,-2.265304774045944214e-01,-1.279434561729431152e-01,-2.519994258880615234e+00,-8.089475631713867188e-01,1.248417735099792480e+00,4.244109243154525757e-02,5.458071827888488770e-01,-3.120149672031402588e-01,-1.334340721368789673e-01
1.771228201687335968e-02,1.915253512561321259e-02,7.626150250434875488e-01,4.474009200930595398e-02,9.052557498216629028e-02,6.165090799331665039e-01,7.808457016944885254e-01,-3.627933263778686523e-01,4.288658797740936279e-01,9.625035524368286133e-02,8.233134150505065918e-01,-1.675373166799545288e-01,-1.340482532978057861e-01,-3.566724956035614014e-01,-3.196425735950469971e-01,-1.773971468210220337e-01,8.698980212211608887e-01,-6.754814386367797852e-01,8.243639022111892700e-02,-4.052501544356346130e-02,-2.335758646950125694e-03,1.268242485821247101e-02,8.263105154037475586e-02,5.669048428535461426e-01,-5.487098097801208496e-01,5.492193698883056641e-01,1.018584296107292175e-01,-2.082406282424926758e-01,-1.338063776493072510e-01,-2.533580541610717773e+00,-8.013883829116821289e-01,1.247360467910766602e+00,1.543294731527566910e-02,5.646021962165832520e-01,-3.332732021808624268e-01,-1.511869430541992188e-01
2.746845595538616180e-02,2.863057516515254974e-02,7.569100856781005859e-01,5.305238068103790283e-02,9.742377698421478271e-02,6.169402003288269043e-01,7.791526317596435547e-01,-3.508588969707489014e-01,4.519838988780975342e-01,1.086560636758804321e-01,6.818705797195434570e-01,-1.485461443662643433e-01,-1.441194117069244385e-01,-3.503745198249816895e-01,-3.337708711624145508e-01,-1.660780608654022217e-01,8.993231058120727539e-01,-7.276055812835693359e-01,7.527402043342590332e-02,-3.131736814975738525e-02,-2.213688567280769348e-02,3.559422492980957031e-02,9.214033931493759155e-02,5.828099250793457031e-01,-5.286040306091308594e-01,5.349869132041931152e-01,7.451535761356353760e-02,-1.957044154405593872e-01,-1.442314237356185913e-01,-2.513170719146728516e+00,-7.980902791023254395e-01,1.216347694396972656e+00,-6.290994584560394287e-02,5.407773852348327637e-01,-3.470346629619598389e-01,-2.047626078128814697e-01
3.973421454429626465e-02,3.510933741927146912e-02,7.530500292778015137e-01,6.370183080434799194e-02,1.035280600190162659e-01,6.162981986999511719e-01,7.780749201774597168e-01,-3.372512757778167725e-01,4.594924151897430420e-01,1.282091587781906128e-01,5.593650341033935547e-01,-1.184146553277969360e-01,-1.552719771862030029e-01,-3.392445147037506104e-01,-3.497658967971801758e-01,-1.663389950990676880e-01,9.205302596092224121e-01,-7.673941850662231445e-01,6.503262370824813843e-02,-2.326988801360130310e-02,-3.623545542359352112e-02,5.827295035123825073e-02,9.789057075977325439e-02,5.994177460670471191e-01,-5.176031589508056641e-01,5.147062540054321289e-01,4.861608520150184631e-02,-1.950082778930664062e-01,-1.491929292678833008e-01,-2.448689937591552734e+00,-7.880729436874389648e-01,1.151234269142150879e+00,-1.947778314352035522e-01,4.970729351043701172e-01,-3.686131536960601807e-01,-2.874003052711486816e-01
4.686798527836799622e-02,3.838348016142845154e-02,7.522532939910888672e-01,7.128541916608810425e-02,1.024136170744895935e-01,6.179859042167663574e-01,7.762237191200256348e-01,-3.291732370853424072e-01,4.550334215164184570e-01,1.523923873901367188e-01,4.566734433174133301e-01,-8.117555826902389526e-02,-1.624840050935745239e-01,-3.146830201148986816e-01,-3.590908646583557129e-01,-1.803289949893951416e-01,9.227144122123718262e-01,-7.823889851570129395e-01,5.666110664606094360e-02,-1.098622567951679230e-02,-4.155394062399864197e-02,7.975115627050399780e-02,9.306652098894119263e-02,6.042068600654602051e-01,-5.054047703742980957e-01,5.058553814888000488e-01,2.532124705612659454e-02,-1.947154998779296875e-01,-1.565266698598861694e-01,-2.356687784194946289e+00,-7.920710444450378418e-01,1.083703398704528809e+00,-3.202211260795593262e-01,4.567202627658843994e-01,-3.831832706928253174e-01,-3.531518578529357910e-01
4.963289573788642883e-02,4.320817813277244568e-02,7.548111677169799805e-01,7.569626718759536743e-02,9.754797816276550293e-02,6.209700107574462891e-01,7.740482687950134277e-01,-3.358933627605438232e-01,4.335858225822448730e-01,1.788493543863296509e-01,3.981622755527496338e-01,-6.894998997449874878e-02,-1.608107388019561768e-01,-2.780112028121948242e-01,-3.659798800945281982e-01,-2.036432921886444092e-01,9.079685807228088379e-01,-7.654146552085876465e-01,5.621952563524246216e-02,3.829187946394085884e-03,-3.752962127327919006e-02,9.634145349264144897e-02,6.174995750188827515e-02,6.027249693870544434e-01,-5.109131336212158203e-01,5.084183216094970703e-01,1.515705324709415436e-02,-1.937422305345535278e-01,-1.561472862958908081e-01,-2.247758388519287109e+00,-7.855792641639709473e-01,1.002500414848327637e+00,-4.196483790874481201e-01,4.226050078868865967e-01,-3.917471468448638916e-01,-3.982616364955902100e-01
5.094295740127563477e-02,4.691439494490623474e-02,7.615175843238830566e-01,7.707654684782028198e-02,9.100064635276794434e-02,6.214478611946105957e-01,7.743259072303771973e-01,-3.450720608234405518e-01,3.912622928619384766e-01,2.037703096866607666e-01,3.830617964267730713e-01,-6.122801080346107483e-02,-1.541880369186401367e-01,-2.351350337266921997e-01,-3.631562888622283936e-01,-2.324672639369964600e-01,8.667729496955871582e-01,-7.138873934745788574e-01,6.534086912870407104e-02,2.305024489760398865e-02,-2.855662815272808075e-02,1.061991453170776367e-01,2.552574500441551208e-02,5.969493985176086426e-01,-5.268582701683044434e-01,5.257058143615722656e-01,1.294500380754470825e-02,-2.043572217226028442e-01,-1.487909555435180664e-01,-2.102907657623291016e+00,-7.582408189773559570e-01,9.055339097976684570e-01,-5.018683671951293945e-01,3.907772600650787354e-01,-3.911540210247039795e-01,-4.426783919334411621e-01
4.348206520080566406e-02,5.019226670265197754e-02,7.729914188385009766e-01,7.199216634035110474e-02,8.450645953416824341e-02,6.194481849670410156e-01,7.771484851837158203e-01,-3.643912374973297119e-01,3.456455767154693604e-01,2.284795790910720825e-01,3.994363844394683838e-01,-6.191971153020858765e-02,-1.506432592868804932e-01,-1.887780129909515381e-01,-3.610181510448455811e-01,-2.901747524738311768e-01,8.002305626869201660e-01,-6.268085837364196777e-01,7.468519359827041626e-02,5.294843018054962158e-02,-8.050761185586452484e-03,1.046593189239501953e-01,-1.417987700551748276e-02,5.804260969161987305e-01,-5.410078167915344238e-01,5.530683398246765137e-01,8.264997974038124084e-03,-2.133350074291229248e-01,-1.427519768476486206e-01,-1.942284226417541504e+00,-7.073034644126892090e-01,7.982991337776184082e-01,-5.671899318695068359e-01,3.689925968647003174e-01,-3.821011185646057129e-01,-4.697007536888122559e-01
3.681457042694091797e-02,5.478450283408164978e-02,7.877172827720642090e-01,6.084381416440010071e-02,8.073458820581436157e-02,6.204776167869567871e-01,7.776808142662048340e-01,-3.839522898197174072e-01,2.798734307289123535e-01,2.468968033790588379e-01,4.225158989429473877e-01,-4.355851188302040100e-02,-1.594858914613723755e-01,-1.496761441230773926e-01,-3.347283601760864258e-01,-3.312290310859680176e-01,7.266628146171569824e-01,-5.050871968269348145e-01,1.086115166544914246e-01,8.459305763244628906e-02,1.220867969095706940e-02,9.216173738241195679e-02,-5.613241717219352722e-02,5.554460287094116211e-01,-5.684646964073181152e-01,5.846530795097351074e-01,2.906246669590473175e-02,-2.245040237903594971e-01,-1.117265671491622925e-01,-1.750315666198730469e+00,-6.373498439788818359e-01,6.908262968063354492e-01,-6.271894574165344238e-01,3.426838815212249756e-01,-3.667730093002319336e-01,-4.807774424552917480e-01
3.225786983966827393e-02,6.018587201833724976e-02,8.032790422439575195e-01,4.762116819620132446e-02,7.547052949666976929e-02,6.201946735382080078e-01,7.793554663658142090e-01,-3.876480460166931152e-01,1.887783557176589966e-01,2.437106221914291382e-01,4.441008567810058594e-01,-4.082229360938072205e-02,-1.562059670686721802e-01,-1.131090223789215088e-01,-2.830713689327239990e-01,-3.538095951080322266e-01,6.453669667243957520e-01,-3.895104527473449707e-01,1.487091332674026489e-01,1.121085956692695618e-01,3.208896890282630920e-02,7.613947987556457520e-02,-8.209166675806045532e-02,5.288325548171997070e-01,-5.929481983184814453e-01,6.107860207557678223e-01,3.824856877326965332e-02,-2.290122061967849731e-01,-1.003173291683197021e-01,-1.572270750999450684e+00,-5.544775724411010742e-01,6.131465435028076172e-01,-6.622572541236877441e-01,3.507781326770782471e-01,-3.494625091552734375e-01,-4.468180239200592041e-01
3.064480796456336975e-02,6.645940989255905151e-02,8.187379837036132812e-01,3.063668310642242432e-02,6.618214398622512817e-02,6.273260712623596191e-01,7.753342986106872559e-01,-3.691835105419158936e-01,7.547808438539505005e-02,2.411444336175918579e-01,4.445144832134246826e-01,-3.520964086055755615e-02,-1.351315677165985107e-01,-9.684871882200241089e-02,-2.137448638677597046e-01,-3.487402796745300293e-01,5.773597359657287598e-01,-2.764697670936584473e-01,1.957839578390121460e-01,1.302208155393600464e-01,4.536192491650581360e-02,5.452648177742958069e-02,-1.059235110878944397e-01,4.919802248477935791e-01,-6.262675523757934570e-01,6.372475028038024902e-01,2.995547838509082794e-02,-2.281291037797927856e-01,-8.843315392732620239e-02,-1.387126326560974121e+00,-4.676024317741394043e-01,5.519002079963684082e-01,-6.554124951362609863e-01,3.982194066047668457e-01,-3.158423304557800293e-01,-3.959134519100189209e-01
3.433687984943389893e-02,7.283423095941543579e-02,8.308550119400024414e-01,1.968708820641040802e-02,5.460374057292938232e-02,6.334117054939270020e-01,7.716349363327026367e-01,-3.500522375106811523e-01,-2.995322458446025848e-02,2.078055292367935181e-01,4.478818476200103760e-01,-2.595931477844715118e-02,-1.237763911485671997e-01,-9.559976309537887573e-02,-1.375055909156799316e-01,-3.105415105819702148e-01,5.109454393386840820e-01,-1.484121084213256836e-01,2.498415410518646240e-01,1.399023234844207764e-01,6.194779276847839355e-02,4.143262654542922974e-02,-1.144809350371360779e-01,4.615243375301361084e-01,-6.356725096702575684e-01,6.506549715995788574e-01,4.786811396479606628e-02,-2.296671420335769653e-01,-9.992523491382598877e-02,-1.252541065216064453e+00,-3.736510872840881348e-01,5.249173641204833984e-01,-6.228626370429992676e-01,4.330511093139648438e-01,-2.827016711235046387e-01,-3.355326950550079346e-01
4.474537447094917297e-02,7.816583663225173950e-02,8.380433917045593262e-01,4.653973039239645004e-03,4.376522451639175415e-02,6.402388811111450195e-01,7.669140100479125977e-01,-3.293458819389343262e-01,-6.839816272258758545e-02,2.135934233665466309e-01,4.526441693305969238e-01,8.936899714171886444e-03,-1.289076358079910278e-01,-1.229749619960784912e-01,-5.809063091874122620e-02,-2.875879704952239990e-01,4.792326092720031738e-01,-3.574306145310401917e-02,2.617999911308288574e-01,1.502029150724411011e-01,8.377219736576080322e-02,1.264444459229707718e-02,-1.279966533184051514e-01,4.241851568222045898e-01,-6.321508288383483887e-01,6.701495647430419922e-01,6.472629308700561523e-02,-2.247711420059204102e-01,-1.231789141893386841e-01,-1.129809856414794922e+00,-2.856837511062622070e-01,5.182956457138061523e-01,-5.897644162178039551e-01,4.967188239097595215e-01,-2.604541778564453125e-01,-2.351645529270172119e-01
