-1.356990076601505280e-02,-3.347787132952362299e-04,2.879086256027221680e+00,2.327770553529262543e-02,-4.617090523242950439e-01,-4.077833294868469238e-01,7.873980402946472168e-01,5.622079372406005859e-01,-2.081270329654216766e-02,-2.360805422067642212e-01,1.192788839340209961e+00,-8.725337982177734375e-01,-2.505861520767211914e-01,3.750668764114379883e-01,-1.076279506087303162e-01,1.520386338233947754e-01,7.551714181900024414e-01,-8.651720881462097168e-01,5.655282735824584961e-02,-4.782005026936531067e-02,1.373645961284637451e-01,-2.302921563386917114e-02,3.432551920413970947e-01,3.766286969184875488e-01,-5.908157229423522949e-01,1.373053938150405884e-01,8.151239901781082153e-02,-3.291492760181427002e-01,-3.595900237560272217e-01,5.623270273208618164e-01,-5.809423923492431641e-01,1.511344164609909058e-01,7.387779355049133301e-01,-4.151635766029357910e-01,2.138255350291728973e-02,-3.073284216225147247e-02
-5.591079592704772949e-03,2.129114605486392975e-02,2.875066518783569336e+00,1.818326301872730255e-02,-4.883005023002624512e-01,-3.872391283512115479e-01,7.818425893783569336e-01,6.306805014610290527e-01,-3.242907300591468811e-02,-1.544807404279708862e-01,1.353089213371276855e+00,-8.548017144203186035e-01,-2.617999911308288574e-01,4.098640382289886475e-01,-9.299218654632568359e-02,1.377019435167312622e-01,8.856710195541381836e-01,-8.726699948310852051e-01,4.756652936339378357e-02,-5.147058889269828796e-02,1.374359726905822754e-01,1.157851293683052063e-01,2.831499874591827393e-01,4.999505579471588135e-01,-5.135400891304016113e-01,1.639881879091262817e-01,7.312408089637756348e-02,-4.620371758937835693e-01,-3.585253059864044189e-01,4.373660981655120850e-01,-6.686845421791076660e-01,9.567091614007949829e-02,7.924962043762207031e-01,-4.274354279041290283e-01,-1.514832973480224609e-01,-1.357764005661010742e-01
-2.639116346836090088e-02,3.537546843290328979e-02,2.869977474212646484e+00,6.289927661418914795e-02,-4.788909256458282471e-01,-2.702693641185760498e-01,8.328635096549987793e-01,6.179121732711791992e-01,-5.798869952559471130e-02,-1.594390422105789185e-01,1.240691661834716797e+00,-8.726699948310852051e-01,-2.521698772907257080e-01,5.095270872116088867e-01,-1.004850566387176514e-01,1.984067410230636597e-01,7.831029295921325684e-01,-8.726699948310852051e-01,4.827357828617095947e-02,-7.008786499500274658e-02,1.507957130670547485e-01,1.870311349630355835e-01,2.483710646629333496e-01,5.170929431915283203e-01,-5.771846175193786621e-01,1.621363759040832520e-01,1.218273583799600601e-02,-4.540333747863769531e-01,-3.544708788394927979e-01,3.449516892433166504e-01,-7.161047458648681641e-01,1.702936440706253052e-01,7.918094396591186523e-01,-4.064847826957702637e-01,-1.530845016241073608e-01,-5.429541319608688354e-02
-2.911575697362422943e-02,5.235056206583976746e-02,2.862519025802612305e+00,7.746759057044982910e-02,-4.820497035980224609e-01,-1.988594383001327515e-01,8.497539758682250977e-01,7.926380038261413574e-01,-1.159706041216850281e-01,-1.849005371332168579e-01,1.051954388618469238e+00,-8.726699948310852051e-01,-2.131547778844833374e-01,6.329414844512939453e-01,-1.295836269855499268e-01,2.421424686908721924e-01,6.809861660003662109e-01,-8.726699948310852051e-01,5.345881730318069458e-02,-1.600808836519718170e-02,5.454409122467041016e-02,2.253717631101608276e-01,1.922085732221603394e-01,6.055608391761779785e-01,-5.454615354537963867e-01,1.441348493099212646e-01,1.144900619983673096e-01,-4.470991492271423340e-01,-3.382125496864318848e-01,3.024116754531860352e-01,-7.123362421989440918e-01,1.747858524322509766e-01,7.829271554946899414e-01,-4.128099083900451660e-01,-1.375056952238082886e-01,-8.781997859477996826e-02
-2.806290052831172943e-02,7.271426916122436523e-02,2.848512172698974609e+00,5.675847455859184265e-02,-4.804181158542633057e-01,-1.607972234487533569e-01,8.603029847145080566e-01,9.324289560317993164e-01,-8.457339555025100708e-02,-1.762246042490005493e-01,9.490063786506652832e-01,-8.726699948310852051e-01,-2.195602357387542725e-01,7.362169623374938965e-01,-9.391012787818908691e-02,2.604733705520629883e-01,6.311811208724975586e-01,-8.726699948310852051e-01,6.417821347713470459e-02,-4.731510952115058899e-02,-1.253246515989303589e-02,2.869150638580322266e-01,3.349204733967781067e-02,6.831521987915039062e-01,-5.777590870857238770e-01,4.885798394680023193e-01,2.689229547977447510e-01,-2.916542291641235352e-01,-3.862003386020660400e-01,2.099580168724060059e-01,-7.188914418220520020e-01,2.588176131248474121e-01,7.875102162361145020e-01,-4.053165614604949951e-01,-9.649468213319778442e-02,-1.773386448621749878e-02
-3.398890048265457153e-02,8.789813518524169922e-02,2.844157457351684570e+00,8.689249306917190552e-02,-4.007757902145385742e-01,-4.300789535045623779e-02,9.110317230224609375e-01,7.992278933525085449e-01,-8.656654506921768188e-02,-1.836246401071548462e-01,9.433767199516296387e-01,-8.726699948310852051e-01,-1.395035684108734131e-01,6.743394732475280762e-01,-8.017387241125106812e-02,2.198558300733566284e-01,6.697661280632019043e-01,-8.726699948310852051e-01,5.208722129464149475e-02,-8.528327941894531250e-02,2.052288502454757690e-03,4.285601973533630371e-01,-8.233279734849929810e-02,6.263313889503479004e-01,-6.157637834548950195e-01,7.740122079849243164e-01,3.760343492031097412e-01,-2.432905137538909912e-01,-4.062247574329376221e-01,7.738520950078964233e-02,-7.010799050331115723e-01,3.521315455436706543e-01,7.968929409980773926e-01,-3.488460183143615723e-01,-1.122397407889366150e-01,3.168102726340293884e-02
-4.532030969858169556e-02,1.065879091620445251e-01,2.838511943817138672e+00,1.245600506663322449e-01,-3.375896215438842773e-01,4.586868733167648315e-02,9.318873882293701172e-01,6.288630962371826172e-01,-2.002670615911483765e-01,-2.279281914234161377e-01,9.780682325363159180e-01,-8.726699948310852051e-01,-2.556557394564151764e-02,5.049937963485717773e-01,-1.230336278676986694e-01,2.519142627716064453e-01,9.081392288208007812e-01,-8.726699948310852051e-01,1.392962932586669922e-01,-1.061550974845886230e-01,-1.060283184051513672e-01,4.813881516456604004e-01,-1.533676385879516602e-01,5.467370748519897461e-01,-6.359276175498962402e-01,1.017777800559997559e+00,4.695298671722412109e-01,-1.704033166170120239e-01,-3.640855550765991211e-01,-3.419544082134962082e-03,-6.511629819869995117e-01,4.483789801597595215e-01,8.234401345252990723e-01,-2.566092908382415771e-01,-8.713371306657791138e-02,7.624910771846771240e-02
-7.949202507734298706e-02,1.348849236965179443e-01,2.823514461517333984e+00,1.778569668531417847e-01,-3.407189548015594482e-01,7.571539282798767090e-02,9.200786352157592773e-01,6.816121339797973633e-01,-3.639461696147918701e-01,-2.449388355016708374e-01,7.954131960868835449e-01,-8.726699948310852051e-01,7.487601786851882935e-02,4.877902567386627197e-01,-2.761482596397399902e-01,2.839865088462829590e-01,9.680827260017395020e-01,-8.726699948310852051e-01,1.918462812900543213e-01,-7.353762537240982056e-02,-2.198683768510818481e-01,5.199990868568420410e-01,-1.226238533854484558e-01,4.893713593482971191e-01,-6.267121434211730957e-01,1.063982844352722168e+00,4.753930866718292236e-01,-1.534100621938705444e-01,-3.349997401237487793e-01,1.149476598948240280e-02,-6.165351271629333496e-01,4.645692408084869385e-01,8.418736457824707031e-01,-2.527781724929809570e-01,-7.270728796720504761e-02,8.826443552970886230e-02
-8.388338238000869751e-02,1.958263069391250610e-01,2.804100751876831055e+00,2.087357789278030396e-01,-3.068412840366363525e-01,1.298044025897979736e-01,9.194719195365905762e-01,7.680355906486511230e-01,-5.204195380210876465e-01,-3.587187528610229492e-01,5.494946837425231934e-01,-8.726699948310852051e-01,1.926501095294952393e-01,4.032464623451232910e-01,-3.949335217475891113e-01,3.610221147537231445e-01,1.136870861053466797e+00,-7.984181046485900879e-01,2.616022229194641113e-01,-7.650754600763320923e-02,-3.697004020214080811e-01,5.199999809265136719e-01,-1.253786385059356689e-01,4.607742428779602051e-01,-6.392255425453186035e-01,1.092167496681213379e+00,5.065911412239074707e-01,-1.363905072212219238e-01,-2.935177385807037354e-01,5.220077931880950928e-02,-5.923330187797546387e-01,4.973702132701873779e-01,8.861917853355407715e-01,-2.240376323461532593e-01,-5.379355326294898987e-02,8.205614238977432251e-02
-1.378013640642166138e-01,1.446241885423660278e-01,2.789621353149414062e+00,2.305261641740798950e-01,-2.645179927349090576e-01,1.583717465400695801e-01,9.229335188865661621e-01,5.780931711196899414e-01,-5.235499739646911621e-01,-4.476293325424194336e-01,4.741789698600769043e-01,-8.726699948310852051e-01,2.617999911308288574e-01,2.325961291790008545e-01,-4.388686120510101318e-01,3.581151068210601807e-01,9.994071722030639648e-01,-8.726699948310852051e-01,2.617999911308288574e-01,-1.002723574638366699e-01,-4.879637062549591064e-01,5.198665857315063477e-01,-1.626621931791305542e-01,4.349557459354400635e-01,-5.855835676193237305e-01,1.177320241928100586e+00,4.703653454780578613e-01,-1.256653070449829102e-01,-1.637465655803680420e-01,1.864984515123069286e-04,-5.193725824356079102e-01,5.520793199539184570e-01,9.020807743072509766e-01,-1.996399313211441040e-01,-3.511422872543334961e-02,8.456805348396301270e-02
