-5.746075883507728577e-03,-6.230921484529972076e-03,7.303763031959533691e-01,5.839958414435386658e-02,-6.002404913306236267e-02,8.340042829513549805e-01,5.453654527664184570e-01,2.234517782926559448e-02,1.427100151777267456e-01,-1.508471369743347168e-01,7.286795377731323242e-01,-4.366567432880401611e-01,-2.543545700609683990e-02,-6.321155279874801636e-02,-3.070367574691772461e-01,-3.899905830621719360e-02,7.847212553024291992e-01,-7.303126901388168335e-02,2.617901265621185303e-01,2.029164433479309082e-01,5.243262648582458496e-02,-4.135893657803535461e-02,-5.419663786888122559e-01,3.688797056674957275e-01,-2.402533441781997681e-01,-6.999981999397277832e-01,1.183731332421302795e-01,-4.230742752552032471e-01,3.638752400875091553e-01,2.612871229648590088e-01,-7.610748410224914551e-01,4.108042418956756592e-01,5.576360821723937988e-01,-1.304671764373779297e-01,-3.982892259955406189e-02,1.844243854284286499e-01
-1.371077075600624084e-02,-8.496642112731933594e-03,7.175654172897338867e-01,5.828164145350456238e-02,-5.791549384593963623e-02,8.368342518806457520e-01,5.412554740905761719e-01,-3.472332283854484558e-02,1.152967512607574463e-01,-1.617368757724761963e-01,8.584079146385192871e-01,-5.200386643409729004e-01,-1.885062200017273426e-03,-1.650006175041198730e-01,-3.287448883056640625e-01,-1.746545359492301941e-02,9.602724313735961914e-01,-1.842481940984725952e-01,2.354892343282699585e-01,1.475972980260848999e-01,5.036011710762977600e-02,-2.119919471442699432e-02,-5.168713927268981934e-01,3.483899533748626709e-01,-2.704065740108489990e-01,-7.081155776977539062e-01,1.345423460006713867e-01,-4.195498526096343994e-01,4.041167199611663818e-01,1.698141396045684814e-01,-8.236463069915771484e-01,4.006320834159851074e-01,4.099090993404388428e-01,-1.056781336665153503e-01,-1.249672099947929382e-01,1.589052826166152954e-01
-1.894091069698333740e-02,-9.692756459116935730e-03,7.091012001037597656e-01,4.291631653904914856e-02,-3.923434019088745117e-02,8.315379023551940918e-01,5.524161458015441895e-01,-8.643554151058197021e-02,9.644839912652969360e-02,-1.272915601730346680e-01,9.086071252822875977e-01,-5.472223758697509766e-01,2.154980413615703583e-02,-3.142496645450592041e-01,-3.108519315719604492e-01,3.559184074401855469e-02,1.094557523727416992e+00,-2.649716138839721680e-01,2.062844783067703247e-01,7.996762543916702271e-02,4.511059075593948364e-02,-3.355519846081733704e-02,-5.044435858726501465e-01,3.528457581996917725e-01,-2.629019618034362793e-01,-7.109172940254211426e-01,1.338958591222763062e-01,-4.054175317287445068e-01,4.258187115192413330e-01,2.484462596476078033e-02,-8.938234448432922363e-01,3.972329497337341309e-01,1.757827848196029663e-01,-6.584110110998153687e-02,-1.624893546104431152e-01,9.738451242446899414e-02
-2.174019813537597656e-02,-1.067750807851552963e-02,7.000570893287658691e-01,2.471753954887390137e-02,-2.481134235858917236e-02,8.231142163276672363e-01,5.667948722839355469e-01,-1.317856907844543457e-01,1.070531904697418213e-01,-8.603675663471221924e-02,9.492701888084411621e-01,-5.733047723770141602e-01,4.411564767360687256e-02,-4.466642439365386963e-01,-2.505590021610260010e-01,5.471473187208175659e-02,1.180333614349365234e+00,-3.040172159671783447e-01,1.848780214786529541e-01,8.046236820518970490e-03,5.312936753034591675e-02,-4.652219265699386597e-02,-4.942852556705474854e-01,3.708133697509765625e-01,-2.459046244621276855e-01,-6.821867227554321289e-01,1.423464566469192505e-01,-3.848894536495208740e-01,4.127737879753112793e-01,-1.275195479393005371e-01,-8.718591332435607910e-01,3.584948778152465820e-01,-3.030671179294586182e-02,-9.879167191684246063e-03,-1.638818085193634033e-01,1.306018326431512833e-02
-2.299972251057624817e-02,-1.115406397730112076e-02,6.889278292655944824e-01,1.784878782927989960e-02,-1.746998727321624756e-02,8.161475062370300293e-01,5.773035883903503418e-01,-1.444980651140213013e-01,1.132952719926834106e-01,-6.353141367435455322e-02,9.883811473846435547e-01,-6.406710743904113770e-01,8.221326023340225220e-02,-5.280553698539733887e-01,-1.841230541467666626e-01,5.272655934095382690e-02,1.237313866615295410e+00,-3.188734948635101318e-01,1.731052547693252563e-01,-3.427855297923088074e-02,5.448910966515541077e-02,-4.027795791625976562e-02,-5.094187259674072266e-01,3.768907189369201660e-01,-2.291854023933410645e-01,-6.368235945701599121e-01,1.595378667116165161e-01,-3.713395297527313232e-01,3.861405849456787109e-01,-2.646934688091278076e-01,-7.751961946487426758e-01,2.950223088264465332e-01,-1.783053874969482422e-01,-4.406093154102563858e-03,-1.769632846117019653e-01,-6.580561399459838867e-02
-2.295353449881076813e-02,-1.070377696305513382e-02,6.786256432533264160e-01,1.404564362019300461e-02,-1.265847124159336090e-02,8.102371692657470703e-01,5.857970714569091797e-01,-1.520874649286270142e-01,1.284205466508865356e-01,-3.289658576250076294e-02,1.012505531311035156e+00,-7.160529494285583496e-01,1.111283749341964722e-01,-5.978662371635437012e-01,-1.280154585838317871e-01,2.544439025223255157e-02,1.267741203308105469e+00,-3.233187198638916016e-01,1.535532176494598389e-01,-6.006392836570739746e-02,5.076200142502784729e-02,-2.983644977211952209e-02,-5.627102255821228027e-01,3.874668776988983154e-01,-2.090445309877395630e-01,-5.880547761917114258e-01,1.860330849885940552e-01,-3.549679517745971680e-01,3.687052428722381592e-01,-3.745840787887573242e-01,-6.772785186767578125e-01,2.099531888961791992e-01,-3.275920152664184570e-01,-2.030666545033454895e-02,-1.696299165487289429e-01,-1.489560157060623169e-01
-2.209345437586307526e-02,-8.568964898586273193e-03,6.728277802467346191e-01,1.384690497070550919e-02,-1.189524121582508087e-02,8.070996999740600586e-01,5.901328921318054199e-01,-1.628333181142807007e-01,1.507598608732223511e-01,-8.460405282676219940e-03,1.044073462486267090e+00,-7.431788444519042969e-01,1.120753213763237000e-01,-6.209623813629150391e-01,-1.147991269826889038e-01,-2.854684181511402130e-02,1.263064622879028320e+00,-3.543302118778228760e-01,1.057092621922492981e-01,-7.776302844285964966e-02,4.460652545094490051e-02,-3.280759602785110474e-02,-6.102936267852783203e-01,3.730495274066925049e-01,-1.937331855297088623e-01,-5.599526762962341309e-01,2.163371592760086060e-01,-3.397859036922454834e-01,3.650031089782714844e-01,-4.244880974292755127e-01,-6.168446540832519531e-01,1.306072175502777100e-01,-4.221007227897644043e-01,-3.899224475026130676e-02,-1.690014153718948364e-01,-2.156362831592559814e-01
-1.995187066495418549e-02,-5.500789731740951538e-03,6.755242347717285156e-01,5.545290187001228333e-03,-9.692625142633914948e-03,8.097717761993408203e-01,5.866387486457824707e-01,-1.786182671785354614e-01,1.760777384042739868e-01,1.273604668676853180e-02,1.054408788681030273e+00,-7.283551096916198730e-01,1.086893603205680847e-01,-6.105118393898010254e-01,-1.029808670282363892e-01,-7.501406967639923096e-02,1.229146718978881836e+00,-3.760621249675750732e-01,6.163960322737693787e-02,-9.814160317182540894e-02,4.433800280094146729e-02,-3.716688230633735657e-02,-6.555923223495483398e-01,3.697951436042785645e-01,-1.934028565883636475e-01,-5.281764268875122070e-01,2.360545396804809570e-01,-3.235147893428802490e-01,3.487471044063568115e-01,-4.349987208843231201e-01,-6.036916971206665039e-01,6.706775724887847900e-02,-4.949923753738403320e-01,-7.929891347885131836e-02,-1.567257940769195557e-01,-2.490184307098388672e-01
-1.824803464114665985e-02,-1.405033981427550316e-03,6.900030970573425293e-01,2.118276432156562805e-03,-7.089025340974330902e-03,8.099831342697143555e-01,5.864064693450927734e-01,-1.696860492229461670e-01,1.856245547533035278e-01,3.339642286300659180e-02,1.030142545700073242e+00,-6.546062827110290527e-01,8.621022105216979980e-02,-5.678242444992065430e-01,-9.639095515012741089e-02,-1.072671487927436829e-01,1.144199967384338379e+00,-3.591189384460449219e-01,5.053597688674926758e-02,-1.019099131226539612e-01,4.498178139328956604e-02,-5.023688822984695435e-02,-6.624302268028259277e-01,3.720523715019226074e-01,-1.951231509447097778e-01,-5.006729960441589355e-01,2.384867370128631592e-01,-3.221596777439117432e-01,3.463023304939270020e-01,-4.144831001758575439e-01,-5.998086333274841309e-01,3.074539639055728912e-02,-5.162933468818664551e-01,-9.385465830564498901e-02,-1.514672040939331055e-01,-2.771879434585571289e-01
-1.687334664165973663e-02,2.721302676945924759e-03,7.158098220825195312e-01,2.398943761363625526e-03,-1.103288028389215469e-02,8.098788857460021973e-01,5.864884257316589355e-01,-1.431847214698791504e-01,1.833885461091995239e-01,4.607364907860755920e-02,9.773981571197509766e-01,-5.027409195899963379e-01,4.342501237988471985e-02,-5.068746209144592285e-01,-7.713904976844787598e-02,-1.145062148571014404e-01,1.033625483512878418e+00,-2.576545774936676025e-01,9.987407177686691284e-02,-9.631030261516571045e-02,4.903621971607208252e-02,-7.193509489297866821e-02,-6.143481731414794922e-01,3.778565824031829834e-01,-2.075330913066864014e-01,-4.848502278327941895e-01,2.070269733667373657e-01,-3.361929059028625488e-01,3.268769085407257080e-01,-3.657114207744598389e-01,-5.872416496276855469e-01,8.560246787965297699e-03,-4.943284094333648682e-01,-7.610847800970077515e-02,-1.592130810022354126e-01,-3.012214899063110352e-01
