-3.591617103666067123e-03,-8.716017939150333405e-03,6.538475751876831055e-01,8.826791495084762573e-02,4.327750764787197113e-03,-3.114873357117176056e-02,9.956002235412597656e-01,-4.761209785938262939e-01,3.066186606884002686e-02,2.911976873874664307e-01,1.302312731742858887e+00,-8.552713394165039062e-01,1.451591998338699341e-01,-7.751630544662475586e-01,1.510963290929794312e-01,2.373246848583221436e-01,1.516832470893859863e+00,-8.324382901191711426e-01,2.018118835985660553e-02,-1.820173412561416626e-01,-1.754365563392639160e-01,2.702705794945359230e-03,-1.836307525634765625e+00,5.051404833793640137e-01,-3.385882377624511719e-01,-3.422164171934127808e-02,4.246576428413391113e-01,2.842336334288120270e-02,9.174021482467651367e-01,-1.760487437248229980e+00,-4.649829566478729248e-01,5.202646255493164062e-01,-1.207165569067001343e-01,-2.796511948108673096e-01,7.896789908409118652e-02,-9.182488918304443359e-01
-1.632789615541696548e-03,-1.066761929541826248e-02,6.602703332901000977e-01,8.225764334201812744e-02,6.647081673145294189e-02,-1.858639344573020935e-02,9.942182302474975586e-01,-6.096131205558776855e-01,2.857536263763904572e-02,2.678018212318420410e-01,1.255044937133789062e+00,-8.195797204971313477e-01,1.429392397403717041e-01,-8.930855393409729004e-01,1.467670351266860962e-01,2.175040096044540405e-01,1.452825427055358887e+00,-7.905707359313964844e-01,2.064909040927886963e-02,-2.095305919647216797e-01,-1.394233852624893188e-01,-1.067415848374366760e-01,-1.988185048103332520e+00,5.323377847671508789e-01,-4.066640138626098633e-01,1.474325358867645264e-01,3.279870152473449707e-01,-8.984278887510299683e-03,9.612126350402832031e-01,-1.879374146461486816e+00,-4.738632738590240479e-01,5.694993138313293457e-01,2.735124155879020691e-02,-2.077371180057525635e-01,5.477723106741905212e-02,-9.645186066627502441e-01
-2.387642743997275829e-04,-1.100974716246128082e-02,6.637545228004455566e-01,8.200354874134063721e-02,7.386423647403717041e-02,-1.679981127381324768e-02,9.937490820884704590e-01,-6.159721016883850098e-01,2.486178465187549591e-02,2.650878727436065674e-01,1.229908227920532227e+00,-8.102641105651855469e-01,1.405743062496185303e-01,-8.970522284507751465e-01,1.430434882640838623e-01,2.172466069459915161e-01,1.431832551956176758e+00,-7.870512008666992188e-01,1.988218165934085846e-02,-2.182414680719375610e-01,-1.399091035127639771e-01,-1.332370936870574951e-01,-1.986965775489807129e+00,5.326445102691650391e-01,-4.130741953849792480e-01,1.667621582746505737e-01,3.208928704261779785e-01,-2.293031290173530579e-02,9.676498174667358398e-01,-1.876718044281005859e+00,-4.734033346176147461e-01,5.747368335723876953e-01,4.655465483665466309e-02,-2.013948261737823486e-01,4.581391811370849609e-02,-9.756702780723571777e-01
2.186534460633993149e-03,-1.079790201038122177e-02,6.685729622840881348e-01,8.177712559700012207e-02,7.149804383516311646e-02,-1.315498165786266327e-02,9.939957261085510254e-01,-5.953915119171142578e-01,1.701015792787075043e-02,2.624979615211486816e-01,1.197146654129028320e+00,-7.956971526145935059e-01,1.332958042621612549e-01,-8.743775486946105957e-01,1.349895447492599487e-01,2.173763811588287354e-01,1.410385251045227051e+00,-7.824733853340148926e-01,1.855798065662384033e-02,-2.253250926733016968e-01,-1.469621658325195312e-01,-1.472868621349334717e-01,-1.963596582412719727e+00,5.270307660102844238e-01,-4.095061421394348145e-01,1.681587398052215576e-01,3.180247545242309570e-01,-3.332166373729705811e-02,9.684737324714660645e-01,-1.855518698692321777e+00,-4.767811000347137451e-01,5.740323066711425781e-01,5.129571259021759033e-02,-2.004038989543914795e-01,3.692546859383583069e-02,-9.825243949890136719e-01
8.324271999299526215e-03,-1.217375230044126511e-02,6.743458509445190430e-01,8.334147930145263672e-02,6.568020582199096680e-02,-5.830551497638225555e-03,9.943371415138244629e-01,-5.530737042427062988e-01,2.031620591878890991e-03,2.586555480957031250e-01,1.145491361618041992e+00,-7.847570180892944336e-01,1.245985850691795349e-01,-8.328067660331726074e-01,1.189525052905082703e-01,2.144339084625244141e-01,1.384584307670593262e+00,-7.875374555587768555e-01,1.500079780817031860e-02,-2.286732196807861328e-01,-1.571414470672607422e-01,-1.537866890430450439e-01,-1.929502606391906738e+00,5.218487381935119629e-01,-3.969427347183227539e-01,1.581032574176788330e-01,3.127601742744445801e-01,-4.183673858642578125e-02,9.648886322975158691e-01,-1.828344464302062988e+00,-4.858956634998321533e-01,5.711112618446350098e-01,4.504054784774780273e-02,-1.973876804113388062e-01,2.399595268070697784e-02,-9.836145043373107910e-01
1.400725916028022766e-02,-1.368336100131273270e-02,6.801900863647460938e-01,8.539949357509613037e-02,5.737147480249404907e-02,2.289382275193929672e-03,9.946910142898559570e-01,-5.070673823356628418e-01,-1.383622176945209503e-02,2.540329396724700928e-01,1.093573093414306641e+00,-7.667418122291564941e-01,1.148360222578048706e-01,-7.870591878890991211e-01,1.028158366680145264e-01,2.115859687328338623e-01,1.360828995704650879e+00,-7.865225076675415039e-01,1.392856892198324203e-02,-2.335218340158462524e-01,-1.709253787994384766e-01,-1.561835259199142456e-01,-1.891643047332763672e+00,5.126199126243591309e-01,-3.819126188755035400e-01,1.455509066581726074e-01,3.078028559684753418e-01,-4.635322093963623047e-02,9.620032906532287598e-01,-1.795046329498291016e+00,-4.972315132617950439e-01,5.654720664024353027e-01,3.505638241767883301e-02,-1.962946355342864990e-01,1.641845144331455231e-02,-9.847777485847473145e-01
1.941982097923755646e-02,-1.412916556000709534e-02,6.861451268196105957e-01,8.660279214382171631e-02,4.900155961513519287e-02,1.116643473505973816e-02,9.949744343757629395e-01,-4.593844711780548096e-01,-3.058214113116264343e-02,2.471989393234252930e-01,1.037444353103637695e+00,-7.492923736572265625e-01,1.057072505354881287e-01,-7.404136061668395996e-01,8.646067231893539429e-02,2.075491547584533691e-01,1.334023594856262207e+00,-7.818466424942016602e-01,1.398275885730981827e-02,-2.369758188724517822e-01,-1.849410682916641235e-01,-1.584379374980926514e-01,-1.852455496788024902e+00,5.077624320983886719e-01,-3.705852329730987549e-01,1.290542185306549072e-01,3.005508184432983398e-01,-4.829562455415725708e-02,9.575466513633728027e-01,-1.756077051162719727e+00,-5.134719014167785645e-01,5.580219030380249023e-01,1.961544342339038849e-02,-1.942935436964035034e-01,8.046289905905723572e-03,-9.852854609489440918e-01
2.280153706669807434e-02,-1.482046395540237427e-02,6.923276782035827637e-01,8.707413822412490845e-02,3.822512924671173096e-02,2.511938847601413727e-02,9.951512217521667480e-01,-4.117895066738128662e-01,-4.738294705748558044e-02,2.349038422107696533e-01,9.831938147544860840e-01,-7.239803671836853027e-01,9.466455876827239990e-02,-6.862595081329345703e-01,7.165226340293884277e-02,2.049762308597564697e-01,1.298300981521606445e+00,-7.761878371238708496e-01,1.512005086988210678e-02,-2.400938868522644043e-01,-2.003617733716964722e-01,-1.549810767173767090e-01,-1.814082145690917969e+00,5.010975003242492676e-01,-3.572712540626525879e-01,1.084139794111251831e-01,2.954845428466796875e-01,-4.933032393455505371e-02,9.515017867088317871e-01,-1.715865135192871094e+00,-5.351179242134094238e-01,5.477678179740905762e-01,-6.563725415617227554e-03,-1.869199723005294800e-01,-4.155103582888841629e-03,-9.830502867698669434e-01
2.735422737896442413e-02,-1.959164813160896301e-02,6.981527209281921387e-01,8.902595937252044678e-02,3.010552562773227692e-02,3.919598832726478577e-02,9.948023557662963867e-01,-3.684345483779907227e-01,-5.774967744946479797e-02,2.225911021232604980e-01,9.302596449851989746e-01,-6.955650448799133301e-01,8.123716711997985840e-02,-6.372259855270385742e-01,6.013212352991104126e-02,1.977792680263519287e-01,1.261921286582946777e+00,-7.668108344078063965e-01,2.020934037864208221e-02,-2.391967326402664185e-01,-2.146642506122589111e-01,-1.538350433111190796e-01,-1.782638907432556152e+00,4.902004897594451904e-01,-3.500901162624359131e-01,9.086654335260391235e-02,2.996620237827301025e-01,-5.062991753220558167e-02,9.471449851989746094e-01,-1.673294305801391602e+00,-5.511798858642578125e-01,5.371555089950561523e-01,-3.301257267594337463e-02,-1.795106977224349976e-01,-2.046957053244113922e-02,-9.843848347663879395e-01
3.142334148287773132e-02,-2.389438264071941376e-02,7.038354277610778809e-01,8.831802755594253540e-02,2.379240654408931732e-02,5.813207849860191345e-02,9.941099286079406738e-01,-3.317869901657104492e-01,-6.597389280796051025e-02,2.017312943935394287e-01,8.782396316528320312e-01,-6.696968078613281250e-01,7.263606786727905273e-02,-5.894002914428710938e-01,5.710714310407638550e-02,1.952901780605316162e-01,1.217185497283935547e+00,-7.524637579917907715e-01,2.776550687849521637e-02,-2.366298586130142212e-01,-2.252475321292877197e-01,-1.521347463130950928e-01,-1.757898092269897461e+00,4.814802110195159912e-01,-3.480402827262878418e-01,7.263534516096115112e-02,3.055905997753143311e-01,-4.886443912982940674e-02,9.456365108489990234e-01,-1.631000757217407227e+00,-5.673052072525024414e-01,5.237349867820739746e-01,-6.322345882654190063e-02,-1.697010248899459839e-01,-3.337162360548973083e-02,-9.912622570991516113e-01
