-4.200145602226257324e-03,-5.281253252178430557e-03,7.105154395103454590e-01,-3.846005769446492195e-03,-3.947104141116142273e-02,7.084264159202575684e-01,7.046695947647094727e-01,3.857454061508178711e-01,1.772601902484893799e-02,4.296999275684356689e-01,1.233737021684646606e-01,-4.934298098087310791e-01,1.088635772466659546e-01,-3.478736281394958496e-01,5.840948224067687988e-02,-2.122949510812759399e-01,5.169992446899414062e-01,-8.636887371540069580e-02,2.317239642143249512e-01,-3.642324209213256836e-01,5.036162957549095154e-02,-2.557174116373062134e-02,2.587594389915466309e-01,4.307990968227386475e-01,-3.218417167663574219e-01,7.994636297225952148e-01,2.587224543094635010e-01,-6.306576542556285858e-03,1.119172200560569763e-01,-6.640375852584838867e-01,-7.389068603515625000e-01,-1.864342689514160156e-01,-9.291114807128906250e-01,-2.413702160120010376e-01,-2.739719748497009277e-01,-7.315860390663146973e-01
-8.068864233791828156e-03,-1.069305557757616043e-02,7.029078006744384766e-01,1.342223491519689560e-02,-4.848641157150268555e-02,7.220591902732849121e-01,6.899995803833007812e-01,3.560064136981964111e-01,2.621654979884624481e-02,3.820022642612457275e-01,2.640031278133392334e-01,-5.837803483009338379e-01,1.239673122763633728e-01,-4.188811182975769043e-01,-8.816556073725223541e-03,-2.457418292760848999e-01,7.529513239860534668e-01,-2.023249864578247070e-01,2.273638695478439331e-01,-3.523981869220733643e-01,4.361457005143165588e-02,3.309602290391921997e-02,1.563755124807357788e-01,3.756309747695922852e-01,-3.764781355857849121e-01,9.291119575500488281e-01,2.550956606864929199e-01,-7.463992387056350708e-02,1.706886738538742065e-01,-6.244977712631225586e-01,-8.287332653999328613e-01,-1.952256113290786743e-01,-9.980016946792602539e-01,-3.305564522743225098e-01,-2.049565017223358154e-01,-8.790476918220520020e-01
-9.759591892361640930e-03,-1.480075437575578690e-02,6.979969739913940430e-01,2.627388760447502136e-02,-4.842968657612800598e-02,7.261828780174255371e-01,6.852902173995971680e-01,3.273464143276214600e-01,1.950090751051902771e-02,3.668622970581054688e-01,3.579386174678802490e-01,-6.386272907257080078e-01,1.329397261142730713e-01,-4.545449912548065186e-01,-4.219752550125122070e-02,-2.327096313238143921e-01,8.646306991577148438e-01,-2.629452645778656006e-01,2.236318886280059814e-01,-3.451972603797912598e-01,2.937191538512706757e-02,5.193192139267921448e-02,1.190364956855773926e-01,3.366606831550598145e-01,-3.926217257976531982e-01,9.878792762756347656e-01,2.600421905517578125e-01,-1.009145602583885193e-01,2.025156021118164062e-01,-5.928018689155578613e-01,-8.576197624206542969e-01,-2.059587389230728149e-01,-1.028143644332885742e+00,-3.565332293510437012e-01,-1.870584040880203247e-01,-9.233953952789306641e-01
-1.134017668664455414e-02,-1.705350913107395172e-02,6.948961615562438965e-01,2.926041930913925171e-02,-4.499181732535362244e-02,7.294613718986511230e-01,6.819132566452026367e-01,2.935023605823516846e-01,1.603974774479866028e-02,3.555461764335632324e-01,4.228165745735168457e-01,-6.777155399322509766e-01,1.369048357009887695e-01,-4.857448041439056396e-01,-6.231025606393814087e-02,-2.287828773260116577e-01,9.309808015823364258e-01,-2.964972555637359619e-01,2.203377187252044678e-01,-3.479974865913391113e-01,1.969417743384838104e-02,5.912753194570541382e-02,1.044107675552368164e-01,3.084156811237335205e-01,-3.924120962619781494e-01,1.039204359054565430e+00,2.738434970378875732e-01,-1.124616488814353943e-01,2.202348560094833374e-01,-5.586631894111633301e-01,-8.741132616996765137e-01,-2.286042571067810059e-01,-1.044412970542907715e+00,-3.786040544509887695e-01,-1.744410991668701172e-01,-9.447683691978454590e-01
-9.547012858092784882e-03,-1.849344186484813690e-02,6.935050487518310547e-01,2.839593030512332916e-02,-3.928880020976066589e-02,7.319529652595520020e-01,6.796285510063171387e-01,2.614767551422119141e-01,1.826996915042400360e-02,3.533360660076141357e-01,4.646801352500915527e-01,-6.972594261169433594e-01,1.366342902183532715e-01,-5.097102522850036621e-01,-7.092069089412689209e-02,-2.233559638261795044e-01,9.693909883499145508e-01,-3.215537071228027344e-01,2.201471328735351562e-01,-3.567503690719604492e-01,1.371752377599477768e-02,5.473695695400238037e-02,9.638552367687225342e-02,2.913840115070343018e-01,-3.939017355442047119e-01,1.074432015419006348e+00,2.847235202789306641e-01,-1.219373419880867004e-01,2.301381230354309082e-01,-5.352166891098022461e-01,-8.817350268363952637e-01,-2.504884600639343262e-01,-1.046703577041625977e+00,-3.937833905220031738e-01,-1.657080352306365967e-01,-9.464490413665771484e-01
-9.716122411191463470e-03,-1.503083668649196625e-02,6.951177120208740234e-01,4.781674128025770187e-03,-2.291520126163959503e-02,7.352070808410644531e-01,6.774382591247558594e-01,2.011197954416275024e-01,2.536626532673835754e-02,3.476014733314514160e-01,4.657588005065917969e-01,-6.947852373123168945e-01,1.348268091678619385e-01,-5.544562339782714844e-01,-7.417386770248413086e-02,-2.480903714895248413e-01,9.568363428115844727e-01,-3.268713057041168213e-01,2.219708561897277832e-01,-3.662305474281311035e-01,3.874170407652854919e-02,1.872010901570320129e-02,8.125397562980651855e-02,2.817110717296600342e-01,-3.927450776100158691e-01,1.115924477577209473e+00,2.925755381584167480e-01,-1.349230259656906128e-01,2.357389926910400391e-01,-5.233933925628662109e-01,-8.958789706230163574e-01,-2.920817136764526367e-01,-1.035789728164672852e+00,-4.124101102352142334e-01,-1.538203954696655273e-01,-9.488348364830017090e-01
-6.515616551041603088e-03,-1.182125695049762726e-02,6.943995356559753418e-01,6.551418919116258621e-03,-1.706698164343833923e-02,7.334946990013122559e-01,6.794492602348327637e-01,1.857072114944458008e-01,2.900760434567928314e-02,3.596156835556030273e-01,4.982053935527801514e-01,-6.939468383789062500e-01,1.243825107812881470e-01,-5.625362992286682129e-01,-8.284732699394226074e-02,-2.452340424060821533e-01,9.775305986404418945e-01,-3.496435582637786865e-01,2.202431261539459229e-01,-3.688386976718902588e-01,3.305171802639961243e-02,1.041103433817625046e-02,9.498843550682067871e-02,2.716228067874908447e-01,-3.901404440402984619e-01,1.130736112594604492e+00,2.959695756435394287e-01,-1.337231397628784180e-01,2.335742264986038208e-01,-5.140907168388366699e-01,-8.957526087760925293e-01,-3.122653067111968994e-01,-1.027234435081481934e+00,-4.210108220577239990e-01,-1.487798839807510376e-01,-9.503602981567382812e-01
-6.325093563646078110e-03,-4.636322148144245148e-03,6.970992684364318848e-01,-1.115716807544231415e-02,-7.407335564494132996e-03,7.336437106132507324e-01,6.794023513793945312e-01,1.647633761167526245e-01,3.700136765837669373e-02,3.645819425582885742e-01,4.733701646327972412e-01,-6.719473004341125488e-01,1.151538714766502380e-01,-5.699552893638610840e-01,-7.516747713088989258e-02,-2.658638358116149902e-01,9.366720914840698242e-01,-3.545774817466735840e-01,2.190469056367874146e-01,-3.748140037059783936e-01,5.239750817418098450e-02,-1.302640512585639954e-02,9.712359309196472168e-02,2.751251161098480225e-01,-3.799125850200653076e-01,1.148589015007019043e+00,2.893263101577758789e-01,-1.344152837991714478e-01,2.228085845708847046e-01,-5.087739825248718262e-01,-9.072211384773254395e-01,-3.445671498775482178e-01,-9.958012700080871582e-01,-4.201292693614959717e-01,-1.447575986385345459e-01,-9.505698084831237793e-01
-3.139420412480831146e-03,-1.246334984898567200e-03,6.969275474548339844e-01,-9.018894284963607788e-03,-3.791981842368841171e-03,7.303716540336608887e-01,6.829798817634582520e-01,1.583968251943588257e-01,4.300215095281600952e-02,3.838545680046081543e-01,5.000829100608825684e-01,-6.678429245948791504e-01,1.028668209910392761e-01,-5.624647736549377441e-01,-8.191617578268051147e-02,-2.672287225723266602e-01,9.309406876564025879e-01,-3.712826967239379883e-01,2.213304042816162109e-01,-3.805679082870483398e-01,5.309963971376419067e-02,-1.932417601346969604e-02,1.121637523174285889e-01,2.703954577445983887e-01,-3.776930570602416992e-01,1.153070330619812012e+00,2.844856083393096924e-01,-1.360983699560165405e-01,2.081060707569122314e-01,-5.033460855484008789e-01,-8.944543600082397461e-01,-3.658502101898193359e-01,-9.670324325561523438e-01,-4.172036647796630859e-01,-1.337247341871261597e-01,-9.445374608039855957e-01
-2.518218941986560822e-03,4.669164307415485382e-03,6.988208293914794922e-01,-1.654957421123981476e-02,-2.366750035434961319e-03,7.290431857109069824e-01,6.842634677886962891e-01,1.535318940877914429e-01,5.740600451827049255e-02,3.972629606723785400e-01,5.039623379707336426e-01,-6.547940969467163086e-01,9.408289194107055664e-02,-5.364404320716857910e-01,-7.245703786611557007e-02,-2.829040288925170898e-01,8.853242397308349609e-01,-3.825693130493164062e-01,2.186628282070159912e-01,-3.825266361236572266e-01,6.411903351545333862e-02,-2.220433391630649567e-02,1.183742657303810120e-01,2.787179648876190186e-01,-3.696312904357910156e-01,1.155982971191406250e+00,2.782267332077026367e-01,-1.365826725959777832e-01,1.907114684581756592e-01,-4.818772077560424805e-01,-8.807182312011718750e-01,-4.004713296890258789e-01,-9.207709431648254395e-01,-4.266707599163055420e-01,-1.198026388883590698e-01,-9.558103680610656738e-01
